des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,155,43.16021995837771,-89.26693558422198,1,1228530,93632,421,EMPTY,A,9,2025-09-12,55260,121A,1228530,20250912 16:32,2340,,2025-09-12T16:32:32.957092
JUNCTION VIA HIGH CROSSING,False,219,43.14266881444616,-89.28478235375272,1,1228614,12388,469,EMPTY,A,0,2025-09-12,59220,118A,1228614,20250912 16:32,2349,,2025-09-12T16:32:32.957094
JUNCTION VIA HIGH CROSSING,False,314,43.07837680973456,-89.3790483367408,1,1228596,49706,469,EMPTY,A,22,2025-09-12,57420,126A,1228596,20250912 16:32,2345,,2025-09-12T16:32:32.957096
JUNCTION VIA HIGH CROSSING,False,271,43.07335333333334,-89.40021333333334,1,1228613,56338,469,EMPTY,A,0,2025-09-12,55620,111A,1228613,20250912 16:29,2341,,2025-09-12T16:32:32.957097
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.076531101072625,-89.42038507135152,1,1227945,6564,369,EMPTY,80,16,2025-09-12,59100,7180,1227945,20250912 16:32,1901,,2025-09-12T16:32:35.692464
MEMORIAL UNION VIA EAGLE HEIGHTS,False,310,43.0760991584618,-89.40561060747244,1,1227946,1897,505852,EMPTY,80,0,2025-09-12,59400,1180,1227946,20250912 16:32,131,,2025-09-12T16:32:35.692476
MEMORIAL UNION,False,272,43.07655595131545,-89.42442164920448,1,1227943,7657,505854,EMPTY,80,16,2025-09-12,58860,7080,1227943,20250912 16:32,118,,2025-09-12T16:32:35.692479
MEMORIAL UNION,False,121,43.07639460693483,-89.41621546615069,1,1227941,14011,505854,EMPTY,80,0,2025-09-12,58560,1380,1227941,20250912 16:32,115,,2025-09-12T16:32:35.692482
MEMORIAL UNION,False,181,43.07527666666667,-89.41279333333333,1,1227940,15352,505854,FULL,80,2,2025-09-12,58320,7280,1227940,20250912 16:32,2308,,2025-09-12T16:32:35.692484
MEMORIAL UNION,False,89,43.071000000034424,-89.4034733333032,1,1227939,20736,505854,HALF_EMPTY,80,12,2025-09-12,58020,7580,1227939,20250912 16:32,2362,,2025-09-12T16:32:35.692487
MEMORIAL UNION,False,3,43.07526551526185,-89.39733607072365,1,1227938,23877,505854,EMPTY,80,15,2025-09-12,57780,1280,1227938,20250912 16:32,2214,,2025-09-12T16:32:35.692489
MEMORIAL UNION,False,49,43.07550858072514,-89.39722376879278,1,1227937,24009,505854,EMPTY,80,0,2025-09-12,57480,7480,1227937,20250912 16:32,986,,2025-09-12T16:32:35.692491
MEMORIAL UNION,False,269,43.075885,-89.40039333333334,1,1227936,24890,505854,EMPTY,80,0,2025-09-12,57240,7380,1227936,20250912 16:32,149,,2025-09-12T16:32:35.692493
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.08973757626925,-89.43737023229536,1,1227944,2956,505855,EMPTY,80,19,2025-09-12,59400,4284,1227944,20250912 16:32,990,,2025-09-12T16:32:35.692495
1-JUNCTION,False,182,43.057495,-89.52812,1,1232597,51209,354,EMPTY,R,0,2025-09-12,56280,117E,1232597,20250912 16:32,2007,,2025-09-12T16:32:38.364381
CAPITOL SQUARE,False,90,43.07520222238405,-89.44904464551894,1,1232528,35272,382,EMPTY,R,27,2025-09-12,58200,113E,1232528,20250912 16:32,2209,,2025-09-12T16:32:38.364391
2-SOUTH RIDGE,False,185,43.073038730347236,-89.45717058971334,1,1232581,20841,478,HALF_EMPTY,R,0,2025-09-12,58080,181E,1232581,20250912 16:32,2210,,2025-09-12T16:32:38.364393
SEGOE,False,270,43.073293709504,-89.4014110204057,1,1232610,367,1281,EMPTY,R,0,2025-09-12,59580,438X,1232610,20250912 16:32,106,,2025-09-12T16:32:38.364395
CAPITOL SQUARE VIA MIDDLETON,False,111,43.104348386661314,-89.49297434229288,1,1230730,37294,506206,EMPTY,F,28,2025-09-12,58200,114A,1230730,20250912 16:32,2310,,2025-09-12T16:32:41.054825
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07206506823063,-89.39929646726492,1,1230729,71858,506206,EMPTY,F,0,2025-09-12,56280,124A,1230729,20250912 16:32,2360,,2025-09-12T16:32:41.054857
JUNCTION VIA MIDDLETON,False,261,43.07305754146511,-89.42751219777129,1,1230766,11770,506208,FULL,F,39,2025-09-12,58800,117A,1230766,20250912 16:32,2303,,2025-09-12T16:32:41.054860
JUNCTION VIA MIDDLETON,False,311,43.105946688106606,-89.49760383275809,1,1230765,40058,506208,EMPTY,F,22,2025-09-12,57000,123A,1230765,20250912 16:32,2325,,2025-09-12T16:32:41.054862
JUNCTION VIA MIDDLETON,True,159,43.05769166666667,-89.52794666666665,1,1230764,75927,506208,EMPTY,F,0,2025-09-12,55200,112A,1230764,20250912 16:32,2321,,2025-09-12T16:32:41.054864
JENIFER,False,139,43.06969211406329,-89.39017103118366,1,1227554,2299,1260,EMPTY,38,17,2025-09-12,59280,437X,1227554,20250912 16:32,1910,,2025-09-12T16:32:43.843273
MONONA/DUTCH MILL,False,57,43.07587114058412,-89.37637913040072,1,1227546,32309,1289,EMPTY,38,0,2025-09-12,56820,11438,1227546,20250912 16:32,1904,,2025-09-12T16:32:43.843285
JENIFER,False,90,43.07647208703093,-89.41633929040094,1,1227547,17911,1290,HALF_EMPTY,38,0,2025-09-12,58620,11338,1227547,20250912 16:32,126,,2025-09-12T16:32:43.843289
WHITNEY,False,225,43.0783330792202,-89.43320850627724,1,1227574,22473,1294,HALF_EMPTY,38,15,2025-09-12,57840,11138,1227574,20250912 16:32,101,,2025-09-12T16:32:43.843292
WHITNEY,False,210,43.09161227269899,-89.35551144495855,1,1227575,40615,1301,EMPTY,38,0,2025-09-12,58020,11238,1227575,20250912 16:32,112,,2025-09-12T16:32:43.843295
OWL CREEK,False,181,43.096154046675494,-89.32663497947138,1,1231995,53939,1239,EMPTY,L,20,2025-09-12,56220,112L,1231995,20250912 16:32,1914,,2025-09-12T16:32:46.532840
CHEROKEE,False,182,43.11487425000229,-89.33067044615213,1,1231980,55388,1265,EMPTY,L,1,2025-09-12,56220,111L,1231980,20250912 16:32,142,,2025-09-12T16:32:46.532844
EAGLE HEIGHTS VIA U.W. CAMPUS,False,103,43.076548165278254,-89.40987242502511,1,1228514,16442,462,EMPTY,84,16,2025-09-12,58440,4184,1228514,20250912 16:32,991,,2025-09-12T16:32:49.146401
2-EPIC CAMPUS,False,223,43.07345643612121,-89.39363459678465,1,1230217,36762,505812,EMPTY,D,19,2025-09-12,57840,123D,1230217,20250912 16:32,124,,2025-09-12T16:32:51.762712
2-EPIC CAMPUS,False,180,43.01700511497411,-89.47585,1,1230172,73352,505812,EMPTY,D,30,2025-09-12,56040,126D,1230172,20250912 16:32,2201,,2025-09-12T16:32:51.762719
2-EPIC CAMPUS,False,348,42.99162680262195,-89.563383432817,1,1230214,107496,505812,EMPTY,D,25,2025-09-12,54240,181D,1230214,20250912 16:32,2009,,2025-09-12T16:32:51.762721
1-SPRECHER,False,87,43.055487184753304,-89.52661866930848,1,1230109,1282,505941,EMPTY,D,0,2025-09-12,59820,115D,1230109,20250912 16:32,2205,,2025-09-12T16:32:51.762722
1-SPRECHER,False,48,43.06461,-89.41749,1,1230151,38465,505941,HALF_EMPTY,D,15,2025-09-12,58020,114D,1230151,20250912 16:32,2215,,2025-09-12T16:32:51.762723
1-SPRECHER,False,118,43.09902983204814,-89.33065856413981,1,1230108,67865,505941,HALF_EMPTY,D,26,2025-09-12,56220,112D,1230108,20250912 16:32,120,,2025-09-12T16:32:51.762724
1-SPRECHER,True,152,43.08573166666667,-89.26458666666667,1,1230149,92704,505941,EMPTY,D,0,2025-09-12,54540,115C,1230149,20250912 16:32,104,,2025-09-12T16:32:51.762726
1-JUNCTION,False,339,43.102957826056176,-89.35012830084102,1,1230189,30787,505944,EMPTY,D,15,2025-09-12,58380,114E,1230189,20250912 16:32,1903,,2025-09-12T16:32:51.762727
1-JUNCTION,False,227,43.061826950560544,-89.42197074439872,1,1230215,56178,505944,HALF_EMPTY,D,22,2025-09-12,56580,113C,1230215,20250912 16:32,121,,2025-09-12T16:32:51.762728
2-AIRPORT,False,0,43.01771960520682,-89.47586,1,1230152,36819,506011,EMPTY,D,32,2025-09-12,58020,121D,1230152,20250912 16:32,103,,2025-09-12T16:32:51.762729
2-AIRPORT,False,180,43.07198508420094,-89.39549,1,1230125,72078,506011,FULL,D,0,2025-09-12,56220,124D,1230125,20250912 16:32,151,,2025-09-12T16:32:51.762736
2-AIRPORT,False,6,43.13724166666666,-89.34655333333333,1,1230150,108190,506011,EMPTY,D,0,2025-09-12,54480,125D,1230150,20250912 16:32,997,,2025-09-12T16:32:51.762737
2-AIRPORT,True,2,43.137395,-89.34652333333334,1,1230124,108209,506011,EMPTY,D,0,2025-09-12,52740,122D,1230124,20250912 16:32,1911,,2025-09-12T16:32:51.762739
2-BUCKEYE,False,333,43.07761981153712,-89.42903271544917,1,1229706,110,327,EMPTY,C,0,2025-09-12,59640,119C,1229706,20250912 16:32,2211,,2025-09-12T16:32:54.307465
2-BUCKEYE,False,97,43.07332866566996,-89.3100229469195,1,1229705,47848,327,EMPTY,C,20,2025-09-12,56040,116C,1229705,20250912 16:32,999,,2025-09-12T16:32:54.307480
U.W. HOSPITAL,False,270,43.0734452648266,-89.40455308583584,1,1229777,46568,331,HALF_EMPTY,C,0,2025-09-12,56640,112C,1229777,20250912 16:32,110,,2025-09-12T16:32:54.307484
1-SPRECHER,False,121,43.07240750776227,-89.40810864612978,1,1229740,10394,349,HALF_EMPTY,C,18,2025-09-12,58740,118C,1229740,20250912 16:32,2013,,2025-09-12T16:32:54.307487
1-SPRECHER,False,88,43.0746222245196,-89.37878329040355,1,1229726,19856,349,EMPTY,C,0,2025-09-12,57840,117C,1229726,20250912 16:32,147,,2025-09-12T16:32:54.307490
1-SPRECHER,False,123,43.08944963810682,-89.32950471343976,1,1229691,36890,349,HALF_EMPTY,C,20,2025-09-12,56940,111C,1229691,20250912 16:32,136,,2025-09-12T16:32:54.307492
U.W. HOSPITAL,False,259,43.08506157563807,-89.26446859285365,1,1229761,298,454,EMPTY,C,9,2025-09-12,59520,111D,1229761,20250912 16:32,141,,2025-09-12T16:32:54.307495
U.W. HOSPITAL,False,254,43.09331610653033,-89.34930407341123,1,1229811,24553,454,EMPTY,C,20,2025-09-12,58620,120C,1229811,20250912 16:32,116,,2025-09-12T16:32:54.307497
U.W. HOSPITAL,False,316,43.07341989916525,-89.39158836129002,1,1229798,40329,454,EMPTY,C,0,2025-09-12,57720,114C,1229798,20250912 16:32,130,,2025-09-12T16:32:54.307500
JUNCTION,False,359,43.057836,-89.528334,1,1227606,35032,504,EMPTY,55,15,2025-09-12,58500,18175,1227606,20250912 16:32,983,,2025-09-12T16:32:56.807391
FITCHBURG-CADDIS,False,271,43.13375166666666,-89.37313999999999,1,1229126,0,1278,EMPTY,B,0,2025-09-12,59820,154B,1229126,20250912 16:32,2331,,2025-09-12T16:32:59.364209
FITCHBURG-CADDIS,False,118,43.130838868743695,-89.36404592467754,1,1229155,19214,1278,EMPTY,B,0,2025-09-12,58920,160B,1229155,20250912 16:32,2302,,2025-09-12T16:32:59.364219
FITCHBURG-CADDIS,False,224,43.09243524972479,-89.35917994600152,1,1229125,36729,1278,EMPTY,B,0,2025-09-12,58020,159B,1229125,20250912 16:32,2355,,2025-09-12T16:32:59.364222
FITCHBURG-CADDIS,False,249,43.07576193389041,-89.38498139491236,1,1229154,46282,1278,HALF_EMPTY,B,0,2025-09-12,57120,158B,1229154,20250912 16:32,2347,,2025-09-12T16:32:59.364224
FITCHBURG-CADDIS,False,158,43.06268048257026,-89.40091463124614,1,1229124,54787,1278,FULL,B,15,2025-09-12,56220,157B,1229124,20250912 16:32,2351,,2025-09-12T16:32:59.364226
NORTHPORT,False,56,43.01956833333334,-89.42092499999998,1,1229061,97,1280,EMPTY,B,0,2025-09-12,59700,156B,1229061,20250912 16:32,2353,,2025-09-12T16:32:59.364228
NORTHPORT,False,348,43.04465696030249,-89.39387514904814,1,1229093,14392,1280,EMPTY,B,16,2025-09-12,58800,153B,1229093,20250912 16:33,2301,,2025-09-12T16:32:59.364230
NORTHPORT,False,352,43.068281094556085,-89.40077784053612,1,1229060,23666,1280,EMPTY,B,15,2025-09-12,57900,155B,1229060,20250912 16:32,2327,,2025-09-12T16:32:59.364232
NORTHPORT,False,45,43.09646507563292,-89.35357896243495,1,1229092,42299,1280,EMPTY,B,15,2025-09-12,57000,152B,1229092,20250912 16:33,2344,,2025-09-12T16:32:59.364235
SHERMAN,False,116,43.07648257348158,-89.42070141217054,1,1227462,5414,1271,EMPTY,28,0,2025-09-12,59220,432X,1227462,20250912 16:32,119,,2025-09-12T16:33:01.829984
SHERMAN,False,267,43.07439166666666,-89.46762500000001,1,1227454,587,1288,EMPTY,28,0,2025-09-12,59520,11328,1227454,20250912 16:33,107,,2025-09-12T16:33:01.829991
SHERMAN,False,90,43.07215639557685,-89.40464333096153,1,1227451,22538,1288,FULL,28,9,2025-09-12,57720,11128,1227451,20250912 16:32,133,,2025-09-12T16:33:01.829993
WHITNEY VIA SHERMAN,False,181,43.07331639628748,-89.40005814249376,1,1227481,20477,1298,EMPTY,28,0,2025-09-12,58500,11228,1227481,20250912 16:33,109,,2025-09-12T16:33:01.829994
EPIC CAMPUS,False,225,43.07138981454376,-89.38884107612822,1,1227763,2376,1252,EMPTY,75,20,2025-09-12,59280,18575,1227763,20250912 16:32,987,,2025-09-12T16:33:04.345051
EPIC CAMPUS,False,173,43.053504462010785,-89.39911592522478,1,1227769,10458,1252,EMPTY,75,22,2025-09-12,58980,18475,1227769,20250912 16:32,988,,2025-09-12T16:33:04.345059
EPIC CAMPUS,False,263,42.98834988291307,-89.54723775989196,1,1227762,65990,1252,EMPTY,75,36,2025-09-12,57480,18275,1227762,20250912 16:33,2204,,2025-09-12T16:33:04.345062
CAPITOL SQUARE,True,94,43.067846758680474,-89.42789359144602,1,1230537,47488,506182,EMPTY,E,0,2025-09-12,55140,116E,1230537,20250912 16:33,105,,2025-09-12T16:33:06.858181
CAPITOL SQUARE,False,137,43.07325,-89.3844,1,1230521,60381,506182,EMPTY,E,0,2025-09-12,56880,112E,1230521,20250912 16:33,2004,,2025-09-12T16:33:06.858197
MCKEE,False,227,43.06991183675995,-89.39112740917618,1,1230553,3173,506183,EMPTY,E,8,2025-09-12,59160,111E,1230553,20250912 16:33,153,,2025-09-12T16:33:06.858200
MCKEE,False,161,43.03318,-89.477005,1,1230562,42509,506183,EMPTY,E,0,2025-09-12,57360,113D,1230562,20250912 16:33,2206,,2025-09-12T16:33:06.858204
