des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,268,43.084503132899556,-89.29425901822222,1,1229809,8229,454,EMPTY,C,28,2025-09-25,51420,111D,1229809,20250925 14:22,148,,2025-09-25T14:22:56.452672
U.W. HOSPITAL,False,227,43.0829800543537,-89.36310239184553,1,1229796,30401,454,EMPTY,C,21,2025-09-25,50520,120C,1229796,20250925 14:22,147,,2025-09-25T14:22:56.452673
MONONA/DUTCH MILL,False,71,43.07618071662665,-89.3749772170002,1,1227542,32713,1289,EMPTY,38,1,2025-09-25,49740,11338,1227542,20250925 14:22,118,,2025-09-25T14:22:58.776483
JENIFER,False,0,43.07525301681377,-89.45625,1,1227543,4983,1290,EMPTY,38,18,2025-09-25,51480,11438,1227543,20250925 14:22,134,,2025-09-25T14:22:58.776487
WHITNEY,False,271,43.07330444920972,-89.40223304246081,1,1227570,12611,1294,FULL,38,0,2025-09-25,50520,11238,1227570,20250925 14:22,128,,2025-09-25T14:22:58.776488
WHITNEY,False,0,43.07080898821924,-89.32600487043663,1,1227571,25767,1301,EMPTY,38,24,2025-09-25,50700,11138,1227571,20250925 14:22,996,,2025-09-25T14:22:58.776489
SOUTH TRANSFER,False,168,43.04968598437477,-89.50325047737657,1,1231422,6053,350,EMPTY,H,4,2025-09-25,51480,117G,1231422,20250925 14:22,020,,2025-09-25T14:23:01.105164
SOUTH TRANSFER,False,0,43.03889000000001,-89.39486000000001,1,1231421,55148,350,EMPTY,H,7,2025-09-25,49680,122G,1231421,20250925 14:22,992,,2025-09-25T14:23:01.105170
WEST TOWNE,False,265,43.03340983029975,-89.45692627095073,1,1231459,24759,400,EMPTY,H,10,2025-09-25,50700,118G,1231459,20250925 14:22,139,,2025-09-25T14:23:01.105172
EAGLE HEIGHTS VIA U.W. CAMPUS,False,148,43.07793364577946,-89.429470928012,1,1228506,10831,462,HALF_EMPTY,84,19,2025-09-25,51240,4184,1228506,20250925 14:22,124,,2025-09-25T14:23:03.393059
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.076591854958345,-89.42039501800187,1,1228505,22093,462,HALF_EMPTY,84,18,2025-09-25,50340,4284,1228505,20250925 14:22,112,,2025-09-25T14:23:03.393065
1-JUNCTION,False,178,43.057525000000005,-89.52810166666669,1,1232595,51206,354,EMPTY,R,0,2025-09-25,49080,115E,1232595,20250925 14:22,988,,2025-09-25T14:23:08.027889
CAPITOL SQUARE,False,201,43.08853558977226,-89.50206068905433,1,1232526,15143,382,EMPTY,R,26,2025-09-25,51120,112E,1232526,20250925 14:23,159,,2025-09-25T14:23:08.027896
2-SOUTH RIDGE,False,287,43.0748888779353,-89.43876569489026,1,1232579,15058,478,EMPTY,R,13,2025-09-25,50880,113D,1232579,20250925 14:23,2212,,2025-09-25T14:23:08.027896
WEST MAIN,False,37,43.16776423814798,-89.26786000484617,1,1232969,4701,394,EMPTY,W,30,2025-09-25,51600,112S,1232969,20250925 14:23,121,,2025-09-25T14:23:10.324500
WEST MAIN,False,26,43.15677000000001,-89.267335,1,1232968,43640,394,EMPTY,W,0,2025-09-25,49800,111S,1232968,20250925 14:23,104,,2025-09-25T14:23:10.324504
CAPITOL SQUARE VIA MIDDLETON,False,6,43.096183174928015,-89.52353624571667,1,1230726,19418,506312,EMPTY,F,15,2025-09-25,51120,112A,1230726,20250925 14:23,2326,,2025-09-25T14:23:12.618641
CAPITOL SQUARE VIA MIDDLETON,False,76,43.07302170100704,-89.45702338162891,1,1230725,55409,506312,EMPTY,F,0,2025-09-25,49320,114A,1230725,20250925 14:23,2341,,2025-09-25T14:23:12.618698
JUNCTION VIA MIDDLETON,False,336,43.1046697255008,-89.48684688711212,1,1230761,37063,506314,EMPTY,F,10,2025-09-25,49800,125A,1230761,20250925 14:23,2352,,2025-09-25T14:23:12.618702
JUNCTION VIA MIDDLETON,False,167,43.05795833333333,-89.52797666666666,1,1230760,75710,506314,EMPTY,F,0,2025-09-25,48000,123A,1230760,20250925 14:23,2314,,2025-09-25T14:23:12.618703
