des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,162,43.04930301329595,-89.39427161442784,1,1229129,60044,1278,EMPTY,B,16,2025-11-05,67140,163B,1229129,20251105 19:26,2350,,2025-11-05T19:26:52.192242
FITCHBURG-CADDIS,False,54,43.01947333333332,-89.42109,1,1229162,76998,1278,EMPTY,B,0,2025-11-05,66240,159B,1229162,20251105 19:26,2351,,2025-11-05T19:26:52.192242
NORTHPORT,False,50,43.01956499999999,-89.42091166666665,1,1229067,99,1280,EMPTY,B,0,2025-11-05,70020,158B,1229067,20251105 19:26,2322,,2025-11-05T19:26:52.192242
NORTHPORT,False,328,43.05301874913762,-89.39557670836295,1,1229066,17715,1280,EMPTY,B,22,2025-11-05,69060,157B,1229066,20251105 19:26,2318,,2025-11-05T19:26:52.192242
NORTHPORT,False,94,43.075970975785225,-89.38217610232093,1,1229098,31627,1280,HALF_EMPTY,B,20,2025-11-05,68160,156B,1229098,20251105 19:26,2360,,2025-11-05T19:26:52.192242
NORTHPORT,False,304,43.13238195076794,-89.36694237797862,1,1229065,58996,1280,EMPTY,B,38,2025-11-05,67200,162B,1229065,20251105 19:26,2344,,2025-11-05T19:26:52.192242
CAPITOL SQUARE VIA MIDDLETON,False,84,43.076662877906216,-89.5314179793963,1,1230736,9852,433,EMPTY,F,30,2025-11-05,69480,151A,1230736,20251105 19:26,2359,,2025-11-05T19:26:55.414027
CAPITOL SQUARE VIA MIDDLETON,False,358,43.075132850342726,-89.45680799691176,1,1230735,57044,433,EMPTY,F,1,2025-11-05,67620,114A,1230735,20251105 19:26,2317,,2025-11-05T19:26:55.414027
JUNCTION VIA MIDDLETON,False,271,43.096821792964136,-89.51737688727309,1,1230771,51456,486,EMPTY,F,18,2025-11-05,67800,115A,1230771,20251105 19:26,2311,,2025-11-05T19:26:55.414027
MCKEE,False,224,43.07295808920941,-89.38682943634817,1,1230556,1576,506494,EMPTY,E,5,2025-11-05,69960,113D,1230556,20251105 19:26,2215,,2025-11-05T19:26:58.432166
CAPITOL SQUARE,False,85,43.031682952695995,-89.49284896856284,1,1230524,13796,506589,EMPTY,E,20,2025-11-05,69600,112E,1230524,20251105 19:26,129,,2025-11-05T19:26:58.432166
