des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MCKEE,False,270,43.0320473002044,-89.48872185880055,1,1230564,46122,506370,EMPTY,E,24,2025-09-29,64560,181E,1230564,20250929 18:28,2004,,2025-09-29T18:28:59.898326
CAPITOL SQUARE,False,88,43.0157648493133,-89.42697086056131,1,1227744,46839,1274,HALF_EMPTY,75,28,2025-09-29,65100,18575,1227744,20250929 18:28,983,,2025-09-29T18:29:02.215968
MEMORIAL UNION VIA EAGLE HEIGHTS,False,296,43.076983079127324,-89.4267439418271,1,1227956,8332,506364,HALF_EMPTY,80,24,2025-09-29,66060,1180,1227956,20250929 18:29,130,,2025-09-29T18:29:04.519679
MEMORIAL UNION VIA EAGLE HEIGHTS,False,189,43.081437155303384,-89.42821413243581,1,1227982,24531,506364,EMPTY,80,25,2025-09-29,65340,8180,1227982,20250929 18:28,146,,2025-09-29T18:29:04.519684
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07187046952905,-89.39747293034091,1,1227954,39051,506364,HALF_EMPTY,80,0,2025-09-29,64440,1380,1227954,20250929 18:28,987,,2025-09-29T18:29:04.519685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075889999999994,-89.40040166666668,1,1227953,41229,506364,EMPTY,80,0,2025-09-29,63540,1280,1227953,20250929 18:28,148,,2025-09-29T18:29:04.519686
FITCHBURG-CADDIS,False,1,43.14048381354769,-89.39774707328924,1,1229162,8675,1278,EMPTY,B,30,2025-09-29,66240,159B,1229162,20250929 18:28,2361,,2025-09-29T18:29:06.832120
FITCHBURG-CADDIS,False,172,43.11833481448633,-89.35527148052964,1,1229128,25068,1278,EMPTY,B,0,2025-09-29,65340,158B,1229128,20250929 18:29,2326,,2025-09-29T18:29:06.832124
FITCHBURG-CADDIS,False,227,43.07419065138592,-89.39256149612802,1,1229161,48596,1278,EMPTY,B,11,2025-09-29,64440,157B,1229161,20250929 18:28,2316,,2025-09-29T18:29:06.832125
FITCHBURG-CADDIS,False,187,43.044667490389145,-89.39423424150326,1,1229159,61687,1278,EMPTY,B,26,2025-09-29,63480,156B,1229159,20250929 18:28,2325,,2025-09-29T18:29:06.832126
FITCHBURG-CADDIS,False,53,43.019414999999995,-89.42123333333332,1,1229163,76998,1278,EMPTY,B,0,2025-09-29,62580,162B,1229163,20250929 18:28,2327,,2025-09-29T18:29:06.832127
NORTHPORT,False,42,43.01957150948459,-89.42091026230536,1,1229097,101,1280,EMPTY,B,0,2025-09-29,66300,155B,1229097,20250929 18:28,2303,,2025-09-29T18:29:06.832127
NORTHPORT,False,352,43.060187916186955,-89.40053370671589,1,1229064,20731,1280,EMPTY,B,0,2025-09-29,65400,161B,1229064,20250929 18:28,2320,,2025-09-29T18:29:06.832128
NORTHPORT,False,45,43.08931575365087,-89.36329153540724,1,1229096,38601,1280,EMPTY,B,35,2025-09-29,64500,154B,1229096,20250929 18:28,2339,,2025-09-29T18:29:06.832129
NORTHPORT,False,303,43.12815090711054,-89.35635336365964,1,1229063,55746,1280,EMPTY,B,25,2025-09-29,63480,160B,1229063,20250929 18:28,2322,,2025-09-29T18:29:06.832129
CAPITOL SQUARE VIA MIDDLETON,False,337,43.09261082703933,-89.52454515220293,1,1230734,17854,506312,EMPTY,F,32,2025-09-29,65820,121A,1230734,20250929 18:29,2359,,2025-09-29T18:29:09.153494
CAPITOL SQUARE VIA MIDDLETON,False,78,43.07345706796176,-89.42330183736631,1,1230733,65270,506312,EMPTY,F,36,2025-09-29,64020,115A,1230733,20250929 18:29,2334,,2025-09-29T18:29:09.153498
JUNCTION VIA MIDDLETON,False,277,43.073418136070636,-89.41029916605822,1,1230770,7103,506314,HALF_EMPTY,F,35,2025-09-29,66000,123A,1230770,20250929 18:28,2314,,2025-09-29T18:29:09.153499
JUNCTION VIA MIDDLETON,False,189,43.10612533987885,-89.510776873479,1,1230769,46050,506314,EMPTY,F,0,2025-09-29,64200,151A,1230769,20250929 18:28,2360,,2025-09-29T18:29:09.153500
JUNCTION VIA MIDDLETON,False,172,43.05768333333334,-89.52798499999999,1,1230768,75927,506314,EMPTY,F,0,2025-09-29,62400,114A,1230768,20250929 18:29,2362,,2025-09-29T18:29:09.153500
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.0765776330427,-89.42103471731491,1,1228518,22264,439,EMPTY,84,0,2025-09-29,65640,4184,1228518,20250929 18:28,1905,,2025-09-29T18:29:11.417652
