des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,226,43.07379628593473,-89.39312015093094,1,1230768,2485,506314,EMPTY,F,17,2025-10-02,62400,114A,1230768,20251002 17:25,2354,,2025-10-02T17:25:41.107721
JUNCTION VIA MIDDLETON,False,24,43.10291474324119,-89.48604592614,1,1230767,36428,506314,HALF_EMPTY,F,2,2025-10-02,60600,124A,1230767,20251002 17:25,2360,,2025-10-02T17:25:41.107721
JUNCTION VIA MIDDLETON,False,186,43.05795499999999,-89.52795333333333,1,1230766,75704,506314,EMPTY,F,0,2025-10-02,58800,117A,1230766,20251002 17:25,2327,,2025-10-02T17:25:41.107722
EAGLE HEIGHTS VIA U.W. CAMPUS,False,120,43.07700178712549,-89.42682909996098,1,1228516,11770,462,EMPTY,84,20,2025-10-02,62040,4184,1228516,20251002 17:25,986,,2025-10-02T17:25:43.645344
EPIC CAMPUS,False,270,43.015790725328,-89.49529866339122,1,1227764,45387,1252,EMPTY,75,39,2025-10-02,61080,18775,1227764,20251002 17:25,133,,2025-10-02T17:25:46.129773
CAPITOL SQUARE,False,84,42.988096235288445,-89.54894969193485,1,1227742,7545,1274,HALF_EMPTY,75,6,2025-10-02,62400,18675,1227742,20251002 17:25,2338,,2025-10-02T17:25:46.129779
CAPITOL SQUARE,False,78,42.99585076419175,-89.50762748112237,1,1227753,19175,1274,HALF_EMPTY,75,33,2025-10-02,61800,18475,1227753,20251002 17:25,157,,2025-10-02T17:25:46.129781
CAPITOL SQUARE,False,92,43.015575561820064,-89.47777723834969,1,1227741,33202,1274,HALF_EMPTY,75,31,2025-10-02,61500,18175,1227741,20251002 17:25,146,,2025-10-02T17:25:46.129782
CAPITOL SQUARE,False,0,43.04363894746079,-89.40396739299906,1,1227740,59542,1274,EMPTY,75,30,2025-10-02,60300,18375,1227740,20251002 17:25,2324,,2025-10-02T17:25:46.129784
1-SPRECHER,False,118,43.04605890412277,-89.47373910932319,1,1230153,17722,506006,EMPTY,D,0,2025-10-02,61620,113C,1230153,20251002 17:25,125,,2025-10-02T17:25:48.681299
1-SPRECHER,False,43,43.07920169446795,-89.38348948841602,1,1230109,49994,506006,HALF_EMPTY,D,0,2025-10-02,59820,115D,1230109,20251002 17:25,1911,,2025-10-02T17:25:48.681306
1-SPRECHER,False,154,43.08571,-89.26459333333332,1,1230151,92704,506006,EMPTY,D,0,2025-10-02,58020,114D,1230151,20251002 17:25,2015,,2025-10-02T17:25:48.681308
1-JUNCTION,False,265,43.09847859677012,-89.31550472028616,1,1230190,21340,506009,EMPTY,D,0,2025-10-02,62040,112D,1230190,20251002 17:25,116,,2025-10-02T17:25:48.681309
1-JUNCTION,False,229,43.06731927149534,-89.41371174831613,1,1230216,53341,506009,FULL,D,0,2025-10-02,60240,115C,1230216,20251002 17:25,118,,2025-10-02T17:25:48.681310
1-JUNCTION,False,277,43.052024576496805,-89.51839051977625,1,1230189,88315,506009,EMPTY,D,0,2025-10-02,58380,114E,1230189,20251002 17:25,2010,,2025-10-02T17:25:48.681312
2-AIRPORT,False,89,43.01570000029217,-89.4882429948258,1,1230154,30516,506338,EMPTY,D,31,2025-10-02,61620,126D,1230154,20251002 17:25,1903,,2025-10-02T17:25:48.681313
2-AIRPORT,False,268,43.070941239541796,-89.40893813051822,1,1230126,67972,506338,HALF_EMPTY,D,28,2025-10-02,59820,181D,1230126,20251002 17:25,2201,,2025-10-02T17:25:48.681314
2-AIRPORT,False,0,43.13103812050767,-89.3635,1,1230152,97504,506338,EMPTY,D,6,2025-10-02,58020,121D,1230152,20251002 17:25,132,,2025-10-02T17:25:48.681315
2-AIRPORT,False,2,43.13740333333333,-89.34653833333331,1,1230125,108209,506338,EMPTY,D,0,2025-10-02,56220,124D,1230125,20251002 17:25,145,,2025-10-02T17:25:48.681316
2-EPIC CAMPUS,False,223,43.084114149417324,-89.37848572207015,1,1230218,31153,506350,EMPTY,D,31,2025-10-02,61560,125D,1230218,20251002 17:25,999,,2025-10-02T17:25:48.681317
2-EPIC CAMPUS,False,223,43.03602606669942,-89.4541764795133,1,1230173,60219,506350,EMPTY,D,22,2025-10-02,59640,122D,1230173,20251002 17:25,2004,,2025-10-02T17:25:48.681318
2-EPIC CAMPUS,False,259,42.98875267289338,-89.54352118862585,1,1230217,101002,506350,EMPTY,D,33,2025-10-02,57840,123D,1230217,20251002 17:25,111,,2025-10-02T17:25:48.681319
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07653127945781,-89.42042526361624,1,1227974,6574,369,HALF_EMPTY,80,15,2025-10-02,62160,7380,1227974,20251002 17:25,2340,,2025-10-02T17:25:51.252075
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07594000015343,-89.40400167049629,1,1227952,1434,506364,HALF_EMPTY,80,16,2025-10-02,62640,1180,1227952,20251002 17:25,134,,2025-10-02T17:25:51.252082
MEMORIAL UNION VIA EAGLE HEIGHTS,False,353,43.08450762979481,-89.43359449654464,1,1227951,13806,506364,HALF_EMPTY,80,15,2025-10-02,61680,4284,1227951,20251002 17:25,989,,2025-10-02T17:25:51.252084
MEMORIAL UNION VIA EAGLE HEIGHTS,False,177,43.07647013408536,-89.42438738373964,1,1227950,28183,506364,EMPTY,80,5,2025-10-02,61200,1380,1227950,20251002 17:25,155,,2025-10-02T17:25:51.252085
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.075112220048766,-89.40674202120243,1,1227949,33340,506364,HALF_EMPTY,80,0,2025-10-02,60780,7580,1227949,20251002 17:25,2322,,2025-10-02T17:25:51.252086
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07169080654166,-89.39748033822168,1,1227947,38985,506364,HALF_EMPTY,80,4,2025-10-02,59940,7480,1227947,20251002 17:25,972,,2025-10-02T17:25:51.252088
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07190496276679,-89.39747,1,1227948,39064,506364,EMPTY,80,0,2025-10-02,60360,1280,1227948,20251002 17:25,138,,2025-10-02T17:25:51.252089
FITCHBURG,False,177,43.07645918339747,-89.42438666508434,1,1227734,2456,506381,EMPTY,65,26,2025-10-02,61980,18165,1227734,20251002 17:25,2207,,2025-10-02T17:25:53.838627
FITCHBURG,False,271,43.00145076325281,-89.42551509131897,1,1227730,56789,506381,EMPTY,65,0,2025-10-02,60000,116E,1227730,20251002 17:25,020,,2025-10-02T17:25:53.838631
U.W. HOSPITAL,False,11,43.06512025877712,-89.38644296913297,1,1227727,39046,506382,EMPTY,65,3,2025-10-02,61260,18265,1227727,20251002 17:25,104,,2025-10-02T17:25:53.838631
JUNCTION,False,86,43.031226166016594,-89.53404181077697,1,1227607,19873,504,EMPTY,55,16,2025-10-02,62100,18575,1227607,20251002 17:25,152,,2025-10-02T17:25:56.349483
EPIC CAMPUS,False,176,42.99885918911019,-89.55769315525698,1,1227618,32714,512,EMPTY,55,35,2025-10-02,61920,18275,1227618,20251002 17:25,997,,2025-10-02T17:25:56.349488
JUNCTION,False,218,43.12359713573475,-89.31495387189273,1,1228627,22218,387,EMPTY,A,2,2025-10-02,61980,120A,1228627,20251002 17:25,2325,,2025-10-02T17:25:58.875802
JUNCTION,False,265,43.07329612531621,-89.4004929912245,1,1228623,54893,387,HALF_EMPTY,A,24,2025-10-02,60180,125A,1228623,20251002 17:25,2342,,2025-10-02T17:25:58.875810
2-AMERICAN CENTER,False,97,43.07524443203048,-89.45115133188285,1,1228578,26371,414,EMPTY,A,18,2025-10-02,61620,127A,1228578,20251002 17:25,2350,,2025-10-02T17:25:58.875811
2-AMERICAN CENTER,False,87,43.12007110581799,-89.32905532567968,1,1228577,69004,414,EMPTY,A,26,2025-10-02,59820,112A,1228577,20251002 17:25,2304,,2025-10-02T17:25:58.875813
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228532,0,421,EMPTY,A,0,2025-10-02,62580,126A,1228532,20251002 17:23,2305,,2025-10-02T17:25:58.875814
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07209292123762,-89.40112726737517,1,1228548,40037,421,FULL,A,0,2025-10-02,60720,111A,1228548,20251002 17:25,2361,,2025-10-02T17:25:58.875815
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.13159027174716,-89.2983661044743,1,1228531,79606,421,EMPTY,A,16,2025-10-02,58860,113A,1228531,20251002 17:25,2315,,2025-10-02T17:25:58.875816
JUNCTION VIA HIGH CROSSING,False,359,43.156865,-89.26687833333332,1,1228615,29,469,EMPTY,A,0,2025-10-02,62820,119A,1228615,20251002 17:25,2307,,2025-10-02T17:25:58.875817
JUNCTION VIA HIGH CROSSING,False,227,43.082111101026435,-89.37370970098112,1,1228597,47712,469,EMPTY,A,1,2025-10-02,61020,121A,1228597,20251002 17:25,2323,,2025-10-02T17:25:58.875819
JUNCTION VIA HIGH CROSSING,False,271,43.07539378026089,-89.44994782402675,1,1228614,69807,469,FULL,A,0,2025-10-02,59220,118A,1228614,20251002 17:25,2306,,2025-10-02T17:25:58.875820
FITCHBURG-CADDIS,False,305,43.13445894049232,-89.39660322454048,1,1229163,6321,1278,EMPTY,B,25,2025-10-02,62580,162B,1229163,20251002 17:25,2310,,2025-10-02T17:26:01.377937
FITCHBURG-CADDIS,False,177,43.119905628154505,-89.35519477433553,1,1229127,24482,1278,EMPTY,B,41,2025-10-02,61680,155B,1229127,20251002 17:26,2330,,2025-10-02T17:26:01.377944
FITCHBURG-CADDIS,False,271,43.07479962180933,-89.39125775259338,1,1229156,48121,1278,EMPTY,B,0,2025-10-02,60780,161B,1229156,20251002 17:26,2359,,2025-10-02T17:26:01.377946
FITCHBURG-CADDIS,False,181,43.06780888029491,-89.40103697889225,1,1229126,52866,1278,FULL,B,0,2025-10-02,59820,154B,1229126,20251002 17:25,2318,,2025-10-02T17:26:01.377947
FITCHBURG-CADDIS,False,55,43.019594999999995,-89.42092166666667,1,1229155,75920,1278,EMPTY,B,0,2025-10-02,58920,160B,1229155,20251002 17:26,2301,,2025-10-02T17:26:01.377948
NORTHPORT,False,27,43.03795282459669,-89.40424390711809,1,1229095,8686,1280,EMPTY,B,19,2025-10-02,62460,159B,1229095,20251002 17:26,2313,,2025-10-02T17:26:01.377949
NORTHPORT,False,352,43.06096266852368,-89.40067100644397,1,1229062,20951,1280,EMPTY,B,33,2025-10-02,61560,158B,1229062,20251002 17:25,2312,,2025-10-02T17:26:01.377950
NORTHPORT,False,45,43.08697523161987,-89.36664360449801,1,1229094,37423,1280,HALF_EMPTY,B,17,2025-10-02,60660,157B,1229094,20251002 17:25,2362,,2025-10-02T17:26:01.377951
NORTHPORT,False,270,43.10683168678263,-89.35454318556444,1,1229061,47638,1280,EMPTY,B,11,2025-10-02,59700,156B,1229061,20251002 17:26,2358,,2025-10-02T17:26:01.377953
NORTHPORT,False,304,43.13239695198341,-89.36697218955413,1,1229093,59005,1280,EMPTY,B,12,2025-10-02,58800,153B,1229093,20251002 17:25,2308,,2025-10-02T17:26:01.377955
