des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,43.058634895164936,-89.51767731635667,1,1232635,6774,516,EMPTY,R,30,2025-09-27,38280,214C,1232635,20250927 10:42,119,,2025-09-27T10:42:19.058826
FITCHBURG-CADDIS,False,250,43.13378287505113,-89.37328289735146,1,1229273,19,506332,EMPTY,B,0,2025-09-27,38280,244B,1229273,20250927 10:42,2326,,2025-09-27T10:42:21.484414
FITCHBURG-CADDIS,False,159,43.1025314174193,-89.35002180268408,1,1229301,31805,506332,EMPTY,B,22,2025-09-27,37380,243B,1229301,20250927 10:42,2328,,2025-09-27T10:42:21.484421
FITCHBURG-CADDIS,False,249,43.07576259639418,-89.38497484795282,1,1229272,46128,506332,HALF_EMPTY,B,0,2025-09-27,36480,242B,1229272,20250927 10:42,2360,,2025-09-27T10:42:21.484422
FITCHBURG-CADDIS,False,217,43.0216446,-89.41738,1,1229300,74497,506332,EMPTY,B,35,2025-09-27,35580,238B,1229300,20250927 10:42,2320,,2025-09-27T10:42:21.484424
FITCHBURG-CADDIS,False,53,43.01957666666667,-89.420915,1,1229271,76997,506332,EMPTY,B,0,2025-09-27,34680,239B,1229271,20250927 10:42,2323,,2025-09-27T10:42:21.484425
NORTHPORT,False,16,43.0388947,-89.39482,1,1229212,11429,506333,EMPTY,B,0,2025-09-27,37860,237B,1229212,20250927 10:42,2322,,2025-09-27T10:42:21.484426
NORTHPORT,False,45,43.07377680160866,-89.38328314692235,1,1229240,30577,506333,EMPTY,B,0,2025-09-27,37020,241B,1229240,20250927 10:42,2350,,2025-09-27T10:42:21.484427
NORTHPORT,False,341,43.11453647205374,-89.35434028226928,1,1229211,50600,506333,EMPTY,B,39,2025-09-27,36120,236B,1229211,20250927 10:42,2308,,2025-09-27T10:42:21.484428
OWL CREEK,False,181,43.13655441409507,-89.36328615223864,1,1232019,7768,1239,EMPTY,L,30,2025-09-27,38220,211L,1232019,20250927 10:42,2009,,2025-09-27T10:42:23.910535
CHEROKEE,False,302,43.04501741064634,-89.28758427348848,1,1232005,5541,1265,EMPTY,L,33,2025-09-27,38220,212L,1232005,20250927 10:42,998,,2025-09-27T10:42:23.910541
WEST TOWNE,False,270,43.07334482602838,-89.40735062517808,1,1231851,1677,385,EMPTY,J,19,2025-09-27,38400,220G,1231851,20250927 10:42,123,,2025-09-27T10:42:26.345369
BROOKS,False,333,43.077665391314866,-89.42906447778958,1,1231831,32695,429,EMPTY,J,19,2025-09-27,37200,214G,1231831,20250927 10:42,122,,2025-09-27T10:42:26.345376
MCKEE,False,271,43.0676566216001,-89.40064772125093,1,1230596,6825,506334,EMPTY,E,0,2025-09-27,37560,212E,1230596,20250927 10:42,1911,,2025-09-27T10:42:28.754945
CAPITOL SQUARE,False,85,43.06090454947128,-89.46561524164335,1,1230579,30936,506369,EMPTY,E,35,2025-09-27,37200,211E,1230579,20250927 10:42,110,,2025-09-27T10:42:28.754951
SOUTH TRANSFER,False,115,43.034894861311265,-89.42315353752325,1,1231486,40330,350,EMPTY,H,0,2025-09-27,37080,215G,1231486,20250927 10:42,104,,2025-09-27T10:42:31.189663
WEST TOWNE,False,247,43.03129327038147,-89.41074697471888,1,1231522,6413,400,EMPTY,H,7,2025-09-27,38220,218G,1231522,20250927 10:42,154,,2025-09-27T10:42:31.189670
WEST TOWNE,False,8,43.063894382556185,-89.50252658252869,1,1231521,54220,400,EMPTY,H,30,2025-09-27,36420,212G,1231521,20250927 10:42,1915,,2025-09-27T10:42:31.189671
JUNCTION,False,316,43.07580217066773,-89.38350467491276,1,1228764,49634,506325,EMPTY,A,17,2025-09-27,36720,213A,1228764,20250927 10:42,2327,,2025-09-27T10:42:33.636905
JUNCTION,False,271,43.06058839309914,-89.5215761221594,1,1228761,91807,506325,EMPTY,A,8,2025-09-27,34920,211A,1228761,20250927 10:42,2342,,2025-09-27T10:42:33.636911
2-AMERICAN CENTER,False,170,43.057428333333334,-89.52798,1,1228693,233,506326,EMPTY,A,0,2025-09-27,38700,217A,1228693,20250927 10:42,2315,,2025-09-27T10:42:33.636913
2-AMERICAN CENTER,False,122,43.07214172117948,-89.4070868288269,1,1228692,38299,506326,HALF_EMPTY,A,0,2025-09-27,37020,215A,1228692,20250927 10:42,2352,,2025-09-27T10:42:33.636915
2-AMERICAN CENTER,False,89,43.12106000015257,-89.32485513139822,1,1228691,70231,506326,EMPTY,A,12,2025-09-27,35220,214A,1228691,20250927 10:42,2330,,2025-09-27T10:42:33.636916
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060752900276,-89.48160492869235,1,1228672,13719,506327,EMPTY,A,35,2025-09-27,37860,216A,1228672,20250927 10:42,2338,,2025-09-27T10:42:33.636917
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08005107937495,-89.37640491086823,1,1228656,48962,506327,EMPTY,A,30,2025-09-27,36120,218A,1228656,20250927 10:42,2317,,2025-09-27T10:42:33.636918
1-SUN PRAIRIE VIA HIGH CROSSING,False,6,43.15683000000001,-89.26687500000001,1,1228671,95479,506327,EMPTY,A,0,2025-09-27,34320,221A,1228671,20250927 10:42,2334,,2025-09-27T10:42:33.636919
JUNCTION VIA HIGH CROSSING,False,318,43.12071273449384,-89.3237592910447,1,1228735,26909,506331,EMPTY,A,20,2025-09-27,37620,219A,1228735,20250927 10:42,2353,,2025-09-27T10:42:33.636921
JUNCTION VIA HIGH CROSSING,False,257,43.073520555736394,-89.42334731613383,1,1228717,62590,506331,HALF_EMPTY,A,43,2025-09-27,35820,220A,1228717,20250927 10:42,2303,,2025-09-27T10:42:33.636922
2-VERONA,False,227,43.05304857028066,-89.43531686014332,1,1230268,50321,435,EMPTY,D,13,2025-09-27,36060,221D,1230268,20250927 10:42,148,,2025-09-27T10:42:36.101231
1-JUNCTION,False,333,43.100620699292925,-89.34893245756463,1,1230285,29941,448,EMPTY,D,15,2025-09-27,37380,212D,1230285,20250927 10:42,106,,2025-09-27T10:42:36.101237
1-JUNCTION,False,185,43.05772333333333,-89.528095,1,1230284,92149,448,EMPTY,D,0,2025-09-27,33780,213D,1230284,20250927 10:42,138,,2025-09-27T10:42:36.101239
2-AIRPORT,False,46,43.0279667974257,-89.46398964263614,1,1230249,36790,1297,EMPTY,D,15,2025-09-27,37320,222D,1230249,20250927 10:42,131,,2025-09-27T10:42:36.101240
2-AIRPORT,True,2,43.137245,-89.34654666666665,1,1230248,101384,1297,EMPTY,D,0,2025-09-27,33780,223D,1230248,20250927 10:42,135,,2025-09-27T10:42:36.101241
1-SPRECHER,False,53,43.072080585183414,-89.39391712258869,1,1230232,46166,505941,HALF_EMPTY,D,13,2025-09-27,36300,211D,1230232,20250927 10:42,2007,,2025-09-27T10:42:36.101242
SHEBOYGAN VIA MIDDLETON,False,207,43.090170373586005,-89.48600915390821,1,1230790,44135,506311,EMPTY,F,0,2025-09-27,36960,212F,1230790,20250927 10:42,120,,2025-09-27T10:42:38.513881
JUNCTION VIA MIDDLETON,False,312,43.077332620147345,-89.46931166385264,1,1230822,4610,506313,EMPTY,F,33,2025-09-27,38160,213F,1230822,20250927 10:42,2011,,2025-09-27T10:42:38.513887
JUNCTION VIA MIDDLETON,False,182,43.057570000000005,-89.52812333333334,1,1230821,55326,506313,EMPTY,F,0,2025-09-27,36360,211F,1230821,20250927 10:42,1913,,2025-09-27T10:42:38.513889
EAST TOWNE VIA HAYES,False,161,43.13971243434223,-89.2995791804441,1,1232384,10328,431,EMPTY,P,31,2025-09-27,38280,211G,1232384,20250927 10:42,137,,2025-09-27T10:42:40.961601
