des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,173,43.0155117096178,-89.47786221444768,1,1230202,74482,506019,EMPTY,D,15,2025-09-26,32640,126D,1230202,20250926 10:05,1903,,2025-09-26T10:05:19.998018
2-EPIC CAMPUS,False,335,42.996925,-89.56336166666667,1,1230165,109588,506019,EMPTY,D,0,2025-09-26,30660,121D,1230165,20250926 10:05,120,,2025-09-26T10:05:19.998019
ERIN,False,343,43.072515445159105,-89.40235669851594,1,1232178,48,505843,EMPTY,O,0,2025-09-26,36300,113G,1232178,20250926 10:05,135,,2025-09-26T10:05:22.288575
SOUTH TRANSFER,False,220,43.04562783056333,-89.375644909424,1,1232158,18983,506283,EMPTY,O,9,2025-09-26,35400,123G,1232158,20250926 10:05,2015,,2025-09-26T10:05:22.288579
SOUTH TRANSFER,False,43,43.035170098184466,-89.45426841527109,1,1231413,31640,350,EMPTY,H,26,2025-09-26,35280,112G,1231413,20250926 10:05,2205,,2025-09-26T10:05:24.603319
WEST TOWNE,False,359,43.057144941385765,-89.50270384120155,1,1231450,51747,400,EMPTY,H,7,2025-09-26,34500,120G,1231450,20250926 10:05,145,,2025-09-26T10:05:24.603326
U.W. HOSPITAL,False,302,43.07867301001484,-89.43043105927056,1,1227596,15549,1214,EMPTY,38,15,2025-09-26,34920,237X,1227596,20250926 10:05,2307,,2025-09-26T10:05:26.906503
MONONA/DUTCH MILL,False,90,43.07650063631253,-89.42063308553794,1,1227534,16763,1289,EMPTY,38,3,2025-09-26,35340,11338,1227534,20250926 10:05,2008,,2025-09-26T10:05:26.906507
WHITNEY,False,78,43.047581390013136,-89.30421188717006,1,1227563,43,1301,EMPTY,38,0,2025-09-26,36300,11138,1227563,20250926 10:05,104,,2025-09-26T10:05:26.906508
WHITNEY,False,225,43.07833133180494,-89.43321093332779,1,1227561,67921,1301,EMPTY,38,15,2025-09-26,32700,11438,1227561,20250926 10:05,146,,2025-09-26T10:05:26.906509
EAGLE HEIGHTS VIA U.W. CAMPUS,False,50,43.08971886028697,-89.43739971285643,1,1228489,2953,462,EMPTY,84,21,2025-09-26,35940,3184,1228489,20250926 10:05,2011,,2025-09-26T10:05:29.189791
EAGLE HEIGHTS VIA U.W. CAMPUS,False,309,43.07854546378462,-89.43014907530745,1,1228488,25136,462,EMPTY,84,7,2025-09-26,35040,3284,1228488,20250926 10:05,986,,2025-09-26T10:05:29.189796
FITCHBURG-CADDIS,False,272,43.13374999999999,-89.37310000000001,1,1229113,0,1278,EMPTY,B,0,2025-09-26,36540,145B,1229113,20250926 10:05,2343,,2025-09-26T10:05:31.491346
FITCHBURG-CADDIS,False,116,43.12898068599364,-89.35900825079665,1,1229142,20666,1278,EMPTY,B,28,2025-09-26,35640,144B,1229142,20250926 10:05,2308,,2025-09-26T10:05:31.491352
FITCHBURG-CADDIS,False,226,43.082473118182286,-89.37332136603577,1,1229112,41933,1278,EMPTY,B,0,2025-09-26,34740,143B,1229112,20250926 10:05,2320,,2025-09-26T10:05:31.491353
FITCHBURG-CADDIS,False,181,43.070957155586726,-89.40092905605083,1,1229141,51697,1278,EMPTY,B,20,2025-09-26,33840,142B,1229141,20250926 10:05,2312,,2025-09-26T10:05:31.491354
FITCHBURG-CADDIS,False,136,43.01906267095828,-89.4220230144445,1,1229111,76784,1278,EMPTY,B,11,2025-09-26,32820,139B,1229111,20250926 10:05,2318,,2025-09-26T10:05:31.491355
NORTHPORT,False,52,43.01958,-89.420915,1,1229048,103,1280,EMPTY,B,0,2025-09-26,36540,141B,1229048,20250926 10:05,2347,,2025-09-26T10:05:31.491355
NORTHPORT,False,328,43.053519371179696,-89.39599132440459,1,1229080,17929,1280,HALF_EMPTY,B,16,2025-09-26,35640,137B,1229080,20250926 10:05,2359,,2025-09-26T10:05:31.491356
NORTHPORT,False,48,43.073597077974355,-89.38354314167066,1,1229047,30371,1280,EMPTY,B,0,2025-09-26,34740,140B,1229047,20250926 10:05,2328,,2025-09-26T10:05:31.491357
NORTHPORT,False,45,43.097865595192516,-89.35164987599649,1,1229079,43026,1280,EMPTY,B,40,2025-09-26,33840,136B,1229079,20250926 10:05,2342,,2025-09-26T10:05:31.491358
2-BUCKEYE,False,31,43.0883270734914,-89.35796434746882,1,1229700,27773,327,EMPTY,C,24,2025-09-26,34560,118C,1229700,20250926 10:05,1911,,2025-09-26T10:05:33.799203
U.W. HOSPITAL,False,248,43.09202192704003,-89.35532485021697,1,1229771,28803,331,EMPTY,C,18,2025-09-26,35100,115D,1229771,20250926 10:05,2004,,2025-09-26T10:05:33.799210
1-SPRECHER,False,129,43.07147036935943,-89.39259990866618,1,1229685,14516,349,EMPTY,C,16,2025-09-26,35460,119C,1229685,20250926 10:05,2207,,2025-09-26T10:05:33.799211
1-SPRECHER,False,87,43.0839016353305,-89.3162523951918,1,1229733,41763,349,EMPTY,C,15,2025-09-26,33660,117C,1229733,20250926 10:05,147,,2025-09-26T10:05:33.799212
1-SPRECHER,True,141,43.08628620958023,-89.26497578580839,1,1229718,55928,349,EMPTY,C,0,2025-09-26,32700,113C,1229718,20250926 10:05,110,,2025-09-26T10:05:33.799213
U.W. HOSPITAL,False,266,43.08490161600371,-89.27062513701296,1,1229792,1943,454,EMPTY,C,23,2025-09-26,36180,116C,1229792,20250926 10:05,116,,2025-09-26T10:05:33.799214
U.W. HOSPITAL,False,315,43.07167959192811,-89.389120222981,1,1229754,39411,454,HALF_EMPTY,C,0,2025-09-26,34380,120C,1229754,20250926 10:05,142,,2025-09-26T10:05:33.799215
U.W. HOSPITAL,False,342,43.0728734960877,-89.42870477999152,1,1229804,50691,454,EMPTY,C,0,2025-09-26,33480,114C,1229804,20250926 10:05,123,,2025-09-26T10:05:33.799216
1-JUNCTION,False,302,43.07463852831045,-89.47739691753543,1,1232591,26606,354,EMPTY,R,26,2025-09-26,34740,112E,1232591,20250926 10:05,1908,,2025-09-26T10:05:36.088402
CAPITOL SQUARE,False,357,43.07409651697001,-89.45674918488885,1,1232537,30910,363,HALF_EMPTY,R,0,2025-09-26,34980,117E,1232537,20250926 10:05,2204,,2025-09-26T10:05:36.088408
2-SOUTH RIDGE,True,0,43.11305333333333,-89.47201500000001,1,1232574,52305,478,EMPTY,R,0,2025-09-26,32880,116E,1232574,20250926 10:05,101,,2025-09-26T10:05:36.088409
WEST MAIN,False,246,43.179415199201884,-89.2354524990845,1,1232960,24769,394,EMPTY,W,26,2025-09-26,35400,111S,1232960,20250926 10:05,132,,2025-09-26T10:05:38.392226
DOWNTOWN S.P.,False,23,43.156884999999996,-89.26726166666667,1,1232881,67676,436,EMPTY,S,0,2025-09-26,33900,112S,1232881,20250926 10:05,127,,2025-09-26T10:05:40.694067
MEMORIAL UNION,False,271,43.07512929740859,-89.40700303765944,1,1227858,2536,506361,EMPTY,80,15,2025-09-26,36180,1580,1227858,20250926 10:05,124,,2025-09-26T10:05:42.982247
MEMORIAL UNION,False,270,43.0765152,-89.4165344,1,1227857,5543,506361,EMPTY,80,0,2025-09-26,35880,1280,1227857,20250926 10:05,126,,2025-09-26T10:05:42.982252
MEMORIAL UNION,False,200,43.07859992270316,-89.4305231183907,1,1227856,10156,506361,EMPTY,80,11,2025-09-26,35640,1480,1227856,20250926 10:05,1905,,2025-09-26T10:05:42.982253
MEMORIAL UNION,False,89,43.07648000014321,-89.41773499589065,1,1227855,13606,506361,EMPTY,80,23,2025-09-26,35340,3480,1227855,20250926 10:05,991,,2025-09-26T10:05:42.982254
MEMORIAL UNION,False,89,43.07512000015316,-89.40745666060478,1,1227853,16780,506361,EMPTY,80,9,2025-09-26,34800,3280,1227853,20250926 10:05,998,,2025-09-26T10:05:42.982255
MEMORIAL UNION,False,91,43.0751124217341,-89.40675135971073,1,1227854,16967,506361,EMPTY,80,4,2025-09-26,35100,1180,1227854,20250926 10:05,128,,2025-09-26T10:05:42.982255
MEMORIAL UNION,False,3,43.072812105438416,-89.39743959249017,1,1227852,23025,506361,EMPTY,80,0,2025-09-26,34560,3180,1227852,20250926 10:05,2340,,2025-09-26T10:05:42.982256
MEMORIAL UNION,False,34,43.07299069340542,-89.39736851876346,1,1227851,23067,506361,EMPTY,80,0,2025-09-26,34260,1380,1227851,20250926 10:05,1915,,2025-09-26T10:05:42.982257
MEMORIAL UNION,False,271,43.075923333333336,-89.40042666666668,1,1227850,24890,506361,EMPTY,80,0,2025-09-26,34020,3380,1227850,20250926 10:05,2305,,2025-09-26T10:05:42.982258
EAST TOWNE,False,181,43.03851462623219,-89.39413724388805,1,1231048,502,373,EMPTY,G,0,2025-09-26,36300,114G,1231048,20250926 10:05,2005,,2025-09-26T10:05:45.282395
EAST TOWNE,False,353,43.08438228178083,-89.31615483905075,1,1231047,52958,373,EMPTY,G,15,2025-09-26,34500,115G,1231047,20250926 10:05,154,,2025-09-26T10:05:45.282401
SOUTH TRANSFER,False,234,43.10942380238108,-89.3122299548144,1,1231084,16135,505531,EMPTY,G,15,2025-09-26,35820,122G,1231084,20250926 10:05,984,,2025-09-26T10:05:45.282402
SOUTH TRANSFER,False,270,43.03558350002693,-89.37846336705775,1,1231083,67933,505531,EMPTY,G,22,2025-09-26,34020,111G,1231083,20250926 10:05,117,,2025-09-26T10:05:45.282403
EAST TOWNE VIA HAYES,False,323,43.128505,-89.30880666666665,1,1232346,54,431,EMPTY,P,0,2025-09-26,36480,117G,1232346,20250926 10:05,020,,2025-09-26T10:05:47.641976
OWL CREEK,True,264,43.098386205725404,-89.31813022857233,1,1231990,50990,1239,EMPTY,L,0,2025-09-26,33720,111L,1231990,20250926 10:05,103,,2025-09-26T10:05:49.961309
CHEROKEE,False,88,43.098304904929016,-89.31701563493293,1,1231975,38008,1265,EMPTY,L,0,2025-09-26,33720,112L,1231975,20250926 10:05,136,,2025-09-26T10:05:49.961314
WEST TOWNE,False,343,43.072435595751415,-89.40232219618368,1,1231814,17,385,EMPTY,J,0,2025-09-26,36300,118G,1231814,20250926 10:05,153,,2025-09-26T10:05:52.270989
WEST TOWNE,False,0,43.06333210138312,-89.50256240600525,1,1231798,43148,385,EMPTY,J,9,2025-09-26,34500,116G,1231798,20250926 10:05,130,,2025-09-26T10:05:52.270995
BROOKS,False,98,43.05349540643679,-89.4554608272197,1,1231767,18236,429,EMPTY,J,26,2025-09-26,35400,119G,1231767,20250926 10:05,2013,,2025-09-26T10:05:52.270996
SHERMAN,False,167,43.07439227785122,-89.46763019671344,1,1227439,586,1288,EMPTY,28,0,2025-09-26,36240,11128,1227439,20250926 10:05,1914,,2025-09-26T10:05:54.587868
SHERMAN,False,45,43.08131739730149,-89.38062291366391,1,1227438,30291,1288,EMPTY,28,24,2025-09-26,34440,11228,1227438,20250926 10:05,111,,2025-09-26T10:05:54.587873
WHITNEY VIA SHERMAN,False,181,43.076460062004706,-89.41306964895452,1,1227468,25079,1298,EMPTY,28,15,2025-09-26,34980,11328,1227468,20250926 10:05,118,,2025-09-26T10:05:54.587874
MCKEE,False,271,43.067817568794766,-89.40423435011435,1,1230570,7044,506218,EMPTY,E,15,2025-09-26,35760,113E,1230570,20250926 10:05,1907,,2025-09-26T10:05:56.899830
MCKEE,False,180,43.0327550631243,-89.4769,1,1230546,42668,506218,EMPTY,E,21,2025-09-26,33960,111E,1230546,20250926 10:05,1913,,2025-09-26T10:05:56.899834
CAPITOL SQUARE,False,0,43.04563465316713,-89.47339,1,1230515,23641,506369,EMPTY,E,0,2025-09-26,35400,114E,1230515,20250926 10:05,2201,,2025-09-26T10:05:56.899835
CAPITOL SQUARE VIA MIDDLETON,False,1,43.11140403634361,-89.50947016963951,1,1230717,32085,506312,EMPTY,F,8,2025-09-26,34980,117A,1230717,20250926 10:05,2350,,2025-09-26T10:05:59.222964
CAPITOL SQUARE VIA MIDDLETON,False,84,43.07202580686733,-89.39761960158211,1,1230716,72313,506312,HALF_EMPTY,F,25,2025-09-26,33180,115A,1230716,20250926 10:05,2358,,2025-09-26T10:05:59.222969
JUNCTION VIA MIDDLETON,False,269,43.07527,-89.44307,1,1230753,15983,506314,EMPTY,F,26,2025-09-26,35400,112A,1230753,20250926 10:05,2352,,2025-09-26T10:05:59.222970
JUNCTION VIA MIDDLETON,False,176,43.076682443375994,-89.53138187600953,1,1230752,66521,506314,EMPTY,F,23,2025-09-26,33660,114A,1230752,20250926 10:05,2334,,2025-09-26T10:05:59.222971
