des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,49,43.073130765718105,-89.38629802815628,1,1230519,59634,506182,EMPTY,E,0,2025-09-12,49680,111E,1230519,20250912 14:29,153,,2025-09-12T14:29:14.151620
MCKEE,False,271,43.06777546306549,-89.4018444991554,1,1230551,6407,506183,EMPTY,E,15,2025-09-12,51960,116E,1230551,20250912 14:29,105,,2025-09-12T14:29:14.151622
MCKEE,False,177,43.05307722056963,-89.47372248174626,1,1230567,34838,506183,EMPTY,E,15,2025-09-12,50160,117E,1230567,20250912 14:29,2007,,2025-09-12T14:29:14.151624
WEST MAIN,False,84,43.18749315178915,-89.22987625466563,1,1232969,19165,394,EMPTY,W,0,2025-09-12,51600,112S,1232969,20250912 14:29,108,,2025-09-12T14:29:16.516873
MEMORIAL UNION,False,322,43.07638009547711,-89.40196475496379,1,1227917,624,505854,HALF_EMPTY,80,12,2025-09-12,52080,1180,1227917,20250912 14:29,131,,2025-09-12T14:29:18.827260
MEMORIAL UNION,False,265,43.07649583901646,-89.4132893823247,1,1227916,4740,505854,EMPTY,80,0,2025-09-12,51840,7180,1227916,20250912 14:29,1901,,2025-09-12T14:29:18.827273
MEMORIAL UNION,False,270,43.07652660012304,-89.41923500219126,1,1227915,6262,505854,EMPTY,80,21,2025-09-12,51540,7080,1227915,20250912 14:29,118,,2025-09-12T14:29:18.827275
MEMORIAL UNION,False,123,43.07682965624324,-89.42641648379899,1,1227914,11300,505854,EMPTY,80,24,2025-09-12,51300,1380,1227914,20250912 14:29,115,,2025-09-12T14:29:18.827277
MEMORIAL UNION,False,89,43.07651520017591,-89.4207666644377,1,1227913,12780,505854,HALF_EMPTY,80,6,2025-09-12,51000,7280,1227913,20250912 14:29,2308,,2025-09-12T14:29:18.827278
MEMORIAL UNION,False,117,43.072622856778786,-89.40844545381974,1,1227912,18965,505854,HALF_EMPTY,80,22,2025-09-12,50760,1580,1227912,20250912 14:29,992,,2025-09-12T14:29:18.827280
MEMORIAL UNION,False,89,43.0709343,-89.39946,1,1227911,21807,505854,FULL,80,0,2025-09-12,50460,1280,1227911,20250912 14:29,2214,,2025-09-12T14:29:18.827281
MEMORIAL UNION,False,10,43.07179666666666,-89.397455,1,1227910,22654,505854,HALF_EMPTY,80,0,2025-09-12,50220,1480,1227910,20250912 14:29,987,,2025-09-12T14:29:18.827283
MEMORIAL UNION,True,253,43.07592548338131,-89.4001749384808,1,1227909,24890,505854,EMPTY,80,0,2025-09-12,49920,7380,1227909,20250912 14:29,149,,2025-09-12T14:29:18.827284
EAST TOWNE,False,88,43.06212003767409,-89.31826859624367,1,1231056,42300,373,EMPTY,G,26,2025-09-12,50700,111G,1231056,20250912 14:29,122,,2025-09-12T14:29:21.173766
EAST TOWNE,False,317,43.12848999999999,-89.30877666666666,1,1231055,82019,373,EMPTY,G,0,2025-09-12,48900,121G,1231055,20250912 14:29,135,,2025-09-12T14:29:21.173772
SOUTH TRANSFER,False,149,43.12472522627968,-89.30877400229014,1,1231093,1830,505531,EMPTY,G,15,2025-09-12,52020,120G,1231093,20250912 14:29,150,,2025-09-12T14:29:21.173773
SOUTH TRANSFER,False,173,43.051568132986574,-89.32518603516324,1,1231092,47235,505531,EMPTY,G,33,2025-09-12,50220,119G,1231092,20250912 14:29,1902,,2025-09-12T14:29:21.173774
SOUTH TRANSFER,False,27,43.03908333333334,-89.39471666666668,1,1231091,88193,505531,EMPTY,G,0,2025-09-12,48420,113G,1231091,20250912 14:29,145,,2025-09-12T14:29:21.173774
2-BUCKEYE,False,72,43.07457833333333,-89.27791,1,1229723,56573,327,EMPTY,C,0,2025-09-12,48960,111C,1229723,20250912 14:29,136,,2025-09-12T14:29:23.496088
U.W. HOSPITAL,False,270,43.07344852467419,-89.40580969775498,1,1229775,46904,331,HALF_EMPTY,C,0,2025-09-12,49440,114C,1229775,20250912 14:29,130,,2025-09-12T14:29:23.496093
1-SPRECHER,False,97,43.07330146304407,-89.41333237100464,1,1229738,8929,349,HALF_EMPTY,C,0,2025-09-12,51660,119C,1229738,20250912 14:29,2211,,2025-09-12T14:29:23.496094
1-SPRECHER,False,48,43.07776626085709,-89.37034107336875,1,1229724,22380,349,EMPTY,C,16,2025-09-12,50760,118C,1229724,20250912 14:29,2013,,2025-09-12T14:29:23.496094
1-SPRECHER,False,93,43.093793860695605,-89.3413992113658,1,1229689,33306,349,EMPTY,C,0,2025-09-12,49860,117C,1229689,20250912 14:29,147,,2025-09-12T14:29:23.496095
U.W. HOSPITAL,False,148,43.085723333333334,-89.26459833333332,1,1229759,44,454,EMPTY,C,0,2025-09-12,52320,116C,1229759,20250912 14:29,999,,2025-09-12T14:29:23.496096
U.W. HOSPITAL,False,294,43.09098732856583,-89.33384776739145,1,1229809,20103,454,EMPTY,C,27,2025-09-12,51420,111D,1229809,20250912 14:29,141,,2025-09-12T14:29:23.496096
U.W. HOSPITAL,False,226,43.07254874543725,-89.38133353691617,1,1229796,36659,454,EMPTY,C,16,2025-09-12,50520,120C,1229796,20250912 14:29,116,,2025-09-12T14:29:23.496097
DOWNTOWN S.P.,False,358,43.17418912912467,-89.24498214296948,1,1232886,10275,436,EMPTY,S,13,2025-09-12,51900,111S,1232886,20250912 14:29,129,,2025-09-12T14:29:25.819030
FITCHBURG-CADDIS,False,111,43.135039917014176,-89.37419749297928,1,1229151,16071,1278,EMPTY,B,33,2025-09-12,51720,154B,1229151,20250912 14:29,2331,,2025-09-12T14:29:28.163006
FITCHBURG-CADDIS,False,224,43.09599542961873,-89.35440914902206,1,1229121,34902,1278,EMPTY,B,22,2025-09-12,50820,151B,1229121,20250912 14:29,2328,,2025-09-12T14:29:28.163015
FITCHBURG-CADDIS,False,227,43.074195923031425,-89.39255362916211,1,1229150,48593,1278,EMPTY,B,12,2025-09-12,49920,150B,1229150,20250912 14:29,2354,,2025-09-12T14:29:28.163017
FITCHBURG-CADDIS,False,122,43.03918356025274,-89.39434232443014,1,1229120,64513,1278,EMPTY,B,7,2025-09-12,49080,149B,1229120,20250912 14:29,2359,,2025-09-12T14:29:28.163020
FITCHBURG-CADDIS,False,54,43.019573333333334,-89.42089833333333,1,1229149,75912,1278,EMPTY,B,0,2025-09-12,48180,148B,1229149,20250912 14:29,2304,,2025-09-12T14:29:28.163022
NORTHPORT,False,16,43.03868131843434,-89.39491005451893,1,1229089,11966,1280,EMPTY,B,13,2025-09-12,51660,147B,1229089,20250912 14:29,2305,,2025-09-12T14:29:28.163024
NORTHPORT,False,3,43.071265762221245,-89.4007509221197,1,1229056,24770,1280,EMPTY,B,6,2025-09-12,50760,153B,1229056,20250912 14:29,2333,,2025-09-12T14:29:28.163025
NORTHPORT,False,44,43.08210501284559,-89.37355883166242,1,1229088,34849,1280,HALF_EMPTY,B,0,2025-09-12,49860,146B,1229088,20250912 14:29,2339,,2025-09-12T14:29:28.163027
NORTHPORT,False,272,43.133736666666664,-89.372875,1,1229055,60802,1280,EMPTY,B,0,2025-09-12,49020,152B,1229055,20250912 14:29,2344,,2025-09-12T14:29:28.163028
