des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,77,42.99413243156303,-89.51718205049154,1,1227742,16430,1274,HALF_EMPTY,75,30,2025-09-26,62400,18675,1227742,20250926 17:31,2215,,2025-09-26T17:31:06.045379
CAPITOL SQUARE,False,88,43.0156670339671,-89.43041458899938,1,1227741,45915,1274,HALF_EMPTY,75,39,2025-09-26,61500,18175,1227741,20250926 17:30,109,,2025-09-26T17:31:06.045381
FITCHBURG-CADDIS,False,115,43.13994084000057,-89.3886609414011,1,1229163,11772,1278,EMPTY,B,1,2025-09-26,62580,162B,1229163,20250926 17:31,2320,,2025-09-26T17:31:08.542761
FITCHBURG-CADDIS,False,224,43.095507608660846,-89.35506285047022,1,1229127,35152,1278,EMPTY,B,35,2025-09-26,61680,155B,1229127,20250926 17:31,2342,,2025-09-26T17:31:08.542771
FITCHBURG-CADDIS,False,253,43.073290675945024,-89.39913584302545,1,1229156,50441,1278,EMPTY,B,15,2025-09-26,60780,161B,1229156,20250926 17:31,2343,,2025-09-26T17:31:08.542773
FITCHBURG-CADDIS,False,122,43.039178840241725,-89.39433209362917,1,1229126,64837,1278,EMPTY,B,8,2025-09-26,59820,154B,1229126,20250926 17:31,2331,,2025-09-26T17:31:08.542775
FITCHBURG-CADDIS,False,56,43.01959166666667,-89.42090333333333,1,1229155,75916,1278,EMPTY,B,0,2025-09-26,58920,160B,1229155,20250926 17:30,2312,,2025-09-26T17:31:08.542776
NORTHPORT,False,5,43.04160731411127,-89.39378813955945,1,1229095,13396,1280,EMPTY,B,0,2025-09-26,62460,159B,1229095,20250926 17:30,2338,,2025-09-26T17:31:08.542778
NORTHPORT,False,17,43.067908131453486,-89.40075576487476,1,1229062,23557,1280,HALF_EMPTY,B,0,2025-09-26,61560,158B,1229062,20250926 17:31,2315,,2025-09-26T17:31:08.542779
NORTHPORT,False,45,43.086182827552534,-89.36773960705757,1,1229094,37010,1280,HALF_EMPTY,B,33,2025-09-26,60660,157B,1229094,20250926 17:31,2347,,2025-09-26T17:31:08.542781
NORTHPORT,False,239,43.133782,-89.371056,1,1229061,60301,1280,EMPTY,B,0,2025-09-26,59700,156B,1229061,20250926 17:31,2359,,2025-09-26T17:31:08.542782
FITCHBURG,False,102,43.06903223272496,-89.38587285033981,1,1227734,14736,489,EMPTY,65,16,2025-09-26,61980,18165,1227734,20250926 17:31,988,,2025-09-26T17:31:10.988378
U.W. HOSPITAL,False,257,43.07324458492226,-89.39415654458165,1,1227727,45083,501,EMPTY,65,13,2025-09-26,61260,18265,1227727,20250926 17:31,148,,2025-09-26T17:31:10.988385
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,194,43.07573389633433,-89.40600320478804,1,1227975,2102,369,EMPTY,80,19,2025-09-26,63120,7480,1227975,20250926 17:31,989,,2025-09-26T17:31:13.477428
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4,43.079960546076826,-89.42810444400855,1,1227974,10735,369,EMPTY,80,20,2025-09-26,62160,7380,1227974,20250926 17:31,2344,,2025-09-26T17:31:13.477436
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0765152,-89.4165344,1,1227952,5543,506359,FULL,80,0,2025-09-26,62640,1180,1227952,20250926 17:31,128,,2025-09-26T17:31:13.477437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.084137076021946,-89.43363401292154,1,1227951,22093,506359,EMPTY,80,7,2025-09-26,61680,4284,1227951,20250926 17:31,108,,2025-09-26T17:31:13.477439
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.076441652634095,-89.41313551946538,1,1227950,31161,506359,EMPTY,80,1,2025-09-26,61200,1380,1227950,20250926 17:31,1915,,2025-09-26T17:31:13.477440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.073312934067914,-89.39742488863881,1,1227949,39535,506359,EMPTY,80,15,2025-09-26,60780,7580,1227949,20250926 17:31,2307,,2025-09-26T17:31:13.477441
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07590333333333,-89.40037166666667,1,1227948,41229,506359,EMPTY,80,0,2025-09-26,60360,1280,1227948,20250926 17:31,126,,2025-09-26T17:31:13.477442
MCKEE,False,226,43.07033528331676,-89.39052940123655,1,1230554,2952,506218,EMPTY,E,4,2025-09-26,62760,117E,1230554,20250926 17:31,2204,,2025-09-26T17:31:15.930708
MCKEE,False,270,43.0319900000716,-89.48286008412958,1,1230563,44546,506218,EMPTY,E,28,2025-09-26,60960,113E,1230563,20250926 17:31,1907,,2025-09-26T17:31:15.930715
CAPITOL SQUARE,False,89,43.0316300000842,-89.49758492595383,1,1230533,12589,506369,EMPTY,E,11,2025-09-26,62340,111E,1230533,20250926 17:31,1913,,2025-09-26T17:31:15.930717
CAPITOL SQUARE,False,43,43.067137493233766,-89.39477583623858,1,1230522,56441,506369,EMPTY,E,16,2025-09-26,60540,113D,1230522,20250926 17:31,2010,,2025-09-26T17:31:15.930718
JUNCTION,False,92,43.0383000589202,-89.51809838025616,1,1227607,25819,504,HALF_EMPTY,55,9,2025-09-26,62100,18575,1227607,20250926 17:31,1902,,2025-09-26T17:31:18.421835
JUNCTION,False,181,43.115487051670556,-89.33064532880799,1,1228627,29122,387,HALF_EMPTY,A,37,2025-09-26,61980,120A,1228627,20250926 17:31,2316,,2025-09-26T17:31:20.845153
JUNCTION,False,281,43.07345071779621,-89.4334692992004,1,1228623,63800,387,FULL,A,0,2025-09-26,60180,125A,1228623,20250926 17:31,2304,,2025-09-26T17:31:20.845163
2-AMERICAN CENTER,False,80,43.073759569402036,-89.42116279466785,1,1228578,34497,414,EMPTY,A,46,2025-09-26,61620,127A,1228578,20250926 17:31,2339,,2025-09-26T17:31:20.845164
2-AMERICAN CENTER,False,43,43.128196650569386,-89.30756617836116,1,1228577,76589,414,EMPTY,A,0,2025-09-26,59820,112A,1228577,20250926 17:31,2352,,2025-09-26T17:31:20.845165
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06064588724239,-89.50168919264789,1,1228532,8385,421,HALF_EMPTY,A,40,2025-09-26,62580,126A,1228532,20250926 17:31,2362,,2025-09-26T17:31:20.845166
1-SUN PRAIRIE VIA HIGH CROSSING,False,48,43.07360075010938,-89.38353748642244,1,1228548,45462,421,HALF_EMPTY,A,0,2025-09-26,60720,111A,1228548,20250926 17:31,2327,,2025-09-26T17:31:20.845167
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.13158678256096,-89.29793060817822,1,1228531,79715,421,EMPTY,A,15,2025-09-26,58860,113A,1228531,20250926 17:31,2323,,2025-09-26T17:31:20.845168
JUNCTION VIA HIGH CROSSING,False,228,43.13915285892187,-89.28907074769823,1,1228615,14050,469,EMPTY,A,32,2025-09-26,62820,119A,1228615,20250926 17:31,2361,,2025-09-26T17:31:20.845169
JUNCTION VIA HIGH CROSSING,False,271,43.07476885334414,-89.3895563158858,1,1228597,53289,469,EMPTY,A,1,2025-09-26,61020,121A,1228597,20250926 17:31,2355,,2025-09-26T17:31:20.845170
JUNCTION VIA HIGH CROSSING,False,269,43.06073314674129,-89.50605426968029,1,1228614,89321,469,EMPTY,A,34,2025-09-26,59220,118A,1228614,20250926 17:31,2341,,2025-09-26T17:31:20.845171
1-SPRECHER,False,92,43.0535774,-89.46658,1,1230153,22264,505941,EMPTY,D,22,2025-09-26,61620,113C,1230153,20250926 17:31,110,,2025-09-26T17:31:23.313301
1-SPRECHER,False,32,43.10034602874422,-89.35402130800892,1,1230109,60730,505941,EMPTY,D,0,2025-09-26,59820,115D,1230109,20250926 17:31,2004,,2025-09-26T17:31:23.313310
1-SPRECHER,False,152,43.085838333333335,-89.26467666666667,1,1230151,92702,505941,EMPTY,D,0,2025-09-26,58020,114D,1230151,20250926 17:31,2211,,2025-09-26T17:31:23.313312
1-JUNCTION,False,223,43.1025417636232,-89.35144417253541,1,1230190,31312,505944,EMPTY,D,19,2025-09-26,62040,112D,1230190,20250926 17:31,106,,2025-09-26T17:31:23.313313
1-JUNCTION,False,223,43.06479105071633,-89.41741726093764,1,1230216,54586,505944,HALF_EMPTY,D,0,2025-09-26,60240,115C,1230216,20250926 17:31,997,,2025-09-26T17:31:23.313314
1-JUNCTION,False,182,43.05749833333333,-89.52810666666667,1,1230189,92406,505944,EMPTY,D,0,2025-09-26,58380,114E,1230189,20250926 17:31,129,,2025-09-26T17:31:23.313316
2-AIRPORT,False,64,43.01891256595478,-89.47408055938237,1,1230154,37637,506011,EMPTY,D,18,2025-09-26,61620,126D,1230154,20250926 17:31,1903,,2025-09-26T17:31:23.313317
2-AIRPORT,False,180,43.07205,-89.39803,1,1230126,71409,506011,EMPTY,D,9,2025-09-26,59820,181D,1230126,20250926 17:31,983,,2025-09-26T17:31:23.313318
2-AIRPORT,False,180,43.132821759130216,-89.35534,1,1230152,101724,506011,HALF_EMPTY,D,21,2025-09-26,58020,121D,1230152,20250926 17:31,120,,2025-09-26T17:31:23.313320
2-AIRPORT,True,3,43.137420000000006,-89.34654166666665,1,1230125,108209,506011,EMPTY,D,0,2025-09-26,56220,124D,1230125,20250926 17:31,151,,2025-09-26T17:31:23.313322
2-EPIC CAMPUS,False,225,43.0774822095964,-89.3878939806887,1,1230218,34641,506019,HALF_EMPTY,D,16,2025-09-26,61560,125D,1230218,20250926 17:31,119,,2025-09-26T17:31:23.313323
2-EPIC CAMPUS,False,210,43.02595478434074,-89.4663187264985,1,1230173,67814,506019,EMPTY,D,26,2025-09-26,59640,122D,1230173,20250926 17:31,2210,,2025-09-26T17:31:23.313324
2-EPIC CAMPUS,False,281,42.996930000000006,-89.56377666666667,1,1230217,110205,506019,EMPTY,D,0,2025-09-26,57840,123D,1230217,20250926 17:31,995,,2025-09-26T17:31:23.313326
EAGLE HEIGHTS VIA U.W. CAMPUS,False,357,43.07629138272136,-89.41590978849277,1,1228516,20837,462,EMPTY,84,6,2025-09-26,62040,4184,1228516,20250926 17:31,2206,,2025-09-26T17:31:25.871830
CAPITOL SQUARE VIA MIDDLETON,False,2,43.0745277,-89.5269,1,1230732,7217,506312,EMPTY,F,0,2025-09-26,62100,123A,1230732,20250926 17:31,2354,,2025-09-26T17:31:28.423260
CAPITOL SQUARE VIA MIDDLETON,False,78,43.07347204996444,-89.42316945897952,1,1230731,65304,506312,EMPTY,F,41,2025-09-26,60120,151A,1230731,20250926 17:31,2337,,2025-09-26T17:31:28.423269
JUNCTION VIA MIDDLETON,False,242,43.07320766891826,-89.39403000692424,1,1230768,2812,506314,EMPTY,F,13,2025-09-26,62400,114A,1230768,20250926 17:31,2334,,2025-09-26T17:31:28.423271
JUNCTION VIA MIDDLETON,False,304,43.11013102269906,-89.50348172219616,1,1230767,42261,506314,EMPTY,F,35,2025-09-26,60600,124A,1230767,20250926 17:31,2353,,2025-09-26T17:31:28.423272
JUNCTION VIA MIDDLETON,False,169,43.05795,-89.52799666666667,1,1230766,75895,506314,EMPTY,F,0,2025-09-26,58800,117A,1230766,20250926 17:31,2350,,2025-09-26T17:31:28.423274
