des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.0735321,-89.40616,1,1227961,34060,506364,HALF_EMPTY,80,1,2025-11-05,69600,1280,1227961,20251105 19:43,124,,2025-11-05T19:44:14.911432
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070962851172176,-89.40175549741292,1,1227960,37565,506364,HALF_EMPTY,80,15,2025-11-05,68940,1180,1227960,20251105 19:44,983,,2025-11-05T19:44:14.911432
FITCHBURG-CADDIS,False,98,43.106753512787904,-89.35181500331896,1,1229131,30151,1278,EMPTY,B,21,2025-11-05,69900,161B,1229131,20251105 19:44,2327,,2025-11-05T19:44:17.353332
FITCHBURG-CADDIS,False,225,43.07517932594647,-89.38570830884098,1,1229168,46555,1278,EMPTY,B,19,2025-11-05,68940,164B,1229168,20251105 19:44,2356,,2025-11-05T19:44:17.353332
FITCHBURG-CADDIS,False,271,43.0386069445598,-89.40349792722326,1,1229130,67142,1278,EMPTY,B,0,2025-11-05,68040,160B,1229130,20251105 19:44,2314,,2025-11-05T19:44:17.353332
FITCHBURG-CADDIS,False,54,43.019405000000006,-89.42121666666665,1,1229129,76998,1278,EMPTY,B,0,2025-11-05,67140,163B,1229129,20251105 19:44,2350,,2025-11-05T19:44:17.353332
NORTHPORT,False,27,43.03146126900147,-89.40895623821973,1,1229102,5978,1280,EMPTY,B,21,2025-11-05,70920,159B,1229102,20251105 19:44,2351,,2025-11-05T19:44:17.353332
NORTHPORT,False,350,43.0640785868577,-89.40062704294337,1,1229067,22101,1280,EMPTY,B,30,2025-11-05,70020,158B,1229067,20251105 19:44,2322,,2025-11-05T19:44:17.353332
NORTHPORT,False,54,43.08233414588903,-89.37316839709278,1,1229066,34983,1280,EMPTY,B,20,2025-11-05,69060,157B,1229066,20251105 19:44,2318,,2025-11-05T19:44:17.353332
NORTHPORT,False,296,43.130440484930965,-89.362570640091,1,1229098,57617,1280,EMPTY,B,15,2025-11-05,68160,156B,1229098,20251105 19:44,2360,,2025-11-05T19:44:17.353332
SHEBOYGAN VIA MIDDLETON,False,176,43.05749833333333,-89.52812166666666,1,1230737,78,347,EMPTY,F,0,2025-11-05,71280,117E,1230737,20251105 19:44,2205,,2025-11-05T19:44:19.742587
CAPITOL SQUARE VIA MIDDLETON,False,170,43.10333721639287,-89.4863938102644,1,1230736,40100,433,EMPTY,F,30,2025-11-05,69480,151A,1230736,20251105 19:44,2359,,2025-11-05T19:44:19.742587
JUNCTION VIA MIDDLETON,False,178,43.07505410083106,-89.45703260089746,1,1230772,19897,486,EMPTY,F,23,2025-11-05,70020,121A,1230772,20251105 19:44,2357,,2025-11-05T19:44:19.742587
MCKEE,False,235,43.069795303670496,-89.44315013710542,1,1230556,20745,506494,EMPTY,E,23,2025-11-05,69960,113D,1230556,20251105 19:44,2215,,2025-11-05T19:44:22.135780
CAPITOL SQUARE,False,111,43.07407878255667,-89.43625053836068,1,1230524,43567,506589,EMPTY,E,31,2025-11-05,69600,112E,1230524,20251105 19:44,129,,2025-11-05T19:44:22.135780
