des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189854091955,-89.39742675117498,1,1227818,39086,506359,EMPTY,80,0,2025-09-25,24120,1480,1227818,20250925 07:13,2006,,2025-09-25T07:14:09.752963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07590833333334,-89.40024333333334,1,1227817,41229,506359,EMPTY,80,0,2025-09-25,23760,1180,1227817,20250925 07:14,110,,2025-09-25T07:14:09.752964
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075904800006505,-89.40043998675357,1,1227816,41229,506359,EMPTY,80,0,2025-09-25,23340,1380,1227816,20250925 07:14,131,,2025-09-25T07:14:09.752964
EPIC CAMPUS,False,164,43.069002,-89.392429,1,1227757,3691,1252,HALF_EMPTY,75,0,2025-09-25,25680,13675,1227757,20250925 07:14,1904,,2025-09-25T07:14:12.097874
EPIC CAMPUS,False,245,42.99071587340317,-89.53288216929442,1,1227756,61944,1252,HALF_EMPTY,75,0,2025-09-25,23880,13475,1227756,20250925 07:14,144,,2025-09-25T07:14:12.097880
CADDIS,False,83,42.987756252586315,-89.55346720782492,1,1227747,6323,1266,EMPTY,75,0,2025-09-25,25800,13375,1227747,20250925 07:14,116,,2025-09-25T07:14:12.097882
CAPITOL SQUARE,False,88,43.015623038279884,-89.43314726348999,1,1227735,45181,1274,EMPTY,75,21,2025-09-25,24600,13275,1227735,20250925 07:14,2012,,2025-09-25T07:14:12.097882
CAPITOL SQUARE,False,272,43.01585401037879,-89.50810308879831,1,1230529,2328,506185,EMPTY,E,31,2025-09-25,25980,113E,1230529,20250925 07:14,1902,,2025-09-25T07:14:14.408213
CAPITOL SQUARE,False,111,43.07341202266328,-89.43411617038932,1,1230512,44216,506185,HALF_EMPTY,E,0,2025-09-25,24240,111E,1230512,20250925 07:14,154,,2025-09-25T07:14:14.408217
MCKEE,False,285,43.06827964424448,-89.45103498341625,1,1230560,23391,506218,EMPTY,E,22,2025-09-25,24960,117E,1230560,20250925 07:14,2008,,2025-09-25T07:14:14.408218
2-BUCKEYE,False,54,43.080970272191806,-89.36561350500399,1,1229697,24129,327,EMPTY,C,15,2025-09-25,24480,116C,1229697,20250925 07:14,987,,2025-09-25T07:14:16.736524
U.W. HOSPITAL,False,232,43.07707814444918,-89.37337636398301,1,1229768,36492,331,HALF_EMPTY,C,9,2025-09-25,24420,119C,1229768,20250925 07:14,2215,,2025-09-25T07:14:16.736529
1-SPRECHER,False,121,43.072477454578205,-89.40826366842306,1,1229682,10346,349,EMPTY,C,21,2025-09-25,25380,113C,1229682,20250925 07:14,986,,2025-09-25T07:14:16.736530
1-SPRECHER,False,165,43.08568333333333,-89.264575,1,1229730,56074,349,EMPTY,C,0,2025-09-25,23580,115C,1229730,20250925 07:14,995,,2025-09-25T07:14:16.736530
U.W. HOSPITAL,False,265,43.084111421699205,-89.30913120750672,1,1229815,12085,454,EMPTY,C,12,2025-09-25,25680,114C,1229815,20250925 07:14,120,,2025-09-25T07:14:16.736531
U.W. HOSPITAL,False,267,43.09398441652934,-89.34428202847937,1,1229789,23176,454,HALF_EMPTY,C,16,2025-09-25,25200,112C,1229789,20250925 07:14,132,,2025-09-25T07:14:16.736532
U.W. HOSPITAL,False,260,43.07332645089926,-89.41817007143287,1,1229751,47647,454,EMPTY,C,0,2025-09-25,23700,118C,1229751,20250925 07:14,2015,,2025-09-25T07:14:16.736533
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074707,-89.52689,1,1230712,7281,506312,EMPTY,F,0,2025-09-25,25680,125A,1230712,20250925 07:14,2352,,2025-09-25T07:14:19.059699
CAPITOL SQUARE VIA MIDDLETON,False,134,43.08961770292712,-89.48593737618285,1,1230711,44418,506312,HALF_EMPTY,F,18,2025-09-25,23880,123A,1230711,20250925 07:14,2314,,2025-09-25T07:14:19.059704
JUNCTION VIA MIDDLETON,False,320,43.079217560339096,-89.47156796925846,1,1230747,26095,506314,EMPTY,F,24,2025-09-25,24720,116A,1230747,20250925 07:14,2345,,2025-09-25T07:14:19.059705
JUNCTION VIA MIDDLETON,False,163,43.05768166666667,-89.527975,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:14,2330,,2025-09-25T07:14:19.059706
