des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,258,43.07630783973301,-89.37529951405484,1,1229802,20370,324,EMPTY,C,0,2025-10-01,26820,120C,1229802,20251001 07:48,2215,,2025-10-01T07:49:14.504173
U.W. HOSPITAL,False,325,43.07688020662772,-89.31980308970974,1,1229769,13629,331,EMPTY,C,12,2025-10-01,27600,116C,1229769,20251001 07:49,101,,2025-10-01T07:49:14.504176
U.W. HOSPITAL,False,246,43.09373990791816,-89.3472403857034,1,1229752,23979,454,HALF_EMPTY,C,16,2025-10-01,27060,115D,1229752,20251001 07:49,1910,,2025-10-01T07:49:14.504177
U.W. HOSPITAL,False,282,43.07331160622891,-89.39961132246269,1,1229815,42713,454,HALF_EMPTY,C,16,2025-10-01,25680,114C,1229815,20251001 07:49,114,,2025-10-01T07:49:14.504178
U.W. HOSPITAL,False,9,43.074155029834586,-89.43359745314065,1,1229789,52312,454,HALF_EMPTY,C,0,2025-10-01,25200,112C,1229789,20251001 07:48,2011,,2025-10-01T07:49:14.504178
2-BUCKEYE,False,309,43.07861289823691,-89.43017086781168,1,1229698,590,506376,EMPTY,C,1,2025-10-01,27900,119C,1229698,20251001 07:49,2212,,2025-10-01T07:49:14.504179
1-SPRECHER,False,47,43.068285453783794,-89.38734634973243,1,1229731,16930,506377,EMPTY,C,24,2025-10-01,27000,118C,1229731,20251001 07:49,1915,,2025-10-01T07:49:14.504179
1-SPRECHER,False,127,43.09256895972383,-89.35121563732075,1,1229716,31063,506377,EMPTY,C,0,2025-10-01,26280,117C,1229716,20251001 07:49,137,,2025-10-01T07:49:14.504180
1-SPRECHER,False,159,43.08609803134198,-89.26483883336185,1,1229682,56438,506377,EMPTY,C,16,2025-10-01,25380,113C,1229682,20251001 07:49,991,,2025-10-01T07:49:14.504181
FITCHBURG-CADDIS,False,271,43.13375666666668,-89.37318833333332,1,1229138,0,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 07:49,2334,,2025-10-01T07:49:16.939666
FITCHBURG-CADDIS,False,111,43.12868088128411,-89.35843840843293,1,1229108,20859,1278,EMPTY,B,5,2025-10-01,27420,134B,1229108,20251001 07:49,2315,,2025-10-01T07:49:16.939669
FITCHBURG-CADDIS,False,226,43.08926732387536,-89.36363406824047,1,1229137,38398,1278,HALF_EMPTY,B,30,2025-10-01,26520,133B,1229137,20251001 07:49,2331,,2025-10-01T07:49:16.939670
FITCHBURG-CADDIS,False,179,43.059966769272734,-89.40084945831228,1,1229107,55784,1278,EMPTY,B,23,2025-10-01,25620,135B,1229107,20251001 07:49,2360,,2025-10-01T07:49:16.939671
FITCHBURG-CADDIS,False,213,43.02427846020571,-89.41480838737635,1,1229157,73339,1278,EMPTY,B,0,2025-10-01,24720,139B,1229157,20251001 07:49,2306,,2025-10-01T07:49:16.939671
NORTHPORT,False,55,43.01959,-89.42092,1,1229076,104,1280,EMPTY,B,0,2025-10-01,28320,131B,1229076,20251001 07:49,2327,,2025-10-01T07:49:16.939672
NORTHPORT,False,93,43.038500204019705,-89.39442105689018,1,1229043,12115,1280,EMPTY,B,0,2025-10-01,27420,137B,1229043,20251001 07:49,2317,,2025-10-01T07:49:16.939672
NORTHPORT,False,90,43.07201952437626,-89.39756876113395,1,1229075,25911,1280,EMPTY,B,15,2025-10-01,26520,132B,1229075,20251001 07:49,2325,,2025-10-01T07:49:16.939673
NORTHPORT,False,304,43.1005664451973,-89.34906418610325,1,1229042,44391,1280,EMPTY,B,13,2025-10-01,25620,136B,1229042,20251001 07:49,2312,,2025-10-01T07:49:16.939674
