des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,270,43.11228000009592,-89.36391992773056,1,1230173,18961,506019,EMPTY,D,0,2025-09-25,59640,122D,1230173,20250925 16:47,2004,,2025-09-25T16:47:52.195905
2-EPIC CAMPUS,False,228,43.05394,-89.43381,1,1230217,51025,506019,HALF_EMPTY,D,18,2025-09-25,57840,123D,1230217,20250925 16:47,103,,2025-09-25T16:47:52.195906
2-EPIC CAMPUS,False,180,43.007268775132445,-89.49899,1,1230172,85475,506019,EMPTY,D,16,2025-09-25,56040,126D,1230172,20250925 16:47,1903,,2025-09-25T16:47:52.195907
BROOKS,False,4,43.07255166666667,-89.40231666666665,1,1232124,19676,506281,EMPTY,O,0,2025-09-25,59040,123G,1232124,20250925 16:47,2207,,2025-09-25T16:47:54.519628
BROOKS,False,0,43.0604266129553,-89.40403,1,1232151,921,506282,EMPTY,O,20,2025-09-25,60300,119G,1232151,20250925 16:47,1911,,2025-09-25T16:47:54.519633
SOUTH TRANSFER,False,183,43.06104333333333,-89.50781833333333,1,1231427,82,350,EMPTY,H,0,2025-09-25,60480,118G,1231427,20250925 16:47,139,,2025-09-25T16:47:56.813024
SOUTH TRANSFER,False,106,43.03487782399284,-89.42873826759791,1,1231426,38798,350,EMPTY,H,23,2025-09-25,58680,116G,1231426,20250925 16:47,151,,2025-09-25T16:47:56.813030
WEST TOWNE,False,272,43.03483173978405,-89.4283450494563,1,1231464,16707,400,EMPTY,H,25,2025-09-25,59700,111G,1231464,20250925 16:47,100,,2025-09-25T16:47:56.813031
MONONA/DUTCH MILL,False,359,43.04864177558223,-89.31684625541668,1,1227546,75271,1289,EMPTY,38,22,2025-09-25,56820,11438,1227546,20250925 16:47,134,,2025-09-25T16:47:59.106219
JENIFER,False,136,43.0704734711178,-89.39116084249369,1,1227547,26473,1290,HALF_EMPTY,38,0,2025-09-25,58620,11338,1227547,20250925 16:47,118,,2025-09-25T16:47:59.106224
WHITNEY,False,259,43.07296794001744,-89.46387210059501,1,1227574,33429,1294,EMPTY,38,24,2025-09-25,57840,11138,1227574,20250925 16:47,996,,2025-09-25T16:47:59.106225
WHITNEY,False,225,43.070042354472044,-89.38663888226262,1,1227575,53048,1301,EMPTY,38,3,2025-09-25,58020,11238,1227575,20250925 16:47,128,,2025-09-25T16:47:59.106226
EAGLE HEIGHTS VIA U.W. CAMPUS,False,181,43.08837274582601,-89.43370487680208,1,1228515,4822,462,EMPTY,84,21,2025-09-25,60240,4184,1228515,20250925 16:47,124,,2025-09-25T16:48:01.423473
FITCHBURG-CADDIS,False,163,43.12619027452627,-89.35545919805764,1,1229126,22145,1278,EMPTY,B,31,2025-09-25,59820,154B,1229126,20250925 16:47,2301,,2025-09-25T16:48:03.713122
FITCHBURG-CADDIS,False,222,43.096294,-89.353949,1,1229155,34735,1278,EMPTY,B,0,2025-09-25,58920,160B,1229155,20250925 16:47,2342,,2025-09-25T16:48:03.713127
FITCHBURG-CADDIS,False,131,43.05393640044191,-89.39656591420669,1,1229125,58274,1278,EMPTY,B,8,2025-09-25,58020,159B,1229125,20250925 16:47,2323,,2025-09-25T16:48:03.713128
FITCHBURG-CADDIS,False,176,43.040023305635955,-89.39412986727666,1,1229154,63408,1278,HALF_EMPTY,B,1,2025-09-25,57120,158B,1229154,20250925 16:48,2354,,2025-09-25T16:48:03.713129
NORTHPORT,False,50,43.01956499999999,-89.42090333333333,1,1229094,100,1280,EMPTY,B,0,2025-09-25,60660,157B,1229094,20250925 16:48,2345,,2025-09-25T16:48:03.713130
NORTHPORT,False,359,43.04410492174638,-89.39394475333843,1,1229061,14310,1280,EMPTY,B,26,2025-09-25,59700,156B,1229061,20250925 16:47,2359,,2025-09-25T16:48:03.713130
NORTHPORT,False,91,43.074775406876505,-89.38919619230182,1,1229093,28557,1280,HALF_EMPTY,B,2,2025-09-25,58800,153B,1229093,20250925 16:47,2308,,2025-09-25T16:48:03.713131
NORTHPORT,False,46,43.08434761320897,-89.37028405588931,1,1229060,36051,1280,HALF_EMPTY,B,34,2025-09-25,57900,155B,1229060,20250925 16:48,2350,,2025-09-25T16:48:03.713132
KENNEDY/DROP OFFS ONLY,False,73,43.14190310790418,-89.39253953502087,1,1229190,10476,1284,EMPTY,B,0,2025-09-25,60360,152B,1229190,20250925 16:47,2320,,2025-09-25T16:48:03.713132
EPIC CAMPUS,False,207,43.03713436146092,-89.40500956625597,1,1227763,16794,1252,EMPTY,75,93,2025-09-25,59280,18575,1227763,20250925 16:47,990,,2025-09-25T16:48:06.013276
EPIC CAMPUS,False,272,43.01561632130499,-89.47496410758094,1,1227769,39920,1252,EMPTY,75,36,2025-09-25,58980,18475,1227769,20250925 16:48,138,,2025-09-25T16:48:06.013283
CAPITOL SQUARE,False,165,42.987753131896554,-89.55851214191124,1,1227740,4809,1274,EMPTY,75,15,2025-09-25,60300,18375,1227740,20250925 16:47,2324,,2025-09-25T16:48:06.013284
2-BUCKEYE,False,90,43.07203518767917,-89.40124897124528,1,1229706,12241,327,FULL,C,3,2025-09-25,59640,119C,1229706,20250925 16:48,2215,,2025-09-25T16:48:08.311830
U.W. HOSPITAL,False,266,43.07356177094716,-89.28852619317776,1,1229778,4854,331,EMPTY,C,15,2025-09-25,60240,116C,1229778,20250925 16:48,987,,2025-09-25T16:48:08.311837
1-SPRECHER,False,46,43.078514197129195,-89.36919855022819,1,1229740,22802,349,HALF_EMPTY,C,20,2025-09-25,58740,118C,1229740,20250925 16:47,2015,,2025-09-25T16:48:08.311838
1-SPRECHER,False,356,43.090198,-89.356421,1,1229726,28718,349,HALF_EMPTY,C,0,2025-09-25,57840,117C,1229726,20250925 16:48,137,,2025-09-25T16:48:08.311839
1-SPRECHER,False,154,43.085633333333334,-89.26455333333334,1,1229691,56074,349,EMPTY,C,0,2025-09-25,56940,111C,1229691,20250925 16:47,135,,2025-09-25T16:48:08.311840
U.W. HOSPITAL,False,254,43.09346351894318,-89.34856678510573,1,1229761,24348,454,EMPTY,C,20,2025-09-25,59520,111D,1229761,20250925 16:47,148,,2025-09-25T16:48:08.311841
U.W. HOSPITAL,False,272,43.07069289830961,-89.38422361278505,1,1229811,37623,454,EMPTY,C,0,2025-09-25,58620,120C,1229811,20250925 16:47,147,,2025-09-25T16:48:08.311842
U.W. HOSPITAL,False,270,43.07344580486771,-89.40476126185472,1,1229798,44043,454,HALF_EMPTY,C,15,2025-09-25,57720,114C,1229798,20250925 16:48,120,,2025-09-25T16:48:08.311843
1-JUNCTION,False,249,43.074819378062735,-89.39163544597399,1,1232598,2098,354,EMPTY,R,1,2025-09-25,60000,112E,1232598,20250925 16:47,159,,2025-09-25T16:48:10.600151
CAPITOL SQUARE,False,308,43.06962022872396,-89.51930886889775,1,1232544,10886,363,EMPTY,R,30,2025-09-25,60120,117E,1232544,20250925 16:48,2008,,2025-09-25T16:48:10.600155
2-SOUTH RIDGE,False,71,43.0969156935795,-89.49821150710507,1,1232581,41797,478,EMPTY,R,11,2025-09-25,58080,181E,1232581,20250925 16:48,1905,,2025-09-25T16:48:10.600156
WEST MAIN,False,79,43.15707166666666,-89.26707833333333,1,1232974,23,394,EMPTY,W,8,2025-09-25,60600,112S,1232974,20250925 16:48,121,,2025-09-25T16:48:12.897853
DOWNTOWN S.P.,False,0,43.19864490993955,-89.21086097797804,1,1232888,32216,436,EMPTY,S,15,2025-09-25,59100,111S,1232888,20250925 16:47,104,,2025-09-25T16:48:15.192898
JUNCTION,False,22,43.003862219487175,-89.55876573529807,1,1227610,4004,504,HALF_EMPTY,55,28,2025-09-25,60300,18275,1227610,20250925 16:48,2201,,2025-09-25T16:48:17.509000
EPIC CAMPUS,False,213,43.03334195377811,-89.52609757004697,1,1227616,12359,512,EMPTY,55,24,2025-09-25,60120,18175,1227616,20250925 16:48,2210,,2025-09-25T16:48:17.509004
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,183,43.08597293526508,-89.43364824973781,1,1227945,21420,369,EMPTY,80,22,2025-09-25,59100,7180,1227945,20250925 16:48,108,,2025-09-25T16:48:19.803538
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07591166666666,-89.40004333333333,1,1227949,1,506359,EMPTY,80,0,2025-09-25,60780,7580,1227949,20250925 16:48,2334,,2025-09-25T16:48:19.803542
MEMORIAL UNION VIA EAGLE HEIGHTS,False,286,43.07649233781734,-89.41287556821602,1,1227948,4623,506359,HALF_EMPTY,80,11,2025-09-25,60360,1280,1227948,20250925 16:48,109,,2025-09-25T16:48:19.803543
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.077110000121905,-89.42886666566453,1,1227947,8906,506359,EMPTY,80,4,2025-09-25,59940,7480,1227947,20250925 16:48,155,,2025-09-25T16:48:19.803544
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.08725713222359,-89.43371,1,1227946,20938,506359,EMPTY,80,16,2025-09-25,59400,1180,1227946,20250925 16:48,110,,2025-09-25T16:48:19.803544
MEMORIAL UNION,False,255,43.07652801100668,-89.41646506151378,1,1227942,5591,506361,EMPTY,80,0,2025-09-25,59640,7380,1227942,20250925 16:48,125,,2025-09-25T16:48:19.803545
MEMORIAL UNION,False,91,43.07093166666667,-89.400925,1,1227943,21415,506361,EMPTY,80,13,2025-09-25,58860,7080,1227943,20250925 16:48,999,,2025-09-25T16:48:19.803546
MEMORIAL UNION,False,89,43.07095340015233,-89.40018497875788,1,1227941,21613,506361,HALF_EMPTY,80,10,2025-09-25,58560,1380,1227941,20250925 16:48,131,,2025-09-25T16:48:19.803546
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.0751520995744,-89.41274,1,1227944,16028,506362,HALF_EMPTY,80,12,2025-09-25,59400,4284,1227944,20250925 16:48,112,,2025-09-25T16:48:19.803547
EAST TOWNE,False,119,43.03429979894664,-89.36830576896286,1,1231061,18300,373,EMPTY,G,24,2025-09-25,59700,112G,1231061,20250925 16:48,2211,,2025-09-25T16:48:22.120569
EAST TOWNE,False,1,43.1045133494887,-89.31638105310658,1,1231060,60897,373,EMPTY,G,5,2025-09-25,57900,114G,1231060,20250925 16:48,2203,,2025-09-25T16:48:22.120575
SOUTH TRANSFER,False,180,43.08494892051344,-89.31629,1,1231097,30465,505531,EMPTY,G,28,2025-09-25,59220,117G,1231097,20250925 16:48,020,,2025-09-25T16:48:22.120576
SOUTH TRANSFER,False,0,43.03470978043345,-89.38519,1,1231096,73090,505531,EMPTY,G,5,2025-09-25,57420,122G,1231096,20250925 16:48,992,,2025-09-25T16:48:22.120577
EAST TOWNE VIA HAYES,False,52,43.14035198053785,-89.30951428645743,1,1232359,6738,431,EMPTY,P,20,2025-09-25,59880,115G,1232359,20250925 16:48,129,,2025-09-25T16:48:24.403310
OWL CREEK,False,271,43.04815261732636,-89.30753831739511,1,1231995,86603,1239,EMPTY,L,0,2025-09-25,56220,112L,1231995,20250925 16:48,123,,2025-09-25T16:48:26.684717
CHEROKEE,False,359,43.12973608526385,-89.35872434491631,1,1231980,76222,1265,EMPTY,L,22,2025-09-25,56220,111L,1231980,20250925 16:48,122,,2025-09-25T16:48:26.684722
WEST TOWNE,False,219,43.06815343473391,-89.42878652263389,1,1231805,15323,385,HALF_EMPTY,J,9,2025-09-25,59700,113G,1231805,20250925 16:48,127,,2025-09-25T16:48:28.986527
BROOKS,False,182,43.06127,-89.50788166666668,1,1231774,0,429,EMPTY,J,0,2025-09-25,60600,121G,1231774,20250925 16:48,114,,2025-09-25T16:48:28.986532
BROOKS,False,86,43.07294647821495,-89.4279770370884,1,1231790,37497,429,EMPTY,J,41,2025-09-25,58800,120G,1231790,20250925 16:48,153,,2025-09-25T16:48:28.986533
SHERMAN,False,43,43.07460634837408,-89.3901217114595,1,1227462,15325,1271,HALF_EMPTY,28,1,2025-09-25,59220,432X,1227462,20250925 16:48,145,,2025-09-25T16:48:31.296008
SHERMAN,False,88,43.07709272296925,-89.42829027872202,1,1227454,14625,1288,EMPTY,28,0,2025-09-25,59520,11328,1227454,20250925 16:48,126,,2025-09-25T16:48:31.296014
WHITNEY VIA SHERMAN,False,180,43.098597244713865,-89.36407823648734,1,1227482,5875,1298,EMPTY,28,23,2025-09-25,60300,11128,1227482,20250925 16:48,119,,2025-09-25T16:48:31.296015
WHITNEY VIA SHERMAN,False,270,43.07649431193485,-89.41995366304799,1,1227481,26888,1298,EMPTY,28,1,2025-09-25,58500,11228,1227481,20250925 16:48,101,,2025-09-25T16:48:31.296016
MCKEE,False,242,43.07085155282493,-89.44068186276333,1,1230553,19724,467,HALF_EMPTY,E,26,2025-09-25,59160,111E,1230553,20250925 16:48,154,,2025-09-25T16:48:33.578926
MCKEE,False,155,43.015712002616716,-89.51149393274795,1,1230562,58048,506218,EMPTY,E,13,2025-09-25,57360,113D,1230562,20250925 16:48,2212,,2025-09-25T16:48:33.578931
CAPITOL SQUARE,False,94,43.06784824886331,-89.42792100179025,1,1230532,47480,506369,EMPTY,E,3,2025-09-25,58680,115E,1230532,20250925 16:48,988,,2025-09-25T16:48:33.578932
CAPITOL SQUARE VIA MIDDLETON,False,282,43.077062245964974,-89.53143389014274,1,1230731,9977,506312,EMPTY,F,16,2025-09-25,60120,151A,1230731,20250925 16:48,2312,,2025-09-25T16:48:35.893232
CAPITOL SQUARE VIA MIDDLETON,False,160,43.082262472926836,-89.47535022662434,1,1230730,48335,506312,EMPTY,F,0,2025-09-25,58200,114A,1230730,20250925 16:48,2341,,2025-09-25T16:48:35.893237
JUNCTION VIA MIDDLETON,False,299,43.08470248987958,-89.47781959743598,1,1230766,28730,506314,HALF_EMPTY,F,0,2025-09-25,58800,117A,1230766,20250925 16:48,2305,,2025-09-25T16:48:35.893243
JUNCTION VIA MIDDLETON,False,240,43.094070362519055,-89.52503508162869,1,1230765,57712,506314,EMPTY,F,3,2025-09-25,57000,123A,1230765,20250925 16:48,2314,,2025-09-25T16:48:35.893244
