des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,182,43.13094202325093,-89.36350047027993,1,1230218,12051,506350,EMPTY,D,0,2025-09-30,61560,125D,1230218,20250930 17:13,2211,,2025-09-30T17:13:52.061829
2-EPIC CAMPUS,False,227,43.06379791163033,-89.41885819341901,1,1230173,45645,506350,HALF_EMPTY,D,27,2025-09-30,59640,122D,1230173,20250930 17:13,1903,,2025-09-30T17:13:52.061831
2-EPIC CAMPUS,False,177,43.01464169935025,-89.49899792853452,1,1230217,82782,506350,EMPTY,D,26,2025-09-30,57840,123D,1230217,20250930 17:13,1908,,2025-09-30T17:13:52.061833
JUNCTION,False,89,43.15371460161883,-89.3116267245664,1,1228627,1195,387,EMPTY,A,49,2025-09-30,61980,120A,1228627,20250930 17:13,2356,,2025-09-30T17:13:55.168249
JUNCTION,False,314,43.07836675014189,-89.37903451655156,1,1228623,48178,387,HALF_EMPTY,A,16,2025-09-30,60180,125A,1228623,20250930 17:13,2313,,2025-09-30T17:13:55.168262
JUNCTION,False,270,43.06085800005861,-89.48974168721206,1,1228639,83427,387,HALF_EMPTY,A,38,2025-09-30,58380,115A,1228639,20250930 17:13,2339,,2025-09-30T17:13:55.168265
2-AMERICAN CENTER,False,89,43.06074198333528,-89.48515618602329,1,1228578,12821,414,EMPTY,A,35,2025-09-30,61620,127A,1228578,20250930 17:13,2325,,2025-09-30T17:13:55.168268
2-AMERICAN CENTER,False,91,43.0721501147468,-89.40463836898657,1,1228577,39096,414,FULL,A,0,2025-09-30,59820,112A,1228577,20250930 17:13,2314,,2025-09-30T17:13:55.168270
2-AMERICAN CENTER,False,53,43.131299068753684,-89.30309748489843,1,1228576,78244,414,EMPTY,A,0,2025-09-30,57960,122A,1228576,20250930 17:13,2310,,2025-09-30T17:13:55.168272
1-SUN PRAIRIE VIA HIGH CROSSING,False,97,43.07523707111924,-89.4510735316414,1,1228548,26391,421,EMPTY,A,18,2025-09-30,60720,111A,1228548,20250930 17:13,2315,,2025-09-30T17:13:55.168274
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.11287400862881,-89.3307537215335,1,1228531,65987,421,HALF_EMPTY,A,0,2025-09-30,58860,113A,1228531,20250930 17:13,2342,,2025-09-30T17:13:55.168277
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228547,95552,421,EMPTY,A,0,2025-09-30,57060,119A,1228547,20250930 17:11,2338,,2025-09-30T17:13:55.168279
JUNCTION VIA HIGH CROSSING,False,268,43.12107658362371,-89.3245706848797,1,1228597,27312,469,EMPTY,A,1,2025-09-30,61020,121A,1228597,20250930 17:13,2347,,2025-09-30T17:13:55.168281
JUNCTION VIA HIGH CROSSING,False,252,43.07338599305786,-89.40746684457253,1,1228614,58288,469,HALF_EMPTY,A,16,2025-09-30,59220,118A,1228614,20250930 17:13,2317,,2025-09-30T17:13:55.168283
U.W. HOSPITAL,False,224,43.07127035063263,-89.38327737592653,1,1229778,39871,331,EMPTY,C,0,2025-09-30,60240,116C,1229778,20250930 17:13,2215,,2025-09-30T17:13:58.089836
U.W. HOSPITAL,False,267,43.083912440319914,-89.31591959125316,1,1229799,13905,454,EMPTY,C,0,2025-09-30,61380,111C,1229799,20250930 17:13,153,,2025-09-30T17:13:58.089847
U.W. HOSPITAL,False,302,43.07416535054423,-89.3926105553244,1,1229761,40753,454,EMPTY,C,7,2025-09-30,59520,111D,1229761,20250930 17:13,131,,2025-09-30T17:13:58.089850
2-BUCKEYE,False,38,43.09272489708168,-89.35051628120279,1,1229706,31293,506376,EMPTY,C,17,2025-09-30,59640,119C,1229706,20250930 17:13,130,,2025-09-30T17:13:58.089852
1-SPRECHER,False,80,43.07329238475958,-89.41302528534824,1,1229727,9015,506377,HALF_EMPTY,C,16,2025-09-30,61440,114C,1229727,20250930 17:13,126,,2025-09-30T17:13:58.089854
1-SPRECHER,False,76,43.07338,-89.38181,1,1229692,19416,506377,HALF_EMPTY,C,0,2025-09-30,60540,112C,1229692,20250930 17:13,1902,,2025-09-30T17:13:58.089857
1-SPRECHER,False,91,43.08453241662714,-89.27988437552895,1,1229740,51951,506377,EMPTY,C,0,2025-09-30,58740,118C,1229740,20250930 17:13,133,,2025-09-30T17:13:58.089859
1-SPRECHER,True,163,43.08556166666667,-89.26452499999999,1,1229726,56544,506377,EMPTY,C,0,2025-09-30,57840,117C,1229726,20250930 17:13,2205,,2025-09-30T17:13:58.089861
CAPITOL SQUARE,False,17,43.056163739484006,-89.47301678428094,1,1230522,27445,506369,EMPTY,E,26,2025-09-30,60540,113D,1230522,20250930 17:13,152,,2025-09-30T17:14:01.215315
MCKEE,False,272,43.073199222324696,-89.43076698272635,1,1230563,15992,506370,HALF_EMPTY,E,32,2025-09-30,60960,113E,1230563,20250930 17:14,2005,,2025-09-30T17:14:01.215327
MCKEE,False,267,43.0175858,-89.50951,1,1230553,56882,506370,EMPTY,E,23,2025-09-30,59160,111E,1230553,20250930 17:13,1911,,2025-09-30T17:14:01.215330
EPIC CAMPUS,False,212,43.038391692459626,-89.40426238598481,1,1227764,16358,1252,EMPTY,75,0,2025-09-30,61080,18775,1227764,20250930 17:13,987,,2025-09-30T17:14:04.524511
CAPITOL SQUARE,False,83,42.98835126300934,-89.54586208786105,1,1227753,8376,1274,HALF_EMPTY,75,31,2025-09-30,61800,18475,1227753,20250930 17:14,128,,2025-09-30T17:14:04.524524
CAPITOL SQUARE,False,60,42.995371736772704,-89.51063903116604,1,1227741,18350,1274,HALF_EMPTY,75,31,2025-09-30,61500,18175,1227741,20250930 17:13,116,,2025-09-30T17:14:04.524528
CAPITOL SQUARE,False,67,43.01540390661832,-89.42433848083657,1,1227740,47607,1274,HALF_EMPTY,75,1,2025-09-30,60300,18375,1227740,20250930 17:13,2307,,2025-09-30T17:14:04.524531
MEMORIAL UNION,False,274,43.075921666666666,-89.40039999999999,1,1227942,24890,505854,EMPTY,80,0,2025-09-30,59640,7380,1227942,20250930 17:14,2340,,2025-09-30T17:14:07.534108
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514,-89.41,1,1227951,3368,506364,EMPTY,80,18,2025-09-30,61680,4284,1227951,20250930 17:14,995,,2025-09-30T17:14:07.534120
MEMORIAL UNION VIA EAGLE HEIGHTS,False,88,43.07890532174103,-89.4295267874843,1,1227950,10002,506364,EMPTY,80,16,2025-09-30,61200,1380,1227950,20250930 17:14,148,,2025-09-30T17:14:07.534123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,131,43.078342316557965,-89.42998762009968,1,1227949,26308,506364,EMPTY,80,0,2025-09-30,60780,7580,1227949,20250930 17:14,2324,,2025-09-30T17:14:07.534126
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.0751122933827,-89.40674541673735,1,1227948,33339,506364,HALF_EMPTY,80,0,2025-09-30,60360,1280,1227948,20250930 17:14,020,,2025-09-30T17:14:07.534129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07336736680218,-89.40898810390841,1,1227947,34934,506364,HALF_EMPTY,80,35,2025-09-30,59940,7480,1227947,20250930 17:13,132,,2025-09-30T17:14:07.534131
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07298780371504,-89.39737124809889,1,1227946,39437,506364,HALF_EMPTY,80,0,2025-09-30,59400,1180,1227946,20250930 17:14,154,,2025-09-30T17:14:07.534133
FITCHBURG-CADDIS,False,2,43.13792333333334,-89.39777166666666,1,1229127,7741,1278,EMPTY,B,30,2025-09-30,61680,155B,1229127,20250930 17:14,2361,,2025-09-30T17:14:10.582499
FITCHBURG-CADDIS,False,220,43.09994910566547,-89.34918024535374,1,1229156,32885,1278,EMPTY,B,0,2025-09-30,60780,161B,1229156,20250930 17:14,2316,,2025-09-30T17:14:10.582514
FITCHBURG-CADDIS,False,284,43.07333546904705,-89.39874726145374,1,1229126,50390,1278,EMPTY,B,0,2025-09-30,59820,154B,1229126,20250930 17:14,2350,,2025-09-30T17:14:10.582517
FITCHBURG-CADDIS,False,187,43.04718797694182,-89.39425347361622,1,1229155,60763,1278,HALF_EMPTY,B,1,2025-09-30,58920,160B,1229155,20250930 17:13,2304,,2025-09-30T17:14:10.582520
FITCHBURG-CADDIS,False,54,43.01954166666666,-89.42097666666665,1,1229125,76998,1278,EMPTY,B,13,2025-09-30,58020,159B,1229125,20250930 17:14,2327,,2025-09-30T17:14:10.582524
NORTHPORT,False,359,43.038895,-89.394824,1,1229062,11481,1280,EMPTY,B,0,2025-09-30,61560,158B,1229062,20250930 17:13,2309,,2025-09-30T17:14:10.582526
NORTHPORT,False,84,43.07195452959235,-89.39860943478212,1,1229094,25631,1280,EMPTY,B,0,2025-09-30,60660,157B,1229094,20250930 17:14,2306,,2025-09-30T17:14:10.582529
NORTHPORT,False,91,43.07477518329381,-89.38918092197416,1,1229061,28561,1280,HALF_EMPTY,B,0,2025-09-30,59700,156B,1229061,20250930 17:13,2360,,2025-09-30T17:14:10.582531
NORTHPORT,False,304,43.13246994705295,-89.36711725100162,1,1229093,59052,1280,EMPTY,B,0,2025-09-30,58800,153B,1229093,20250930 17:14,2334,,2025-09-30T17:14:10.582533
CAPITOL SQUARE VIA MIDDLETON,False,176,43.05740833333333,-89.52796333333332,1,1230732,247,506312,EMPTY,F,0,2025-09-30,62100,123A,1230732,20250930 17:14,2362,,2025-09-30T17:14:13.743940
CAPITOL SQUARE VIA MIDDLETON,False,123,43.076284846840906,-89.46764558376726,1,1230731,51331,506312,EMPTY,F,15,2025-09-30,60120,151A,1230731,20250930 17:14,2333,,2025-09-30T17:14:13.743954
JUNCTION VIA MIDDLETON,False,263,43.07293066668427,-89.45790469745022,1,1230767,20753,506314,HALF_EMPTY,F,22,2025-09-30,60600,124A,1230767,20250930 17:14,2326,,2025-09-30T17:14:13.743957
JUNCTION VIA MIDDLETON,False,133,43.098373817315334,-89.5230974572618,1,1230766,55879,506314,EMPTY,F,0,2025-09-30,58800,117A,1230766,20250930 17:14,2358,,2025-09-30T17:14:13.743960
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17,43.077262139636446,-89.4288823901501,1,1228515,24535,462,EMPTY,84,8,2025-09-30,60240,4184,1228515,20250930 17:14,989,,2025-09-30T17:14:16.834123
U.W. HOSPITAL,False,267,43.01147901415682,-89.37353370680503,1,1227727,18110,501,EMPTY,65,25,2025-09-30,61260,18265,1227727,20250930 17:14,1905,,2025-09-30T17:14:19.809399
U.W. HOSPITAL,False,270,43.073341788848424,-89.4058231274212,1,1227726,48126,501,EMPTY,65,0,2025-09-30,59460,18165,1227726,20250930 17:14,107,,2025-09-30T17:14:19.809412
FITCHBURG,False,183,43.01162749024968,-89.37582237564031,1,1227730,38197,506375,EMPTY,65,8,2025-09-30,60000,116E,1227730,20250930 17:14,100,,2025-09-30T17:14:19.809417
