des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,181,43.05751166666667,-89.52811833333332,1,1230199,92409,505944,EMPTY,D,0,2025-09-26,27360,115C,1230199,20250926 08:55,997,,2025-09-26T08:55:33.717553
2-AIRPORT,False,180,43.01273021956655,-89.48077,1,1230138,33543,506011,EMPTY,D,11,2025-09-26,31020,122D,1230138,20250926 08:55,2210,,2025-09-26T08:55:33.717554
2-AIRPORT,False,47,43.066932011456515,-89.41416179520009,1,1230117,65855,506011,EMPTY,D,15,2025-09-26,29220,123D,1230117,20250926 08:55,995,,2025-09-26T08:55:33.717555
2-AIRPORT,False,2,43.13542949420864,-89.34647446049257,1,1230136,107522,506011,EMPTY,D,15,2025-09-26,27420,126D,1230136,20250926 08:55,1903,,2025-09-26T08:55:33.717556
2-EPIC CAMPUS,False,227,43.08724771065353,-89.37403379628392,1,1230165,29505,506019,EMPTY,D,26,2025-09-26,30660,121D,1230165,20250926 08:55,120,,2025-09-26T08:55:33.717557
2-EPIC CAMPUS,False,314,43.0350232582538,-89.4567917022256,1,1230200,61192,506019,EMPTY,D,5,2025-09-26,28860,124D,1230200,20250926 08:55,151,,2025-09-26T08:55:33.717558
2-EPIC CAMPUS,False,215,42.99690999999999,-89.56375000000001,1,1230164,110211,506019,EMPTY,D,0,2025-09-26,27060,125D,1230164,20250926 08:55,119,,2025-09-26T08:55:33.717559
EAGLE HEIGHTS,False,333,43.077579,-89.429087,1,1227838,9100,362,EMPTY,80,0,2025-09-26,31320,3184,1227838,20250926 08:55,2011,,2025-09-26T08:55:36.018269
MEMORIAL UNION VIA EAGLE HEIGHTS,False,81,43.076488689329885,-89.42473126726141,1,1227835,28090,506359,HALF_EMPTY,80,18,2025-09-26,30540,1580,1227835,20250926 08:55,124,,2025-09-26T08:55:36.018275
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07335205196988,-89.40780377971174,1,1227834,34619,506359,HALF_EMPTY,80,23,2025-09-26,30000,1480,1227834,20250926 08:55,1905,,2025-09-26T08:55:36.018276
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.072987787901205,-89.39737126303518,1,1227831,39437,506359,EMPTY,80,0,2025-09-26,29520,1180,1227831,20250926 08:55,128,,2025-09-26T08:55:36.018277
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07588166666666,-89.40012666666668,1,1227830,41217,506359,EMPTY,80,0,2025-09-26,29100,3284,1227830,20250926 08:55,986,,2025-09-26T08:55:36.018278
MEMORIAL UNION,False,270,43.07590480007407,-89.40037666778116,1,1227843,60,506361,EMPTY,80,0,2025-09-26,32100,3180,1227843,20250926 08:55,2340,,2025-09-26T08:55:36.018279
MEMORIAL UNION,False,190,43.075167620283366,-89.40621011200295,1,1227842,2312,506361,EMPTY,80,7,2025-09-26,31860,1380,1227842,20250926 08:55,1915,,2025-09-26T08:55:36.018280
MEMORIAL UNION,False,315,43.076527374061364,-89.4128076496697,1,1227840,14936,506361,EMPTY,80,3,2025-09-26,31020,1280,1227840,20250926 08:55,126,,2025-09-26T08:55:36.018281
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07959024982097,-89.42822,1,1227841,9499,506362,EMPTY,80,20,2025-09-26,31740,3380,1227841,20250926 08:55,2305,,2025-09-26T08:55:36.018282
MEMORIAL UNION,False,271,43.07582724609509,-89.39843326995373,1,1227837,14663,506363,EMPTY,80,16,2025-09-26,30780,3280,1227837,20250926 08:55,998,,2025-09-26T08:55:36.018283
EPIC CAMPUS,False,269,43.01579990746625,-89.49843394707698,1,1227773,21870,1229,EMPTY,75,18,2025-09-26,31500,13375,1227773,20250926 08:55,2014,,2025-09-26T08:55:38.311086
EPIC CAMPUS,False,11,42.98902634682334,-89.55848968893382,1,1227760,69543,1252,FULL,75,31,2025-09-26,29580,13575,1227760,20250926 08:55,138,,2025-09-26T08:55:38.311092
CAPITOL SQUARE,False,75,42.98982721427837,-89.53699630097469,1,1227739,10834,1274,EMPTY,75,23,2025-09-26,31800,13675,1227739,20250926 08:55,2214,,2025-09-26T08:55:38.311093
CAPITOL SQUARE,False,49,43.06763376265849,-89.39403656306139,1,1227738,69573,1274,EMPTY,75,13,2025-09-26,30000,13475,1227738,20250926 08:55,155,,2025-09-26T08:55:38.311094
MCKEE,False,183,43.05131299118739,-89.47365525134944,1,1230545,35482,506218,EMPTY,E,22,2025-09-26,30360,115E,1230545,20250926 08:55,125,,2025-09-26T08:55:40.608272
CAPITOL SQUARE,False,8,43.02222217895487,-89.50535609031535,1,1230514,6400,506369,EMPTY,E,28,2025-09-26,31560,112E,1230514,20250926 08:55,1908,,2025-09-26T08:55:40.608278
CAPITOL SQUARE,False,52,43.06885,-89.39248,1,1230530,57321,506369,EMPTY,E,15,2025-09-26,29700,116E,1230530,20250926 08:55,101,,2025-09-26T08:55:40.608279
2-BUCKEYE,False,45,43.069089869646135,-89.38623728441739,1,1229699,16836,327,EMPTY,C,8,2025-09-26,31140,115D,1229699,20250926 08:55,2004,,2025-09-26T08:55:42.926656
U.W. HOSPITAL,False,327,43.08733181871674,-89.32692163046302,1,1229770,20354,331,EMPTY,C,30,2025-09-26,31380,119C,1229770,20250926 08:55,2207,,2025-09-26T08:55:42.926663
1-SPRECHER,False,204,43.0780310330876,-89.43363067523416,1,1229684,1646,349,EMPTY,C,8,2025-09-26,31920,116C,1229684,20250926 08:55,116,,2025-09-26T08:55:42.926665
1-SPRECHER,False,48,43.07775218214701,-89.37036326616673,1,1229732,22372,349,EMPTY,C,18,2025-09-26,30360,120C,1229732,20250926 08:55,142,,2025-09-26T08:55:42.926666
1-SPRECHER,False,88,43.085725000000004,-89.26458,1,1229683,56074,349,EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:55,122,,2025-09-26T08:55:42.926667
1-SPRECHER,False,35,43.08587333333333,-89.26468833333332,1,1229717,56074,349,EMPTY,C,0,2025-09-26,29580,114C,1229717,20250926 08:55,123,,2025-09-26T08:55:42.926668
U.W. HOSPITAL,False,258,43.07628058960668,-89.37549156593006,1,1229753,34562,454,HALF_EMPTY,C,0,2025-09-26,30480,118C,1229753,20250926 08:55,1911,,2025-09-26T08:55:42.926669
U.W. HOSPITAL,False,270,43.073449414769705,-89.40615281337853,1,1229803,44415,454,HALF_EMPTY,C,9,2025-09-26,29580,117C,1229803,20250926 08:55,147,,2025-09-26T08:55:42.926670
CAPITOL SQUARE VIA MIDDLETON,False,67,43.09675390076223,-89.51334727241762,1,1230715,26145,506312,EMPTY,F,11,2025-09-26,31200,112A,1230715,20250926 08:55,2352,,2025-09-26T08:55:45.240804
CAPITOL SQUARE VIA MIDDLETON,False,89,43.075220000211786,-89.44809665847932,1,1230714,58576,506312,HALF_EMPTY,F,35,2025-09-26,29340,114A,1230714,20250926 08:55,2334,,2025-09-26T08:55:45.240808
JUNCTION VIA MIDDLETON,False,226,43.07561184364877,-89.38510324951685,1,1230751,42,506314,EMPTY,F,0,2025-09-26,31920,124A,1230751,20250926 08:55,2353,,2025-09-26T08:55:45.240809
JUNCTION VIA MIDDLETON,False,189,43.105908110039266,-89.51082654476062,1,1230750,46132,506314,EMPTY,F,23,2025-09-26,30120,125A,1230750,20250926 08:55,2304,,2025-09-26T08:55:45.240809
