des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,0,43.05303937544758,-89.45096,1,1230209,66123,506009,EMPTY,D,18,2025-10-02,45780,113C,1230209,20251002 13:39,125,,2025-10-02T13:39:24.347883
1-JUNCTION,False,357,43.057673333333334,-89.52812833333334,1,1230185,92411,506009,EMPTY,D,0,2025-10-02,43980,115D,1230185,20251002 13:39,1911,,2025-10-02T13:39:24.347884
2-AIRPORT,False,313,43.03196733185878,-89.45724400928731,1,1230146,47112,506338,EMPTY,D,26,2025-10-02,47460,121D,1230146,20251002 13:39,132,,2025-10-02T13:39:24.347885
2-AIRPORT,False,46,43.08374326427818,-89.3771993488405,1,1230122,78636,506338,HALF_EMPTY,D,19,2025-10-02,45660,124D,1230122,20251002 13:39,145,,2025-10-02T13:39:24.347886
2-EPIC CAMPUS,False,181,43.128924917316645,-89.34862870091355,1,1230170,4538,506350,EMPTY,D,0,2025-10-02,48900,125D,1230170,20251002 13:39,999,,2025-10-02T13:39:24.347888
2-EPIC CAMPUS,False,226,43.07614997561472,-89.38978598744696,1,1230210,35340,506350,EMPTY,D,28,2025-10-02,47100,122D,1230210,20251002 13:39,2004,,2025-10-02T13:39:24.347889
2-EPIC CAMPUS,False,184,43.008657543749,-89.49899477999905,1,1230169,84967,506350,EMPTY,D,32,2025-10-02,45300,123D,1230169,20251002 13:39,111,,2025-10-02T13:39:24.347890
2-EPIC CAMPUS,True,76,42.996925641518516,-89.56376358918216,1,1230208,110211,506350,EMPTY,D,0,2025-10-02,43500,126D,1230208,20251002 13:39,1903,,2025-10-02T13:39:24.347891
EAST TOWNE VIA HAYES,False,281,43.13083311076746,-89.31489150512,1,1232353,2270,431,EMPTY,P,24,2025-10-02,49080,119G,1232353,20251002 13:39,2005,,2025-10-02T13:39:26.888869
WEST TOWNE,False,1,43.06079526398028,-89.50264393430591,1,1231817,42217,385,EMPTY,J,27,2025-10-02,47100,122G,1231817,20251002 13:39,126,,2025-10-02T13:39:29.419956
BROOKS,False,357,43.07621942996016,-89.42891365942764,1,1231787,32146,429,EMPTY,J,21,2025-10-02,48000,114G,1231787,20251002 13:39,2215,,2025-10-02T13:39:29.419964
DOWNTOWN S.P.,False,300,43.17993083109723,-89.21091714436815,1,1232885,23935,436,EMPTY,S,15,2025-10-02,48300,112S,1232885,20251002 13:39,991,,2025-10-02T13:39:31.944481
FITCHBURG-CADDIS,False,270,43.1337698216928,-89.38926546228053,1,1229120,4291,1278,EMPTY,B,0,2025-10-02,49080,149B,1229120,20251002 13:39,2343,,2025-10-02T13:39:34.539858
FITCHBURG-CADDIS,False,194,43.1070654189552,-89.35473122081387,1,1229149,29251,1278,EMPTY,B,0,2025-10-02,48180,148B,1229149,20251002 13:39,2344,,2025-10-02T13:39:34.539865
FITCHBURG-CADDIS,False,271,43.074789414000996,-89.39055939696193,1,1229119,47934,1278,EMPTY,B,10,2025-10-02,47280,147B,1229119,20251002 13:39,2357,,2025-10-02T13:39:34.539867
FITCHBURG-CADDIS,False,176,43.04009116428257,-89.39413565277088,1,1229148,63382,1278,EMPTY,B,7,2025-10-02,46380,153B,1229148,20251002 13:39,2308,,2025-10-02T13:39:34.539868
FITCHBURG-CADDIS,False,208,43.031615818272634,-89.40909692755505,1,1229118,70209,1278,EMPTY,B,0,2025-10-02,45480,146B,1229118,20251002 13:39,2348,,2025-10-02T13:39:34.539870
NORTHPORT,False,31,43.02105948743751,-89.41755004815548,1,1229055,1482,1280,EMPTY,B,37,2025-10-02,49020,152B,1229055,20251002 13:39,2311,,2025-10-02T13:39:34.539871
NORTHPORT,False,0,43.06502091870956,-89.40066133702007,1,1229087,22447,1280,HALF_EMPTY,B,26,2025-10-02,48180,144B,1229087,20251002 13:39,2359,,2025-10-02T13:39:34.539872
NORTHPORT,False,46,43.07827333790635,-89.37891170054223,1,1229054,32837,1280,EMPTY,B,3,2025-10-02,47280,151B,1229054,20251002 13:39,2334,,2025-10-02T13:39:34.539873
NORTHPORT,False,329,43.10094138881323,-89.34912135586997,1,1229086,44532,1280,EMPTY,B,0,2025-10-02,46380,150B,1229086,20251002 13:39,2345,,2025-10-02T13:39:34.539875
WHITNEY,False,189,43.07552999999999,-89.46811000000001,1,1227568,35315,1294,EMPTY,38,0,2025-10-02,46920,11338,1227568,20251002 13:39,1905,,2025-10-02T13:39:37.123716
WHITNEY,False,225,43.069924534024686,-89.38680220067259,1,1227569,53110,1301,EMPTY,38,0,2025-10-02,47100,11438,1227569,20251002 13:39,148,,2025-10-02T13:39:37.123724
MONONA/DUTCH MILL,False,252,43.08336389668927,-89.32499569577182,1,1227540,51682,506385,EMPTY,38,0,2025-10-02,46140,11138,1227540,20251002 13:39,985,,2025-10-02T13:39:37.123726
JENIFER,False,163,43.076434417911,-89.41292766680341,1,1227541,18810,506386,EMPTY,38,4,2025-10-02,47940,11238,1227541,20251002 13:39,1912,,2025-10-02T13:39:37.123727
JUNCTION,False,235,43.09189852342009,-89.3599132112015,1,1228638,41097,387,HALF_EMPTY,A,5,2025-10-02,47580,115A,1228638,20251002 13:39,2337,,2025-10-02T13:39:39.620540
JUNCTION,False,267,43.06079093281396,-89.49674239428816,1,1228635,85303,387,EMPTY,A,0,2025-10-02,45780,112A,1228635,20251002 13:39,2304,,2025-10-02T13:39:39.620560
2-AMERICAN CENTER,False,91,43.07477502864042,-89.38917035940317,1,1228570,43653,414,EMPTY,A,0,2025-10-02,47340,122A,1228570,20251002 13:39,2303,,2025-10-02T13:39:39.620562
2-AMERICAN CENTER,False,175,43.14583383584893,-89.2827644818497,1,1228569,86300,414,EMPTY,A,30,2025-10-02,45540,120A,1228569,20251002 13:39,2325,,2025-10-02T13:39:39.620564
2-AMERICAN CENTER,False,209,43.15366000000001,-89.315985,1,1228568,99041,414,EMPTY,A,9,2025-10-02,43740,117A,1228568,20251002 13:24,2327,,2025-10-02T13:39:39.620565
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.07409806627191,-89.45676218185318,1,1228528,24430,421,HALF_EMPTY,A,3,2025-10-02,48240,113A,1228528,20251002 13:39,2315,,2025-10-02T13:39:39.620567
1-SUN PRAIRIE VIA HIGH CROSSING,False,33,43.10024519132449,-89.34869368456341,1,1228544,59296,421,HALF_EMPTY,A,22,2025-10-02,46440,119A,1228544,20251002 13:39,2307,,2025-10-02T13:39:39.620568
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15683000000001,-89.26687833333332,1,1228527,95552,421,EMPTY,A,0,2025-10-02,44640,121A,1228527,20251002 13:39,2323,,2025-10-02T13:39:39.620569
JUNCTION VIA HIGH CROSSING,False,228,43.12059823578571,-89.31915622496965,1,1228611,25318,469,EMPTY,A,24,2025-10-02,48480,118A,1228611,20251002 13:39,2306,,2025-10-02T13:39:39.620571
JUNCTION VIA HIGH CROSSING,False,298,43.07482316786236,-89.39126758907578,1,1228593,53749,469,HALF_EMPTY,A,0,2025-10-02,46680,126A,1228593,20251002 13:39,2305,,2025-10-02T13:39:39.620572
JUNCTION VIA HIGH CROSSING,False,225,43.05794833333333,-89.52795833333333,1,1228610,96630,469,EMPTY,A,0,2025-10-02,44880,111A,1228610,20251002 13:39,2361,,2025-10-02T13:39:39.620573
MEMORIAL UNION,False,252,43.076023306415266,-89.40319163079326,1,1227906,1214,505854,EMPTY,80,18,2025-10-02,49140,7080,1227906,20251002 13:39,107,,2025-10-02T13:39:42.102657
MEMORIAL UNION,False,270,43.07649000014698,-89.4146716671574,1,1227905,5107,505854,EMPTY,80,17,2025-10-02,48840,1380,1227905,20251002 13:39,155,,2025-10-02T13:39:42.102665
MEMORIAL UNION,False,277,43.078967388230964,-89.42882872501335,1,1227904,9628,505854,EMPTY,80,21,2025-10-02,48600,7280,1227904,20251002 13:39,2328,,2025-10-02T13:39:42.102666
MEMORIAL UNION,False,89,43.076515200103074,-89.42142499742381,1,1227903,12606,505854,EMPTY,80,12,2025-10-02,48300,1580,1227903,20251002 13:39,997,,2025-10-02T13:39:42.102668
MEMORIAL UNION,False,184,43.07401075655472,-89.40628899728085,1,1227902,17498,505854,EMPTY,80,6,2025-10-02,48060,1280,1227902,20251002 13:39,138,,2025-10-02T13:39:42.102669
MEMORIAL UNION,False,22,43.07237089490603,-89.4077048577242,1,1227901,19228,505854,EMPTY,80,15,2025-10-02,47760,1480,1227901,20251002 13:39,983,,2025-10-02T13:39:42.102671
MEMORIAL UNION,False,34,43.07297652288885,-89.39738190292849,1,1227891,23067,505854,FULL,80,0,2025-10-02,45060,3480,1227891,20251002 13:39,972,,2025-10-02T13:39:42.102673
MEMORIAL UNION,False,275,43.075888333333324,-89.40004833333333,1,1227899,24858,505854,EMPTY,80,0,2025-10-02,47220,1180,1227899,20251002 13:39,134,,2025-10-02T13:39:42.102674
MEMORIAL UNION,False,270,43.07590666666667,-89.40019333333333,1,1227898,24890,505854,EMPTY,80,0,2025-10-02,46980,7180,1227898,20251002 13:39,159,,2025-10-02T13:39:42.102675
CAPITOL SQUARE,False,180,43.05753,-89.52810833333334,1,1232541,107,363,EMPTY,R,0,2025-10-02,49380,116E,1232541,20251002 13:39,020,,2025-10-02T13:39:44.543017
CAPITOL SQUARE,False,78,43.07324675252646,-89.42475413744864,1,1232525,41833,382,EMPTY,R,28,2025-10-02,47520,117E,1232525,20251002 13:39,2013,,2025-10-02T13:39:44.543021
2-SOUTH RIDGE,False,98,43.09702595286897,-89.50147619696459,1,1232578,40936,478,EMPTY,R,7,2025-10-02,47280,112E,1232578,20251002 13:39,1907,,2025-10-02T13:39:44.543022
OWL CREEK,False,264,43.09837801681617,-89.31825206159364,1,1231993,50956,1239,EMPTY,L,0,2025-10-02,47220,112L,1231993,20251002 13:39,119,,2025-10-02T13:39:47.058174
CHEROKEE,True,97,43.0982316499352,-89.31877185030729,1,1231978,37599,1265,EMPTY,L,0,2025-10-02,47220,111L,1231978,20251002 13:39,106,,2025-10-02T13:39:47.058180
U.W. HOSPITAL,False,72,43.07457333333333,-89.27793333333332,1,1229775,0,331,EMPTY,C,0,2025-10-02,49440,114C,1229775,20251002 13:39,100,,2025-10-02T13:39:49.560887
U.W. HOSPITAL,False,268,43.08454146370341,-89.2919166792637,1,1229758,7602,454,EMPTY,C,31,2025-10-02,48780,112C,1229758,20251002 13:39,114,,2025-10-02T13:39:49.560893
U.W. HOSPITAL,False,229,43.08149483626269,-89.36522889228156,1,1229808,31197,454,EMPTY,C,8,2025-10-02,47880,119C,1229808,20251002 13:39,2014,,2025-10-02T13:39:49.560895
U.W. HOSPITAL,False,270,43.073445334256725,-89.40457984988261,1,1229795,43995,454,HALF_EMPTY,C,0,2025-10-02,46980,118C,1229795,20251002 13:39,1909,,2025-10-02T13:39:49.560896
2-BUCKEYE,False,172,43.074343875414776,-89.43385150308892,1,1229723,2969,506387,EMPTY,C,18,2025-10-02,48960,111C,1229723,20251002 13:39,147,,2025-10-02T13:39:49.560898
1-SPRECHER,False,48,43.069695037813155,-89.38537539296166,1,1229737,17664,506388,EMPTY,C,15,2025-10-02,48060,116C,1229737,20251002 13:39,988,,2025-10-02T13:39:49.560900
1-SPRECHER,False,71,43.093198955293836,-89.34922464611884,1,1229722,31684,506388,EMPTY,C,20,2025-10-02,47160,111D,1229722,20251002 13:39,150,,2025-10-02T13:39:49.560901
1-SPRECHER,False,86,43.08384073299173,-89.31816121591496,1,1229688,41722,506388,EMPTY,C,26,2025-10-02,46260,120C,1229688,20251002 13:39,2011,,2025-10-02T13:39:49.560902
CAPITOL SQUARE,False,10,43.06814236812425,-89.4463594060253,1,1230542,38949,506369,EMPTY,E,11,2025-10-02,48000,113D,1230542,20251002 13:39,2203,,2025-10-02T13:39:52.065768
MCKEE,False,270,43.06793000008332,-89.41460001364317,1,1230550,9806,506370,EMPTY,E,15,2025-10-02,48360,113E,1230550,20251002 13:39,1908,,2025-10-02T13:39:52.065774
EAGLE HEIGHTS VIA U.W. CAMPUS,False,92,43.07648755005298,-89.41994973663738,1,1228503,13717,462,EMPTY,84,17,2025-10-02,48540,4284,1228503,20251002 13:39,989,,2025-10-02T13:39:54.608967
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07653081653317,-89.42306026346773,1,1228502,22810,462,EMPTY,84,24,2025-10-02,47640,4184,1228502,20251002 13:39,986,,2025-10-02T13:39:54.608972
CAPITOL SQUARE VIA MIDDLETON,False,172,43.057430000000004,-89.527975,1,1230725,158,506312,EMPTY,F,0,2025-10-02,49320,114A,1230725,20251002 13:39,2354,,2025-10-02T13:39:57.085968
CAPITOL SQUARE VIA MIDDLETON,False,133,43.08562406613256,-89.47932992102622,1,1230724,46716,506312,EMPTY,F,33,2025-10-02,47520,124A,1230724,20251002 13:39,2360,,2025-10-02T13:39:57.085974
JUNCTION VIA MIDDLETON,True,136,43.07574,-89.3850555,1,1230760,0,506314,EMPTY,F,0,2025-10-02,48000,123A,1230760,20251002 13:39,2339,,2025-10-02T13:39:57.085975
JUNCTION VIA MIDDLETON,False,182,43.08347,-89.53398,1,1230759,63731,506314,EMPTY,F,32,2025-10-02,46200,127A,1230759,20251002 13:39,2350,,2025-10-02T13:39:57.085977
JUNCTION VIA MIDDLETON,True,359,43.057846,-89.528334,1,1230758,75927,506314,EMPTY,F,0,2025-10-02,44400,151A,1230758,20251002 13:39,2317,,2025-10-02T13:39:57.085979
WEST MAIN,False,176,43.15817270530381,-89.2637170136728,1,1232967,37390,394,EMPTY,W,30,2025-10-02,48000,111S,1232967,20251002 13:39,113,,2025-10-02T13:39:59.540856
ERIN,False,272,43.07106712800419,-89.407269906536,1,1232185,2490,505843,EMPTY,O,18,2025-10-02,48900,115G,1232185,20251002 13:39,117,,2025-10-02T13:40:02.065232
BROOKS,False,3,43.072419999999994,-89.40237,1,1232121,19676,506281,EMPTY,O,0,2025-10-02,48240,123G,1232121,20251002 13:39,2212,,2025-10-02T13:40:02.065237
BROOKS,False,0,43.072684,-89.402422,1,1232144,8430,506282,EMPTY,O,1,2025-10-02,47700,117G,1232144,20251002 13:40,135,,2025-10-02T13:40:02.065238
SHERMAN,False,90,43.075277946417096,-89.45404401291762,1,1227446,5571,1288,EMPTY,28,21,2025-10-02,48840,11328,1227446,20251002 13:39,2206,,2025-10-02T13:40:04.571955
SHERMAN,False,311,43.093048333333336,-89.37166333333334,1,1227445,36311,1288,EMPTY,28,0,2025-10-02,47040,11128,1227445,20251002 13:39,101,,2025-10-02T13:40:04.571962
WHITNEY VIA SHERMAN,False,270,43.07709000117691,-89.42893166886014,1,1227475,29362,1298,EMPTY,28,7,2025-10-02,47640,11228,1227475,20251002 13:39,995,,2025-10-02T13:40:04.571964
