des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,196,43.15684833333333,-89.26689833333333,1,1228605,22,469,EMPTY,A,0,2025-09-25,26700,118A,1228605,20250925 07:23,2361,,2025-09-25T07:24:00.609931
JUNCTION VIA HIGH CROSSING,False,224,43.09231009951505,-89.35934733152283,1,1228587,42402,469,HALF_EMPTY,A,15,2025-09-25,24900,126A,1228587,20250925 07:23,2316,,2025-09-25T07:24:00.609932
JUNCTION VIA HIGH CROSSING,False,269,43.06087989580079,-89.48180718380935,1,1228604,82821,469,EMPTY,A,35,2025-09-25,23100,111A,1228604,20250925 07:23,2347,,2025-09-25T07:24:00.609932
JUNCTION VIA HIGH CROSSING,True,172,43.057945000000004,-89.52797666666666,1,1228603,96630,469,EMPTY,A,0,2025-09-25,21540,113A,1228603,20250925 07:23,2318,,2025-09-25T07:24:00.609933
FITCHBURG,False,70,43.07646851856818,-89.42008057956699,1,1227733,3629,489,EMPTY,65,10,2025-09-25,26400,13265,1227733,20250925 07:23,125,,2025-09-25T07:24:02.932456
FITCHBURG,False,272,43.00499822695685,-89.4233685772352,1,1227732,54452,489,EMPTY,65,30,2025-09-25,24600,13165,1227732,20250925 07:24,160,,2025-09-25T07:24:02.932463
U.W. HOSPITAL,False,14,43.040952403480446,-89.37794587191917,1,1227723,30074,501,HALF_EMPTY,65,33,2025-09-25,25620,131G,1227723,20250925 07:24,133,,2025-09-25T07:24:02.932463
JUNCTION,False,94,42.99692833333334,-89.563365,1,1227601,93,504,HALF_EMPTY,55,0,2025-09-25,26700,13475,1227601,20250925 07:24,144,,2025-09-25T07:24:05.215988
JUNCTION,False,180,43.057495,-89.52814500000001,1,1227600,34953,504,EMPTY,55,0,2025-09-25,24900,13175,1227600,20250925 07:23,2324,,2025-09-25T07:24:05.215993
1-SPRECHER,False,89,43.05357740003281,-89.4678699769627,1,1230133,21918,505941,HALF_EMPTY,D,34,2025-09-25,25680,114D,1230133,20250925 07:23,2009,,2025-09-25T07:24:07.549042
1-SPRECHER,False,91,43.09998204837261,-89.34722786056321,1,1230099,63621,505941,EMPTY,D,19,2025-09-25,23880,112D,1230099,20250925 07:23,107,,2025-09-25T07:24:07.549047
1-SPRECHER,False,153,43.08581666666667,-89.26467333333333,1,1230098,92704,505941,EMPTY,D,0,2025-09-25,22320,115D,1230098,20250925 07:24,2204,,2025-09-25T07:24:07.549048
1-JUNCTION,False,280,43.09996085840654,-89.34090535105521,1,1230180,27887,505944,HALF_EMPTY,D,24,2025-09-25,25560,113D,1230180,20250925 07:23,2212,,2025-09-25T07:24:07.549049
1-JUNCTION,False,192,43.071045106442,-89.40411929252464,1,1230196,50031,505944,HALF_EMPTY,D,8,2025-09-25,24000,111C,1230196,20250925 07:24,135,,2025-09-25T07:24:07.549050
2-AIRPORT,False,2,43.01262927018512,-89.4988778285526,1,1230116,26584,506011,EMPTY,D,13,2025-09-25,25620,121D,1230116,20250925 07:24,130,,2025-09-25T07:24:07.549051
2-AIRPORT,False,51,43.06812913666106,-89.41229200495886,1,1230134,66518,506011,HALF_EMPTY,D,24,2025-09-25,23820,124D,1230134,20250925 07:23,142,,2025-09-25T07:24:07.549051
2-AIRPORT,True,2,43.137365,-89.34656500000001,1,1230115,108209,506011,EMPTY,D,0,2025-09-25,22140,125D,1230115,20250925 07:24,984,,2025-09-25T07:24:07.549052
2-EPIC CAMPUS,False,223,43.091052660303696,-89.36695542386732,1,1230198,27105,506019,HALF_EMPTY,D,24,2025-09-25,25500,122D,1230198,20250925 07:24,2004,,2025-09-25T07:24:07.549053
2-EPIC CAMPUS,False,223,43.03608238604829,-89.45410298538648,1,1230163,60191,506019,EMPTY,D,31,2025-09-25,23700,123D,1230163,20250925 07:23,103,,2025-09-25T07:24:07.549054
2-EPIC CAMPUS,False,78,42.99691500000001,-89.56377333333333,1,1230197,110209,506019,EMPTY,D,0,2025-09-25,22020,126D,1230197,20250925 07:23,1903,,2025-09-25T07:24:07.549054
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.0762821389125,-89.40160015235028,1,1227824,514,506359,EMPTY,80,12,2025-09-25,26580,1180,1227824,20250925 07:23,110,,2025-09-25T07:24:09.832167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07711000008268,-89.42881166492342,1,1227822,8892,506359,EMPTY,80,5,2025-09-25,25740,1380,1227822,20250925 07:24,131,,2025-09-25T07:24:09.832172
MEMORIAL UNION VIA EAGLE HEIGHTS,False,333,43.077819117235244,-89.42919904544632,1,1227823,9194,506359,EMPTY,80,16,2025-09-25,26160,3284,1227823,20250925 07:23,2206,,2025-09-25T07:24:09.832173
MEMORIAL UNION VIA EAGLE HEIGHTS,False,74,43.08446315488563,-89.43101623716544,1,1227821,22867,506359,EMPTY,80,24,2025-09-25,25320,3184,1227821,20250925 07:23,2014,,2025-09-25T07:24:09.832173
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07355875568305,-89.40617110137698,1,1227820,34049,506359,EMPTY,80,0,2025-09-25,24960,1280,1227820,20250925 07:24,109,,2025-09-25T07:24:09.832174
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075889999999994,-89.39993166666666,1,1227819,41170,506359,EMPTY,80,2,2025-09-25,24540,1580,1227819,20250925 07:24,111,,2025-09-25T07:24:09.832175
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07591333333333,-89.400425,1,1227818,41229,506359,EMPTY,80,0,2025-09-25,24120,1480,1227818,20250925 07:24,2006,,2025-09-25T07:24:09.832176
EPIC CAMPUS,False,227,43.075975,-89.38472500000002,1,1227758,26,1252,EMPTY,75,0,2025-09-25,26880,13775,1227758,20250925 07:23,2334,,2025-09-25T07:24:12.152364
EPIC CAMPUS,False,207,43.035488781613566,-89.40620777785455,1,1227757,17477,1252,FULL,75,0,2025-09-25,25680,13675,1227757,20250925 07:23,1904,,2025-09-25T07:24:12.152370
CADDIS,False,0,43.0103008856425,-89.49894221954088,1,1227747,25631,1266,EMPTY,75,18,2025-09-25,25800,13375,1227747,20250925 07:24,116,,2025-09-25T07:24:12.152371
CAPITOL SQUARE,False,83,42.98763397251932,-89.5548526852361,1,1227736,5948,1274,EMPTY,75,34,2025-09-25,26400,13575,1227736,20250925 07:24,150,,2025-09-25T07:24:12.152372
CAPITOL SQUARE,False,36,43.05675526043801,-89.39880213856532,1,1227735,64697,1274,EMPTY,75,15,2025-09-25,24600,13275,1227735,20250925 07:24,2012,,2025-09-25T07:24:12.152372
CAPITOL SQUARE,False,89,43.03182220014696,-89.48060817476282,1,1230529,17078,506185,HALF_EMPTY,E,26,2025-09-25,25980,113E,1230529,20250925 07:24,1902,,2025-09-25T07:24:14.455739
CAPITOL SQUARE,False,91,43.06759428865565,-89.40336101446076,1,1230512,54077,506185,EMPTY,E,20,2025-09-25,24240,111E,1230512,20250925 07:24,154,,2025-09-25T07:24:14.455743
MCKEE,False,177,43.04839755227793,-89.47370568694788,1,1230560,36483,506218,EMPTY,E,30,2025-09-25,24960,117E,1230560,20250925 07:24,2008,,2025-09-25T07:24:14.455744
2-BUCKEYE,False,121,43.09191299250088,-89.33670857995767,1,1229697,34757,327,EMPTY,C,26,2025-09-25,24480,116C,1229697,20250925 07:24,987,,2025-09-25T07:24:16.750542
U.W. HOSPITAL,False,267,43.07334204711181,-89.40114674304122,1,1229768,45648,331,HALF_EMPTY,C,25,2025-09-25,24420,119C,1229768,20250925 07:24,2215,,2025-09-25T07:24:16.750546
1-SPRECHER,False,85,43.07226328097435,-89.42527360473832,1,1229716,5709,349,EMPTY,C,0,2025-09-25,26280,117C,1229716,20250925 07:24,137,,2025-09-25T07:24:16.750547
1-SPRECHER,False,74,43.07589680646885,-89.37630514823633,1,1229682,20649,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:24,986,,2025-09-25T07:24:16.750548
1-SPRECHER,False,165,43.08568333333333,-89.26457333333335,1,1229730,56074,349,EMPTY,C,0,2025-09-25,23580,115C,1229730,20250925 07:24,995,,2025-09-25T07:24:16.750548
U.W. HOSPITAL,False,253,43.09238855110421,-89.35366578874945,1,1229815,25763,454,EMPTY,C,21,2025-09-25,25680,114C,1229815,20250925 07:24,120,,2025-09-25T07:24:16.750549
U.W. HOSPITAL,False,227,43.07553586854371,-89.37724671434835,1,1229789,35121,454,HALF_EMPTY,C,21,2025-09-25,25200,112C,1229789,20250925 07:24,132,,2025-09-25T07:24:16.750550
CAPITOL SQUARE VIA MIDDLETON,False,91,43.09671320481329,-89.52114681209967,1,1230712,24053,506312,EMPTY,F,33,2025-09-25,25680,125A,1230712,20250925 07:24,2352,,2025-09-25T07:24:19.047359
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07512327055067,-89.45681,1,1230711,56205,506312,HALF_EMPTY,F,0,2025-09-25,23880,123A,1230711,20250925 07:24,2314,,2025-09-25T07:24:19.047364
JUNCTION VIA MIDDLETON,False,297,43.074830526811155,-89.39128468756857,1,1230748,1830,506314,EMPTY,F,0,2025-09-25,26520,112A,1230748,20250925 07:24,2326,,2025-09-25T07:24:19.047364
JUNCTION VIA MIDDLETON,False,187,43.109032180509466,-89.51008390614773,1,1230747,44964,506314,EMPTY,F,32,2025-09-25,24720,116A,1230747,20250925 07:24,2345,,2025-09-25T07:24:19.047365
JUNCTION VIA MIDDLETON,True,163,43.05768166666667,-89.527975,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:24,2330,,2025-09-25T07:24:19.047366
