des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,271,43.0747824511698,-89.39056096911355,1,1228626,52035,387,EMPTY,A,13,2025-09-12,51180,120A,1228626,20250912 15:13,2309,,2025-09-12T15:13:20.561576
2-AMERICAN CENTER,False,33,43.07836304878969,-89.37883496108543,1,1228573,47985,414,EMPTY,A,0,2025-09-12,52680,115A,1228573,20250912 15:13,2361,,2025-09-12T15:13:20.561578
2-AMERICAN CENTER,False,269,43.153724515322004,-89.31284911494296,1,1228572,98326,414,EMPTY,A,43,2025-09-12,50880,127A,1228572,20250912 15:13,2320,,2025-09-12T15:13:20.561580
1-SUN PRAIRIE VIA HIGH CROSSING,False,96,43.07512473808572,-89.44067079342236,1,1228546,29182,421,HALF_EMPTY,A,32,2025-09-12,53520,118A,1228546,20250912 15:13,2349,,2025-09-12T15:13:20.561581
1-SUN PRAIRIE VIA HIGH CROSSING,False,19,43.113239894920554,-89.33046315244458,1,1228529,66145,421,HALF_EMPTY,A,20,2025-09-12,51780,126A,1228529,20250912 15:13,2345,,2025-09-12T15:13:20.561583
1-SUN PRAIRIE VIA HIGH CROSSING,False,15,43.15683166666666,-89.26689166666665,1,1228545,95552,421,EMPTY,A,0,2025-09-12,49980,111A,1228545,20250912 15:13,2341,,2025-09-12T15:13:20.561585
JUNCTION VIA HIGH CROSSING,False,268,43.121075544725485,-89.32461231523295,1,1228595,27323,469,EMPTY,A,0,2025-09-12,53880,113A,1228595,20250912 15:13,2322,,2025-09-12T15:13:20.561586
JUNCTION VIA HIGH CROSSING,False,247,43.075761953959606,-89.3849872497494,1,1228612,51890,469,HALF_EMPTY,A,0,2025-09-12,52080,119A,1228612,20250912 15:13,2315,,2025-09-12T15:13:20.561588
JUNCTION VIA HIGH CROSSING,True,172,43.05793833333334,-89.52798666666668,1,1228594,96630,469,EMPTY,A,0,2025-09-12,50280,121A,1228594,20250912 15:13,2340,,2025-09-12T15:13:20.561589
MEMORIAL UNION,False,1,43.075277973958976,-89.4127336605432,1,1227926,4146,505854,HALF_EMPTY,80,6,2025-09-12,54540,1180,1227926,20250912 15:13,131,,2025-09-12T15:13:23.132627
MEMORIAL UNION,False,349,43.07731714052959,-89.4249750793265,1,1227925,8067,505854,EMPTY,80,0,2025-09-12,54240,7180,1227925,20250912 15:13,1901,,2025-09-12T15:13:23.132633
MEMORIAL UNION,False,89,43.07642000000752,-89.42512832085629,1,1227924,11711,505854,EMPTY,80,15,2025-09-12,54000,7080,1227924,20250912 15:13,118,,2025-09-12T15:13:23.132635
MEMORIAL UNION,False,200,43.07539847973947,-89.4128409301482,1,1227923,15255,505854,EMPTY,80,0,2025-09-12,53700,1380,1227923,20250912 15:13,115,,2025-09-12T15:13:23.132636
MEMORIAL UNION,False,89,43.075120000165356,-89.40779832316086,1,1227922,16690,505854,HALF_EMPTY,80,5,2025-09-12,53460,7280,1227922,20250912 15:13,2308,,2025-09-12T15:13:23.132637
MEMORIAL UNION,False,4,43.07187060232672,-89.39747291701835,1,1227921,22680,505854,EMPTY,80,0,2025-09-12,53160,7580,1227921,20250912 15:13,2362,,2025-09-12T15:13:23.132638
MEMORIAL UNION,False,274,43.075898333333335,-89.40003499999999,1,1227920,24856,505854,EMPTY,80,0,2025-09-12,52920,1280,1227920,20250912 15:13,2214,,2025-09-12T15:13:23.132639
MEMORIAL UNION,False,270,43.0759048000706,-89.40037167076035,1,1227918,24890,505854,EMPTY,80,0,2025-09-12,52380,7380,1227918,20250912 15:13,149,,2025-09-12T15:13:23.132640
MEMORIAL UNION,False,270,43.07589666666666,-89.40020166666666,1,1227919,24890,505854,EMPTY,80,0,2025-09-12,52620,7480,1227919,20250912 15:13,986,,2025-09-12T15:13:23.132641
1-JUNCTION,False,126,43.069171280091275,-89.51847085576273,1,1232596,40645,354,EMPTY,R,31,2025-09-12,52680,111E,1232596,20250912 15:13,153,,2025-09-12T15:13:25.857400
CAPITOL SQUARE,False,237,43.108042530677444,-89.47977950555571,1,1232527,3398,382,EMPTY,R,35,2025-09-12,54660,113D,1232527,20250912 15:13,2206,,2025-09-12T15:13:25.857413
CAPITOL SQUARE VIA MIDDLETON,False,348,43.071855281592825,-89.52500431367523,1,1230728,6100,506206,EMPTY,F,18,2025-09-12,54540,117A,1230728,20250912 15:13,2303,,2025-09-12T15:13:28.530566
CAPITOL SQUARE VIA MIDDLETON,False,60,43.10417378109773,-89.48792684016159,1,1230727,38634,506206,EMPTY,F,1,2025-09-12,52920,123A,1230727,20250912 15:13,2325,,2025-09-12T15:13:28.530578
JUNCTION VIA MIDDLETON,False,319,43.084233250817114,-89.47739482775494,1,1230763,28516,506208,EMPTY,F,0,2025-09-12,53400,114A,1230763,20250912 15:13,2310,,2025-09-12T15:13:28.530582
JUNCTION VIA MIDDLETON,False,182,43.05969063805733,-89.52775808207949,1,1230762,75111,506208,EMPTY,F,30,2025-09-12,51600,124A,1230762,20250912 15:13,2360,,2025-09-12T15:13:28.530585
MONONA/DUTCH MILL,False,91,43.072128020048844,-89.40247132867977,1,1227544,23125,1289,HALF_EMPTY,38,16,2025-09-12,53280,11238,1227544,20250912 15:13,112,,2025-09-12T15:13:31.042136
WHITNEY,False,227,43.074947124910715,-89.37807791923221,1,1227572,4385,1294,EMPTY,38,3,2025-09-12,54120,11438,1227572,20250912 15:13,1904,,2025-09-12T15:13:31.042147
WHITNEY,False,356,43.05953716581327,-89.33084082346487,1,1227573,14658,1301,EMPTY,38,30,2025-09-12,54300,11338,1227573,20250912 15:13,126,,2025-09-12T15:13:31.042151
WHITNEY,False,35,43.07606688232059,-89.46949854187896,1,1227571,81506,1301,EMPTY,38,20,2025-09-12,50700,11138,1227571,20250912 15:13,101,,2025-09-12T15:13:31.042153
OWL CREEK,False,181,43.093405483966976,-89.32676552030324,1,1231994,54963,1239,EMPTY,L,7,2025-09-12,51720,111L,1231994,20250912 15:13,142,,2025-09-12T15:13:33.692404
CHEROKEE,False,19,43.124181087744546,-89.32308849466246,1,1231979,48964,1265,EMPTY,L,18,2025-09-12,51720,112L,1231979,20250912 15:13,1914,,2025-09-12T15:13:33.692414
EAGLE HEIGHTS VIA U.W. CAMPUS,False,103,43.07661701907062,-89.41026441922043,1,1228509,16334,462,EMPTY,84,20,2025-09-12,53940,4284,1228509,20250912 15:13,990,,2025-09-12T15:13:36.253810
EAGLE HEIGHTS VIA U.W. CAMPUS,False,337,43.084342415542864,-89.43353744538578,1,1228508,29330,462,EMPTY,84,0,2025-09-12,53040,4184,1228508,20250912 15:13,991,,2025-09-12T15:13:36.253821
2-EPIC CAMPUS,False,182,43.130943693826154,-89.36350037178893,1,1230214,12051,505812,EMPTY,D,0,2025-09-12,54240,181D,1230214,20250912 15:13,2009,,2025-09-12T15:13:38.929634
2-EPIC CAMPUS,False,225,43.06463441174126,-89.41756259945744,1,1230171,45185,505812,EMPTY,D,15,2025-09-12,52440,121D,1230171,20250912 15:13,103,,2025-09-12T15:13:38.929646
2-EPIC CAMPUS,False,180,43.007101725947365,-89.49899,1,1230212,85535,505812,EMPTY,D,0,2025-09-12,50700,124D,1230212,20250912 15:13,151,,2025-09-12T15:13:38.929649
1-SPRECHER,False,92,43.05014684027919,-89.50430742297331,1,1230149,8115,505941,EMPTY,D,21,2025-09-12,54540,115C,1230149,20250912 15:13,104,,2025-09-12T15:13:38.929652
1-SPRECHER,False,79,43.0719371995624,-89.39517968024006,1,1230107,45810,505941,HALF_EMPTY,D,12,2025-09-12,52800,114E,1230107,20250912 15:13,1903,,2025-09-12T15:13:38.929654
1-SPRECHER,False,155,43.094589988573404,-89.26134374511891,1,1230147,87706,505941,EMPTY,D,22,2025-09-12,51000,113C,1230147,20250912 15:13,121,,2025-09-12T15:13:38.929656
1-JUNCTION,False,192,43.08505348963653,-89.2644473723969,1,1230188,295,505944,EMPTY,D,3,2025-09-12,54780,115D,1230188,20250912 15:13,2205,,2025-09-12T15:13:38.929659
1-JUNCTION,False,226,43.077683851942595,-89.38770502841092,1,1230213,44162,505944,EMPTY,D,0,2025-09-12,52980,114D,1230213,20250912 15:13,2215,,2025-09-12T15:13:38.929662
1-JUNCTION,False,271,43.05373551848596,-89.46063231222003,1,1230187,68866,505944,HALF_EMPTY,D,30,2025-09-12,51240,112D,1230187,20250912 15:13,120,,2025-09-12T15:13:38.929664
2-AIRPORT,False,73,42.98943774324799,-89.53906305161622,1,1230150,10308,506011,EMPTY,D,20,2025-09-12,54480,125D,1230150,20250912 15:13,997,,2025-09-12T15:13:38.929666
2-AIRPORT,False,109,43.04407615077964,-89.44270281806338,1,1230124,53776,506011,EMPTY,D,20,2025-09-12,52740,122D,1230124,20250912 15:13,1911,,2025-09-12T15:13:38.929668
2-AIRPORT,False,342,43.09340383026703,-89.3635761164803,1,1230148,83732,506011,EMPTY,D,13,2025-09-12,50940,123D,1230148,20250912 15:13,124,,2025-09-12T15:13:38.929670
2-AIRPORT,True,1,43.13737833333333,-89.34653000000002,1,1230123,108209,506011,EMPTY,D,0,2025-09-12,49140,126D,1230123,20250912 15:13,2201,,2025-09-12T15:13:38.929672
2-BUCKEYE,False,69,43.092990624626836,-89.34996609464088,1,1229704,30970,327,EMPTY,C,9,2025-09-12,52560,112C,1229704,20250912 15:13,110,,2025-09-12T15:13:41.676710
U.W. HOSPITAL,False,227,43.07480182990902,-89.37833650827932,1,1229776,38093,331,EMPTY,C,0,2025-09-12,53040,111C,1229776,20250912 15:13,136,,2025-09-12T15:13:41.676720
1-SPRECHER,False,177,43.07383961029485,-89.43380797782234,1,1229725,3163,349,HALF_EMPTY,C,12,2025-09-12,54360,120C,1229725,20250912 15:13,116,,2025-09-12T15:13:41.676723
1-SPRECHER,False,47,43.07492351581931,-89.37789267822076,1,1229690,20094,349,HALF_EMPTY,C,17,2025-09-12,53460,114C,1229690,20250912 15:13,130,,2025-09-12T15:13:41.676725
1-SPRECHER,False,141,43.086262188377404,-89.26494946502203,1,1229738,55940,349,EMPTY,C,0,2025-09-12,51660,119C,1229738,20250912 15:13,2211,,2025-09-12T15:13:41.676728
U.W. HOSPITAL,False,147,43.08561833333333,-89.26455833333333,1,1229810,83,454,EMPTY,C,0,2025-09-12,55020,118C,1229810,20250912 15:13,2013,,2025-09-12T15:13:41.676732
U.W. HOSPITAL,False,301,43.093632222574264,-89.34031525277628,1,1229797,22085,454,EMPTY,C,0,2025-09-12,54120,117C,1229797,20250912 15:13,147,,2025-09-12T15:13:41.676735
U.W. HOSPITAL,False,282,43.07337200354044,-89.39999874973707,1,1229759,42835,454,HALF_EMPTY,C,0,2025-09-12,52320,116C,1229759,20250912 15:13,999,,2025-09-12T15:13:41.676737
FITCHBURG-CADDIS,False,223,43.09758367916494,-89.35228541233128,1,1229152,34085,1278,EMPTY,B,31,2025-09-12,53520,155B,1229152,20250912 15:13,2327,,2025-09-12T15:13:44.257273
FITCHBURG-CADDIS,False,227,43.073215176269095,-89.39399486935011,1,1229122,49120,1278,EMPTY,B,17,2025-09-12,52620,152B,1229122,20250912 15:13,2344,,2025-09-12T15:13:44.257283
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229151,64352,1278,EMPTY,B,0,2025-09-12,51720,154B,1229151,20250912 15:13,2331,,2025-09-12T15:13:44.257286
FITCHBURG-CADDIS,False,53,43.01957000000001,-89.42092666666667,1,1229121,75918,1278,EMPTY,B,0,2025-09-12,50820,151B,1229121,20250912 15:13,2328,,2025-09-12T15:13:44.257289
NORTHPORT,False,28,43.03658009439875,-89.4052152586381,1,1229058,8111,1280,EMPTY,B,26,2025-09-12,54300,150B,1229058,20250912 15:13,2354,,2025-09-12T15:13:44.257291
NORTHPORT,False,352,43.06823486642449,-89.400769491013,1,1229090,23649,1280,HALF_EMPTY,B,15,2025-09-12,53460,149B,1229090,20250912 15:13,2359,,2025-09-12T15:13:44.257294
NORTHPORT,False,44,43.09383774803071,-89.3569937842028,1,1229057,40968,1280,EMPTY,B,36,2025-09-12,52560,148B,1229057,20250912 15:13,2304,,2025-09-12T15:13:44.257296
KENNEDY/DROP OFFS ONLY,False,270,43.13373,-89.37401333333334,1,1229185,219,1284,EMPTY,B,28,2025-09-12,54960,147B,1229185,20250912 15:13,2305,,2025-09-12T15:13:44.257298
SHERMAN,False,86,43.07873660565268,-89.4315913199318,1,1227449,13412,1288,EMPTY,28,22,2025-09-12,54180,11328,1227449,20250912 15:13,107,,2025-09-12T15:13:46.910974
WHITNEY VIA SHERMAN,False,82,43.092776953275106,-89.37185906706637,1,1227479,11,1298,EMPTY,28,0,2025-09-12,54900,11128,1227479,20250912 15:13,133,,2025-09-12T15:13:46.910984
WHITNEY VIA SHERMAN,False,306,43.07841316421333,-89.4299548932527,1,1227478,29940,1298,EMPTY,28,13,2025-09-12,53100,11228,1227478,20250912 15:13,109,,2025-09-12T15:13:46.910985
CAPITOL SQUARE,False,93,43.068181029016465,-89.4515726229632,1,1230520,37521,506182,EMPTY,E,0,2025-09-12,53280,117E,1230520,20250912 15:13,2007,,2025-09-12T15:13:49.446302
MCKEE,False,286,43.073598880771264,-89.43344246099828,1,1230568,16739,506183,EMPTY,E,0,2025-09-12,53760,112E,1230568,20250912 15:13,2004,,2025-09-12T15:13:49.446313
EAST TOWNE VIA HAYES,False,206,43.13829488888109,-89.30006268785469,1,1232356,10880,431,EMPTY,P,19,2025-09-12,54480,111G,1232356,20250912 15:13,122,,2025-09-12T15:13:52.088611
