des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,226,43.073464706300356,-89.39365185493084,1,1227722,43724,506382,EMPTY,65,11,2025-10-02,24000,13265,1227722,20251002 07:06,996,,2025-10-02T07:06:39.166676
JUNCTION,False,224,43.09086814679391,-89.36136766169182,1,1228641,41641,387,EMPTY,A,33,2025-10-02,24060,114A,1228641,20251002 07:06,2354,,2025-10-02T07:06:41.571562
JUNCTION,False,260,43.072927188765775,-89.46415258015547,1,1228649,72911,387,EMPTY,A,15,2025-10-02,22380,124A,1228649,20251002 07:06,2360,,2025-10-02T07:06:41.571568
JUNCTION,True,157,43.05795,-89.52799333333333,1,1228648,95108,387,EMPTY,A,0,2025-10-02,20640,120A,1228648,20251002 07:06,2325,,2025-10-02T07:06:41.571569
2-AMERICAN CENTER,False,92,43.07522532002219,-89.44292497142233,1,1228557,28576,414,HALF_EMPTY,A,13,2025-10-02,24000,117A,1228557,20251002 07:06,2327,,2025-10-02T07:06:41.571571
2-AMERICAN CENTER,False,198,43.14611625594391,-89.29172435868992,1,1228556,89561,414,EMPTY,A,34,2025-10-02,22260,115A,1228556,20251002 07:06,2337,,2025-10-02T07:06:41.571572
1-SUN PRAIRIE VIA HIGH CROSSING,False,18,43.07207295852359,-89.46816206527791,1,1228538,20742,421,HALF_EMPTY,A,35,2025-10-02,24900,119A,1228538,20251002 07:06,2307,,2025-10-02T07:06:41.571573
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.09603099685716,-89.35406577949333,1,1228521,57182,421,EMPTY,A,11,2025-10-02,23100,121A,1228521,20251002 07:06,2355,,2025-10-02T07:06:41.571574
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.156838333333326,-89.26687833333332,1,1228520,95552,421,EMPTY,A,0,2025-10-02,21540,118A,1228520,20251002 07:06,2306,,2025-10-02T07:06:41.571575
JUNCTION VIA HIGH CROSSING,False,226,43.13088851711891,-89.30429636833694,1,1228587,19816,469,HALF_EMPTY,A,19,2025-10-02,24900,126A,1228587,20251002 07:06,2305,,2025-10-02T07:06:41.571576
JUNCTION VIA HIGH CROSSING,False,265,43.0733556369086,-89.39953279997866,1,1228604,56222,469,EMPTY,A,0,2025-10-02,23100,111A,1228604,20251002 07:06,2361,,2025-10-02T07:06:41.571577
JUNCTION VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228603,96767,469,EMPTY,A,0,2025-10-02,21540,113A,1228603,20251002 07:06,2315,,2025-10-02T07:06:41.571578
EPIC CAMPUS,False,214,42.99916091124771,-89.50154622402194,1,1227756,52585,1252,HALF_EMPTY,75,34,2025-10-02,23880,13475,1227756,20251002 07:06,141,,2025-10-02T07:06:43.972960
CADDIS,False,353,42.99687833333334,-89.56389166666668,1,1227747,0,1266,EMPTY,75,0,2025-10-02,25800,13375,1227747,20251002 07:06,146,,2025-10-02T07:06:43.972964
CAPITOL SQUARE,False,91,43.015668230683026,-89.48067146166682,1,1227735,32415,1274,EMPTY,75,20,2025-10-02,24600,13275,1227735,20251002 07:06,2204,,2025-10-02T07:06:43.972965
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.0816841,-89.42821,1,1227820,11329,506364,EMPTY,80,31,2025-10-02,24960,1280,1227820,20251002 07:06,138,,2025-10-02T07:06:46.392251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,185,43.080925,-89.4283447,1,1227819,24722,506364,EMPTY,80,26,2025-10-02,24540,1580,1227819,20251002 07:06,997,,2025-10-02T07:06:46.392256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,76,43.076495766869485,-89.42472300956072,1,1227818,28093,506364,EMPTY,80,16,2025-10-02,24120,1480,1227818,20251002 07:06,983,,2025-10-02T07:06:46.392258
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07095,-89.4001846,1,1227817,37984,506364,EMPTY,80,16,2025-10-02,23760,1180,1227817,20251002 07:06,134,,2025-10-02T07:06:46.392259
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075900000000004,-89.40039833333334,1,1227816,41229,506364,EMPTY,80,0,2025-10-02,23340,1380,1227816,20251002 07:06,155,,2025-10-02T07:06:46.392274
U.W. HOSPITAL,False,97,43.07871919374019,-89.4313968828161,1,1229801,40180,324,EMPTY,C,18,2025-10-02,23220,117C,1229801,20251002 07:06,131,,2025-10-02T07:06:48.780113
U.W. HOSPITAL,False,209,43.09164811704569,-89.35563296422659,1,1229768,28965,331,EMPTY,C,0,2025-10-02,24420,119C,1229768,20251002 07:06,2014,,2025-10-02T07:06:48.780117
U.W. HOSPITAL,False,268,43.08439908619431,-89.30200947677234,1,1229789,10178,454,EMPTY,C,22,2025-10-02,25200,112C,1229789,20251002 07:06,114,,2025-10-02T07:06:48.780118
U.W. HOSPITAL,False,226,43.07385000095372,-89.39309097175249,1,1229751,40929,454,EMPTY,C,13,2025-10-02,23700,118C,1229751,20251002 07:06,1909,,2025-10-02T07:06:48.780119
2-BUCKEYE,False,45,43.06911024161822,-89.38621032245288,1,1229697,17357,506387,EMPTY,C,0,2025-10-02,24480,116C,1229697,20251002 07:06,988,,2025-10-02T07:06:48.780119
1-SPRECHER,False,177,43.07389613803226,-89.43380764177127,1,1229682,3133,506388,EMPTY,C,5,2025-10-02,25380,113C,1229682,20251002 07:06,125,,2025-10-02T07:06:48.780120
1-SPRECHER,False,86,43.084565424330385,-89.28202963166112,1,1229730,51378,506388,EMPTY,C,30,2025-10-02,23580,115C,1229730,20251002 07:06,118,,2025-10-02T07:06:48.780120
1-SPRECHER,False,159,43.08592152959584,-89.26472761493815,1,1229745,56508,506388,EMPTY,C,0,2025-10-02,22740,114C,1229745,20251002 07:06,100,,2025-10-02T07:06:48.780121
FITCHBURG-CADDIS,False,177,43.11911359279127,-89.3551512265514,1,1229157,24774,1278,EMPTY,B,34,2025-10-02,24720,139B,1229157,20251002 07:06,2302,,2025-10-02T07:06:51.215114
FITCHBURG-CADDIS,False,223,43.07622145851955,-89.38212374287113,1,1229106,45223,1278,EMPTY,B,1,2025-10-02,23820,131B,1229106,20251002 07:06,2334,,2025-10-02T07:06:51.215118
FITCHBURG-CADDIS,False,271,43.038615538313394,-89.40404035531563,1,1229158,67287,1278,EMPTY,B,10,2025-10-02,22980,137B,1229158,20251002 07:06,2310,,2025-10-02T07:06:51.215119
FITCHBURG-CADDIS,False,52,43.019458333333326,-89.42109333333335,1,1229105,76998,1278,EMPTY,B,0,2025-10-02,22200,132B,1229105,20251002 07:06,2357,,2025-10-02T07:06:51.215120
NORTHPORT,False,49,43.019575,-89.42090166666667,1,1229042,104,1280,EMPTY,B,0,2025-10-02,25620,136B,1229042,20251002 07:06,2308,,2025-10-02T07:06:51.215120
NORTHPORT,False,348,43.04465060911015,-89.3938733497196,1,1229074,14519,1280,HALF_EMPTY,B,17,2025-10-02,24720,138B,1229074,20251002 07:06,2356,,2025-10-02T07:06:51.215121
NORTHPORT,False,94,43.07596822466411,-89.38212918509151,1,1229041,31637,1280,EMPTY,B,18,2025-10-02,23820,134B,1229041,20251002 07:06,2317,,2025-10-02T07:06:51.215122
NORTHPORT,False,6,43.11823774588718,-89.35489066812666,1,1229101,51956,1280,EMPTY,B,35,2025-10-02,22920,133B,1229101,20251002 07:06,2311,,2025-10-02T07:06:51.215122
NORTHPORT,False,271,43.133765,-89.37287166666668,1,1229040,60804,1280,EMPTY,B,0,2025-10-02,22260,135B,1229040,20251002 07:06,2345,,2025-10-02T07:06:51.215123
