des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,146,43.05137336890748,-89.39473507062104,1,1229274,59323,506332,EMPTY,B,7,2025-09-27,40020,241B,1229274,20250927 11:50,2350,,2025-09-27T11:50:40.694701
FITCHBURG-CADDIS,False,53,43.019425,-89.42120333333332,1,1229302,76997,506332,EMPTY,B,0,2025-09-27,39120,245B,1229302,20250927 11:50,2304,,2025-09-27T11:50:40.694702
FITCHBURG-CADDIS,False,40,43.01959184166581,-89.42089822671424,1,1229273,76997,506332,EMPTY,B,0,2025-09-27,38280,244B,1229273,20250927 11:50,2326,,2025-09-27T11:50:40.694704
NORTHPORT,False,11,43.07205550121742,-89.4006737224947,1,1229214,24948,506333,EMPTY,B,8,2025-09-27,41460,243B,1229214,20250927 11:50,2328,,2025-09-27T11:50:40.694706
NORTHPORT,False,43,43.07571542341611,-89.38271351831631,1,1229242,31551,506333,EMPTY,B,22,2025-09-27,40560,242B,1229242,20250927 11:50,2360,,2025-09-27T11:50:40.694708
NORTHPORT,False,274,43.133745704922596,-89.37247828277786,1,1229213,60672,506333,EMPTY,B,0,2025-09-27,39660,238B,1229213,20250927 11:50,2320,,2025-09-27T11:50:40.694709
SOUTH TRANSFER,False,90,43.072553333333325,-89.402315,1,1232221,58,488,EMPTY,O,0,2025-09-27,42720,218G,1232221,20250927 11:50,154,,2025-09-27T11:50:43.222653
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.087583565615304,-89.4337,1,1228067,20824,386,EMPTY,80,11,2025-09-27,41400,2280,1228067,20250927 11:50,1908,,2025-09-27T11:50:45.748881
OWL CREEK,False,279,43.14841500000001,-89.37301000000001,1,1232020,167,1239,EMPTY,L,0,2025-09-27,42720,212L,1232020,20250927 11:50,998,,2025-09-27T11:50:48.301149
CHEROKEE,False,88,43.036485905722536,-89.29506995480266,1,1232006,558,1265,EMPTY,L,22,2025-09-27,42720,211L,1232006,20250927 11:50,2009,,2025-09-27T11:50:48.301157
WEST TOWNE,False,180,43.070392534387686,-89.42862721347142,1,1231852,14495,385,EMPTY,J,25,2025-09-27,42000,214G,1231852,20250927 11:50,122,,2025-09-27T11:50:50.847267
MCKEE,False,294,43.06896589784214,-89.45408794745651,1,1230597,24951,506334,EMPTY,E,0,2025-09-27,41160,211E,1230597,20250927 11:50,110,,2025-09-27T11:50:53.369699
CAPITOL SQUARE,False,67,43.07093599810163,-89.4401849843396,1,1230580,41234,506369,EMPTY,E,23,2025-09-27,40800,212E,1230580,20250927 11:50,1911,,2025-09-27T11:50:53.369708
SOUTH TRANSFER,False,173,43.060577143941,-89.5078022846984,1,1231489,253,350,EMPTY,H,15,2025-09-27,42480,217G,1231489,20250927 11:50,153,,2025-09-27T11:50:55.963303
SOUTH TRANSFER,False,93,43.03900166666667,-89.39478,1,1231488,55149,350,EMPTY,H,0,2025-09-27,40680,220G,1231488,20250927 11:50,123,,2025-09-27T11:50:55.963312
WEST TOWNE,False,282,43.03458326294334,-89.44802163314222,1,1231524,21984,400,EMPTY,H,31,2025-09-27,41820,216G,1231524,20250927 11:50,995,,2025-09-27T11:50:55.963314
JUNCTION,False,226,43.1290053740676,-89.30701861077576,1,1228756,19219,506325,EMPTY,A,33,2025-09-27,42120,215A,1228756,20250927 11:50,2352,,2025-09-27T11:50:58.529671
JUNCTION,False,280,43.073452898840515,-89.43348796402107,1,1228752,63770,506325,HALF_EMPTY,A,0,2025-09-27,40320,214A,1228752,20250927 11:50,2330,,2025-09-27T11:50:58.529679
JUNCTION,False,262,43.06057550823524,-89.51713981709169,1,1228748,90624,506325,EMPTY,A,0,2025-09-27,38520,212A,1228748,20250927 11:50,2354,,2025-09-27T11:50:58.529682
2-AMERICAN CENTER,False,89,43.060634600232326,-89.50283659888507,1,1228695,8055,506326,EMPTY,A,22,2025-09-27,42300,219A,1228695,20250927 11:50,2353,,2025-09-27T11:50:58.529683
2-AMERICAN CENTER,False,91,43.07476036548846,-89.38816136823374,1,1228694,43744,506326,HALF_EMPTY,A,13,2025-09-27,40500,220A,1228694,20250927 11:50,2303,,2025-09-27T11:50:58.529685
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07522000025866,-89.4480516589627,1,1228673,27098,506327,HALF_EMPTY,A,38,2025-09-27,41400,213A,1228673,20250927 11:50,2327,,2025-09-27T11:50:58.529687
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12004073751713,-89.32991304307848,1,1228657,68838,506327,EMPTY,A,0,2025-09-27,39600,211A,1228657,20250927 11:50,2342,,2025-09-27T11:50:58.529688
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15682333333333,-89.26689166666665,1,1228672,95479,506327,EMPTY,A,0,2025-09-27,37860,216A,1228672,20250927 11:50,2338,,2025-09-27T11:50:58.529690
JUNCTION VIA HIGH CROSSING,False,213,43.10607865643843,-89.34019308541981,1,1228736,35038,506331,HALF_EMPTY,A,37,2025-09-27,41220,218A,1228736,20250927 11:50,2317,,2025-09-27T11:50:58.529691
JUNCTION VIA HIGH CROSSING,False,270,43.06080250020252,-89.49998671435544,1,1228718,87580,506331,EMPTY,A,37,2025-09-27,39420,221A,1228718,20250927 11:50,2334,,2025-09-27T11:50:58.529693
2-VERONA,False,300,43.023892886651474,-89.46886760111603,1,1230269,67342,435,EMPTY,D,24,2025-09-27,39600,223D,1230269,20250927 11:50,135,,2025-09-27T11:51:01.081003
1-JUNCTION,False,226,43.09116033458098,-89.36689769338726,1,1230286,37046,448,EMPTY,D,22,2025-09-27,40920,211D,1230286,20250927 11:50,2007,,2025-09-27T11:51:01.081014
1-JUNCTION,False,278,43.057495,-89.52810833333334,1,1230285,92150,448,EMPTY,D,0,2025-09-27,37380,212D,1230285,20250927 11:50,106,,2025-09-27T11:51:01.081016
2-AIRPORT,False,55,43.03367951317755,-89.45555082376745,1,1230250,42071,1297,EMPTY,D,0,2025-09-27,40920,221D,1230250,20250927 11:50,148,,2025-09-27T11:51:01.081019
2-AIRPORT,True,3,43.13729166666667,-89.34654833333335,1,1230249,101384,1297,EMPTY,D,0,2025-09-27,37320,222D,1230249,20250927 11:50,131,,2025-09-27T11:51:01.081021
1-SPRECHER,False,44,43.093103548013666,-89.36366047970856,1,1230233,57230,505941,EMPTY,D,0,2025-09-27,39840,213D,1230233,20250927 11:50,138,,2025-09-27T11:51:01.081022
SHEBOYGAN VIA MIDDLETON,False,317,43.07933,-89.53306,1,1230793,10883,506311,EMPTY,F,37,2025-09-27,42360,212F,1230793,20250927 11:51,120,,2025-09-27T11:51:03.751630
SHEBOYGAN VIA MIDDLETON,False,82,43.07293310817072,-89.45786817963156,1,1230792,55138,506311,EMPTY,F,18,2025-09-27,40560,213F,1230792,20250927 11:50,2011,,2025-09-27T11:51:03.751640
JUNCTION VIA MIDDLETON,False,268,43.11139516748436,-89.50722337861657,1,1230824,22797,506313,EMPTY,F,0,2025-09-27,41760,211F,1230824,20250927 11:51,1913,,2025-09-27T11:51:03.751643
EAST TOWNE VIA HAYES,False,138,43.12848,-89.30891500000001,1,1232386,17470,431,EMPTY,P,0,2025-09-27,41880,219G,1232386,20250927 11:50,997,,2025-09-27T11:51:06.305114
