des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JENIFER,False,108,43.07489608523129,-89.43944482495905,1,1227543,9483,1290,EMPTY,38,16,2025-09-12,51480,11438,1227543,20250912 14:23,1904,,2025-09-12T14:23:47.878945
WHITNEY,False,0,43.07512,-89.40737,1,1227570,14638,1294,FULL,38,3,2025-09-12,50520,11238,1227570,20250912 14:23,112,,2025-09-12T14:23:47.878947
WHITNEY,False,342,43.08329529163712,-89.32485236060077,1,1227571,30466,1301,EMPTY,38,9,2025-09-12,50700,11138,1227571,20250912 14:23,101,,2025-09-12T14:23:47.878949
OWL CREEK,False,169,43.14580161324099,-89.37551816135912,1,1231994,1797,1239,EMPTY,L,18,2025-09-12,51720,111L,1231994,20250912 14:23,142,,2025-09-12T14:23:50.148402
OWL CREEK,False,66,43.04052337077886,-89.30083748242393,1,1231993,90297,1239,EMPTY,L,15,2025-09-12,47220,112L,1231993,20250912 14:23,1914,,2025-09-12T14:23:50.148412
EAGLE HEIGHTS VIA U.W. CAMPUS,False,144,43.090124930838584,-89.43374079570631,1,1228506,4169,462,EMPTY,84,22,2025-09-12,51240,4184,1228506,20250912 14:23,991,,2025-09-12T14:23:52.462866
EAGLE HEIGHTS VIA U.W. CAMPUS,False,333,43.077579,-89.429087,1,1228505,24678,462,EMPTY,84,16,2025-09-12,50340,4284,1228505,20250912 14:23,990,,2025-09-12T14:23:52.462870
SOUTH TRANSFER,False,176,43.051356405121126,-89.50326175653476,1,1231422,5436,350,EMPTY,H,33,2025-09-12,51480,117G,1231422,20250912 14:23,144,,2025-09-12T14:23:54.820890
SOUTH TRANSFER,False,85,43.02660584434345,-89.42055197452441,1,1231421,45090,350,EMPTY,H,16,2025-09-12,49680,122G,1231421,20250912 14:23,127,,2025-09-12T14:23:54.820900
WEST TOWNE,False,242,43.03353272720946,-89.45627541352422,1,1231459,24703,505860,EMPTY,H,3,2025-09-12,50700,118G,1231459,20250912 14:23,152,,2025-09-12T14:23:54.820902
2-EPIC CAMPUS,False,225,43.08774568945702,-89.37331056445032,1,1230212,29240,505812,EMPTY,D,0,2025-09-12,50700,124D,1230212,20250912 14:23,151,,2025-09-12T14:23:57.177875
2-EPIC CAMPUS,False,282,43.03855329403547,-89.45135193728993,1,1230170,59017,505812,EMPTY,D,1,2025-09-12,48900,125D,1230170,20250912 14:23,997,,2025-09-12T14:23:57.177882
2-EPIC CAMPUS,False,249,42.996875,-89.56391,1,1230210,110199,505812,EMPTY,D,0,2025-09-12,47100,122D,1230210,20250912 14:23,1911,,2025-09-12T14:23:57.177883
1-SPRECHER,False,65,43.05349497289145,-89.4586351249356,1,1230147,24398,505941,EMPTY,D,11,2025-09-12,51000,113C,1230147,20250912 14:23,121,,2025-09-12T14:23:57.177884
1-SPRECHER,False,45,43.100941317705235,-89.35336161671958,1,1230106,61013,505941,EMPTY,D,12,2025-09-12,49200,115D,1230106,20250912 14:23,2205,,2025-09-12T14:23:57.177886
1-SPRECHER,False,149,43.08546,-89.26449666666667,1,1230145,92704,505941,EMPTY,D,0,2025-09-12,47460,114D,1230145,20250912 14:23,2215,,2025-09-12T14:23:57.177887
1-JUNCTION,False,266,43.09856306618499,-89.31299114725208,1,1230187,20708,505944,EMPTY,D,23,2025-09-12,51240,112D,1230187,20250912 14:23,120,,2025-09-12T14:23:57.177888
1-JUNCTION,False,272,43.07107636916877,-89.40778288850544,1,1230211,51090,505944,FULL,D,0,2025-09-12,49440,115C,1230211,20250912 14:23,104,,2025-09-12T14:23:57.177889
1-JUNCTION,False,179,43.057665,-89.52812833333334,1,1230186,92411,505944,EMPTY,D,0,2025-09-12,47580,114E,1230186,20250912 14:23,1903,,2025-09-12T14:23:57.177890
2-AIRPORT,False,180,43.01339529731973,-89.48077,1,1230148,33301,506011,EMPTY,D,0,2025-09-12,50940,123D,1230148,20250912 14:23,124,,2025-09-12T14:23:57.177892
2-AIRPORT,False,0,43.07193311941098,-89.4041,1,1230123,69667,506011,HALF_EMPTY,D,0,2025-09-12,49140,126D,1230123,20250912 14:23,2201,,2025-09-12T14:23:57.177893
2-AIRPORT,False,183,43.128989844562035,-89.35535092533469,1,1230146,103124,506011,EMPTY,D,0,2025-09-12,47460,121D,1230146,20250912 14:23,103,,2025-09-12T14:23:57.177894
WEST TOWNE,False,226,43.06119304239909,-89.43817105034647,1,1231818,18918,385,EMPTY,J,21,2025-09-12,50700,115G,1231818,20250912 14:24,146,,2025-09-12T14:23:59.499105
BROOKS,False,93,43.060542187618985,-89.50352550332418,1,1231788,1400,429,EMPTY,J,18,2025-09-12,51600,116G,1231788,20250912 14:24,160,,2025-09-12T14:23:59.499114
BROOKS,False,359,43.07257333333334,-89.40235,1,1231771,44600,429,EMPTY,J,0,2025-09-12,49800,112G,1231771,20250912 14:24,2012,,2025-09-12T14:23:59.499116
JUNCTION,False,226,43.12375597008448,-89.3145558155035,1,1228626,22096,387,EMPTY,A,19,2025-09-12,51180,120A,1228626,20250912 14:23,2309,,2025-09-12T14:24:01.794591
JUNCTION,False,277,43.0734473694628,-89.40710792813955,1,1228622,56685,387,HALF_EMPTY,A,0,2025-09-12,49380,117A,1228622,20250912 14:23,2303,,2025-09-12T14:24:01.794601
2-AMERICAN CENTER,False,75,43.07307071994985,-89.45675887236912,1,1228572,24082,414,EMPTY,A,9,2025-09-12,50880,127A,1228572,20250912 14:23,2320,,2025-09-12T14:24:01.794604
2-AMERICAN CENTER,False,52,43.104309920562756,-89.3417826943692,1,1228571,61664,414,HALF_EMPTY,A,27,2025-09-12,49080,151A,1228571,20250912 14:23,2348,,2025-09-12T14:24:01.794606
2-AMERICAN CENTER,False,219,43.15366000000001,-89.31593999999998,1,1228570,99041,414,EMPTY,A,17,2025-09-12,47340,122A,1228570,20250912 14:09,2307,,2025-09-12T14:24:01.794607
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.05908851061985,-89.52749987728838,1,1228529,1072,421,EMPTY,A,26,2025-09-12,51780,126A,1228529,20250912 14:23,2345,,2025-09-12T14:24:01.794609
1-SUN PRAIRIE VIA HIGH CROSSING,False,54,43.07228487487479,-89.39349992341045,1,1228545,42122,421,HALF_EMPTY,A,20,2025-09-12,49980,111A,1228545,20250912 14:23,2341,,2025-09-12T14:24:01.794611
1-SUN PRAIRIE VIA HIGH CROSSING,False,130,43.13094730536912,-89.30204651548308,1,1228528,78524,421,EMPTY,A,11,2025-09-12,48240,113A,1228528,20250912 14:23,2322,,2025-09-12T14:24:01.794613
JUNCTION VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228612,0,469,EMPTY,A,0,2025-09-12,52080,119A,1228612,20250912 14:24,2315,,2025-09-12T14:24:01.794615
JUNCTION VIA HIGH CROSSING,False,227,43.08664385219333,-89.36732586920465,1,1228594,45323,469,HALF_EMPTY,A,27,2025-09-12,50280,121A,1228594,20250912 14:23,2340,,2025-09-12T14:24:01.794616
JUNCTION VIA HIGH CROSSING,False,269,43.06088830297334,-89.48046723716199,1,1228611,82463,469,EMPTY,A,27,2025-09-12,48480,118A,1228611,20250912 14:23,2349,,2025-09-12T14:24:01.794618
BROOKS,False,271,43.038557659820555,-89.3961202339962,1,1232122,822,506020,EMPTY,O,22,2025-09-12,51840,123G,1232122,20250912 14:23,2207,,2025-09-12T14:24:04.108477
BROOKS,False,87,43.07092124505448,-89.40896123572976,1,1232146,6119,506021,EMPTY,O,0,2025-09-12,51300,114G,1232146,20250912 14:23,2008,,2025-09-12T14:24:04.108485
CAPITOL SQUARE,False,89,43.0316277000319,-89.49652497315091,1,1230536,12872,506182,EMPTY,E,0,2025-09-12,51480,113E,1230536,20250912 14:24,2209,,2025-09-12T14:24:06.441412
CAPITOL SQUARE,False,89,43.06757000016595,-89.40189163357742,1,1230519,54471,506182,EMPTY,E,27,2025-09-12,49680,111E,1230519,20250912 14:24,153,,2025-09-12T14:24:06.441415
MCKEE,False,225,43.071535134249,-89.3888394505312,1,1230551,2322,506183,EMPTY,E,0,2025-09-12,51960,116E,1230551,20250912 14:24,105,,2025-09-12T14:24:06.441416
MCKEE,False,170,43.06628878336918,-89.4545326957282,1,1230567,25339,506183,EMPTY,E,30,2025-09-12,50160,117E,1230567,20250912 14:24,2007,,2025-09-12T14:24:06.441417
WEST MAIN,False,71,43.175991802346175,-89.26437448485049,1,1232969,8031,394,EMPTY,W,20,2025-09-12,51600,112S,1232969,20250912 14:24,108,,2025-09-12T14:24:08.779281
MEMORIAL UNION,False,0,43.07651473115897,-89.4019547,1,1227916,672,505854,EMPTY,80,9,2025-09-12,51840,7180,1227916,20250912 14:24,1901,,2025-09-12T14:24:11.085425
MEMORIAL UNION,False,270,43.07512000004956,-89.40770833681404,1,1227915,2756,505854,HALF_EMPTY,80,0,2025-09-12,51540,7080,1227915,20250912 14:24,118,,2025-09-12T14:24:11.085434
MEMORIAL UNION,False,253,43.0765496397095,-89.42113512350545,1,1227914,6780,505854,HALF_EMPTY,80,9,2025-09-12,51300,1380,1227914,20250912 14:24,115,,2025-09-12T14:24:11.085436
MEMORIAL UNION,False,265,43.07891318662712,-89.42806837810623,1,1227913,9423,505854,HALF_EMPTY,80,3,2025-09-12,51000,7280,1227913,20250912 14:24,2308,,2025-09-12T14:24:11.085437
MEMORIAL UNION,False,89,43.0751300001242,-89.40969165965306,1,1227912,16185,505854,HALF_EMPTY,80,15,2025-09-12,50760,1580,1227912,20250912 14:24,992,,2025-09-12T14:24:11.085438
MEMORIAL UNION,False,176,43.073278333333334,-89.40719166666668,1,1227911,18085,505854,FULL,80,0,2025-09-12,50460,1280,1227911,20250912 14:24,2214,,2025-09-12T14:24:11.085440
MEMORIAL UNION,False,113,43.07226833333334,-89.40753000000001,1,1227910,19240,505854,HALF_EMPTY,80,0,2025-09-12,50220,1480,1227910,20250912 14:24,987,,2025-09-12T14:24:11.085441
MEMORIAL UNION,False,275,43.07588333333333,-89.40036833333333,1,1227908,24890,505854,EMPTY,80,0,2025-09-12,49680,1180,1227908,20250912 14:24,131,,2025-09-12T14:24:11.085443
MEMORIAL UNION,False,253,43.07593,-89.4001541,1,1227909,24890,505854,EMPTY,80,0,2025-09-12,49920,7380,1227909,20250912 14:24,149,,2025-09-12T14:24:11.085444
EAST TOWNE,False,85,43.047338530081966,-89.329735563127,1,1231056,33523,373,EMPTY,G,35,2025-09-12,50700,111G,1231056,20250912 14:24,122,,2025-09-12T14:24:13.402389
EAST TOWNE,False,13,43.1189612359851,-89.297632723327,1,1231055,75668,373,EMPTY,G,0,2025-09-12,48900,121G,1231055,20250912 14:24,135,,2025-09-12T14:24:13.402397
SOUTH TRANSFER,False,140,43.12847166666667,-89.30891666666666,1,1231093,21,505531,EMPTY,G,0,2025-09-12,52020,120G,1231093,20250912 14:24,150,,2025-09-12T14:24:13.402399
SOUTH TRANSFER,False,180,43.063765257987654,-89.31441,1,1231092,39519,505531,EMPTY,G,22,2025-09-12,50220,119G,1231092,20250912 14:24,1902,,2025-09-12T14:24:13.402401
SOUTH TRANSFER,False,27,43.03909,-89.39470333333333,1,1231091,88193,505531,EMPTY,G,0,2025-09-12,48420,113G,1231091,20250912 14:24,145,,2025-09-12T14:24:13.402403
2-BUCKEYE,False,88,43.07339451919748,-89.29360699814707,1,1229723,52272,327,EMPTY,C,22,2025-09-12,48960,111C,1229723,20250912 14:24,136,,2025-09-12T14:24:15.747102
U.W. HOSPITAL,False,316,43.07361665008551,-89.39184440665974,1,1229775,43007,331,HALF_EMPTY,C,0,2025-09-12,49440,114C,1229775,20250912 14:24,130,,2025-09-12T14:24:15.747111
1-SPRECHER,False,91,43.07319836735836,-89.4331334785062,1,1229738,3536,349,EMPTY,C,11,2025-09-12,51660,119C,1229738,20250912 14:24,2211,,2025-09-12T14:24:15.747113
1-SPRECHER,False,45,43.06860503846809,-89.38691222169778,1,1229724,16585,349,EMPTY,C,24,2025-09-12,50760,118C,1229724,20250912 14:24,2013,,2025-09-12T14:24:15.747114
1-SPRECHER,False,356,43.09020907270931,-89.35642200955034,1,1229689,28721,349,EMPTY,C,6,2025-09-12,49860,117C,1229689,20250912 14:24,147,,2025-09-12T14:24:15.747116
1-SPRECHER,True,148,43.085721666666664,-89.26460999999999,1,1229737,56074,349,EMPTY,C,0,2025-09-12,48060,116C,1229737,20250912 14:24,999,,2025-09-12T14:24:15.747117
U.W. HOSPITAL,False,268,43.084298338372626,-89.30694276381627,1,1229809,11493,454,EMPTY,C,15,2025-09-12,51420,111D,1229809,20250912 14:24,141,,2025-09-12T14:24:15.747119
U.W. HOSPITAL,False,226,43.08148097665457,-89.36525045724134,1,1229796,31198,454,EMPTY,C,22,2025-09-12,50520,120C,1229796,20250912 14:24,116,,2025-09-12T14:24:15.747120
U.W. HOSPITAL,False,285,43.073490117150364,-89.43291771448338,1,1229758,51900,454,EMPTY,C,4,2025-09-12,48780,112C,1229758,20250912 14:24,110,,2025-09-12T14:24:15.747122
FITCHBURG-CADDIS,False,270,43.133786925351494,-89.3926304026943,1,1229151,5191,1278,EMPTY,B,31,2025-09-12,51720,154B,1229151,20250912 14:24,2331,,2025-09-12T14:24:18.054209
FITCHBURG-CADDIS,False,177,43.111354691066296,-89.35448522850677,1,1229121,27670,1278,EMPTY,B,33,2025-09-12,50820,151B,1229121,20250912 14:24,2328,,2025-09-12T14:24:18.054221
FITCHBURG-CADDIS,False,249,43.07576731922677,-89.38496210076765,1,1229150,46282,1278,EMPTY,B,1,2025-09-12,49920,150B,1229150,20250912 14:24,2354,,2025-09-12T14:24:18.054223
FITCHBURG-CADDIS,False,182,43.049644079417725,-89.39428685605117,1,1229120,59920,1278,EMPTY,B,16,2025-09-12,49080,149B,1229120,20250912 14:24,2359,,2025-09-12T14:24:18.054225
FITCHBURG-CADDIS,False,54,43.019575,-89.42091166666665,1,1229149,75915,1278,EMPTY,B,0,2025-09-12,48180,148B,1229149,20250912 14:24,2304,,2025-09-12T14:24:18.054227
NORTHPORT,False,45,43.02671367441823,-89.41227087481032,1,1229089,4014,1280,EMPTY,B,5,2025-09-12,51660,147B,1229089,20250912 14:24,2305,,2025-09-12T14:24:18.054228
NORTHPORT,False,329,43.05662865632029,-89.39850256863022,1,1229056,19262,1280,EMPTY,B,11,2025-09-12,50760,153B,1229056,20250912 14:24,2333,,2025-09-12T14:24:18.054230
NORTHPORT,False,45,43.0737858000338,-89.38327680124603,1,1229088,30471,1280,HALF_EMPTY,B,0,2025-09-12,49860,146B,1229088,20250912 14:24,2339,,2025-09-12T14:24:18.054231
NORTHPORT,False,333,43.127351831793334,-89.35531763526346,1,1229055,55335,1280,EMPTY,B,31,2025-09-12,49020,152B,1229055,20250912 14:24,2344,,2025-09-12T14:24:18.054235
