des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,117,43.03849675467993,-89.40119751636881,1,1229044,9671,1280,EMPTY,B,0,2025-09-29,29220,139B,1229044,20250929 08:15,2303,,2025-09-29T08:15:05.665454
NORTHPORT,False,17,43.06789201503144,-89.40076265360574,1,1229076,23491,1280,EMPTY,B,2,2025-09-29,28320,131B,1229076,20250929 08:14,2328,,2025-09-29T08:15:05.665455
NORTHPORT,False,329,43.10097236418509,-89.34914671696926,1,1229043,44545,1280,EMPTY,B,0,2025-09-29,27420,137B,1229043,20250929 08:14,2347,,2025-09-29T08:15:05.665456
NORTHPORT,False,300,43.13392980150026,-89.37075759935634,1,1229075,60168,1280,EMPTY,B,12,2025-09-29,26520,132B,1229075,20250929 08:14,2333,,2025-09-29T08:15:05.665457
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075128413455346,-89.40694305537389,1,1227831,2520,506364,EMPTY,80,15,2025-09-29,29520,1180,1227831,20250929 08:14,130,,2025-09-29T08:15:07.969063
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.08621425491644,-89.43417091362262,1,1227830,14564,506364,EMPTY,80,20,2025-09-29,29100,3284,1227830,20250929 08:14,2012,,2025-09-29T08:15:07.969068
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.086266666666674,-89.43868166666668,1,1227829,15749,506364,EMPTY,80,0,2025-09-29,28680,1380,1227829,20250929 08:14,987,,2025-09-29T08:15:07.969070
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07724944765998,-89.42909788291522,1,1227828,26786,506364,EMPTY,80,0,2025-09-29,28260,3184,1227828,20250929 08:14,121,,2025-09-29T08:15:07.969071
MEMORIAL UNION VIA EAGLE HEIGHTS,False,176,43.07494162754138,-89.40623420955926,1,1227827,33527,506364,EMPTY,80,10,2025-09-29,27840,1280,1227827,20250929 08:15,148,,2025-09-29T08:15:07.969072
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430011812,-89.39930498151885,1,1227826,38218,506364,EMPTY,80,0,2025-09-29,27420,1580,1227826,20250929 08:14,116,,2025-09-29T08:15:07.969073
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.075888333333324,-89.40034333333332,1,1227825,41229,506364,EMPTY,80,0,2025-09-29,27000,1480,1227825,20250929 08:15,101,,2025-09-29T08:15:07.969074
CAPITOL SQUARE,False,224,43.0159149,-89.49923,1,1230530,0,506369,EMPTY,E,0,2025-09-29,29700,116E,1230530,20250929 08:15,109,,2025-09-29T08:15:10.263294
CAPITOL SQUARE,False,116,43.06854596166896,-89.45324610255959,1,1230513,37052,506369,EMPTY,E,22,2025-09-29,27780,117E,1230513,20250929 08:15,2201,,2025-09-29T08:15:10.263299
MCKEE,False,0,43.06859129907935,-89.42849,1,1230561,13799,506370,EMPTY,E,9,2025-09-29,28560,112E,1230561,20250929 08:15,1911,,2025-09-29T08:15:10.263299
JUNCTION,False,333,43.00081917172017,-89.55871122465331,1,1227603,2830,504,EMPTY,55,43,2025-09-29,29700,13775,1227603,20250929 08:15,2340,,2025-09-29T08:15:12.694166
JUNCTION,False,179,43.057480000000005,-89.52813166666668,1,1227602,34946,504,EMPTY,55,0,2025-09-29,28500,13675,1227602,20250929 08:15,2004,,2025-09-29T08:15:12.694172
EPIC CAMPUS,False,196,42.99871641310762,-89.55779287049214,1,1227613,32770,512,HALF_EMPTY,55,37,2025-09-29,28620,13475,1227613,20250929 08:14,146,,2025-09-29T08:15:12.694173
JUNCTION,False,228,43.15351166666666,-89.30125333333332,1,1228620,4033,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 08:10,2334,,2025-09-29T08:15:15.114135
JUNCTION,False,97,43.153668270981846,-89.30094308015349,1,1228620,4139,387,EMPTY,A,22,2025-09-29,27720,115A,1228620,20250929 08:04,2304,,2025-09-29T08:15:15.114141
JUNCTION,False,172,43.1474922011623,-89.2992003748765,1,1228624,6588,387,EMPTY,A,33,2025-09-29,29580,117A,1228624,20250929 08:15,2342,,2025-09-29T08:15:15.114142
JUNCTION,False,271,43.06082593856279,-89.48747200532064,1,1228640,82818,387,EMPTY,A,19,2025-09-29,25860,127A,1228640,20250929 08:15,2313,,2025-09-29T08:15:15.114143
2-AMERICAN CENTER,False,88,43.06078393995166,-89.48685865725356,1,1228560,12363,414,HALF_EMPTY,A,0,2025-09-29,29280,116A,1228560,20250929 08:15,2360,,2025-09-29T08:15:15.114145
2-AMERICAN CENTER,False,44,43.08198271681256,-89.37372377035865,1,1228559,49875,414,HALF_EMPTY,A,15,2025-09-29,27540,122A,1228559,20250929 08:15,2305,,2025-09-29T08:15:15.114146
1-SUN PRAIRIE VIA HIGH CROSSING,True,359,43.057846,-89.528334,1,1228539,0,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 08:10,2318,,2025-09-29T08:15:15.114147
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.119800095553806,-89.31984547026943,1,1228522,72070,421,EMPTY,A,41,2025-09-29,26700,113A,1228522,20250929 08:15,2301,,2025-09-29T08:15:15.114148
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15683166666666,-89.26689,1,1228538,95552,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 08:15,2350,,2025-09-29T08:15:15.114149
JUNCTION VIA HIGH CROSSING,False,268,43.12107496727616,-89.32463545457331,1,1228588,27329,469,FULL,A,0,2025-09-29,28680,121A,1228588,20250929 08:15,2359,,2025-09-29T08:15:15.114150
JUNCTION VIA HIGH CROSSING,False,276,43.07531404534672,-89.44138045700673,1,1228605,67512,469,EMPTY,A,33,2025-09-29,26700,118A,1228605,20250929 08:15,2356,,2025-09-29T08:15:15.114151
CAPITOL SQUARE VIA MIDDLETON,False,270,43.07492450030803,-89.52849667636924,1,1230714,7803,506312,EMPTY,F,23,2025-09-29,29340,114A,1230714,20250929 08:15,2322,,2025-09-29T08:15:17.462161
CAPITOL SQUARE VIA MIDDLETON,False,110,43.104389444156425,-89.48716665970284,1,1230713,38855,506312,EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 08:15,2310,,2025-09-29T08:15:17.462165
JUNCTION VIA MIDDLETON,False,318,43.08085503658449,-89.47347203315663,1,1230749,26890,506314,EMPTY,F,33,2025-09-29,28320,123A,1230749,20250929 08:15,2315,,2025-09-29T08:15:17.462165
JUNCTION VIA MIDDLETON,False,183,43.0674102234558,-89.5241286521518,1,1230748,71991,506314,EMPTY,F,34,2025-09-29,26520,112A,1230748,20250929 08:15,2357,,2025-09-29T08:15:17.462166
