des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,226,43.0861,-89.37564,1,1230200,30105,506350,HALF_EMPTY,D,24,2025-10-01,28860,124D,1230200,20251001 08:25,159,,2025-10-01T08:25:54.376362
2-EPIC CAMPUS,False,221,43.03608855640207,-89.45409445882703,1,1230164,60187,506350,EMPTY,D,30,2025-10-01,27060,125D,1230164,20251001 08:25,986,,2025-10-01T08:25:54.376362
2-EPIC CAMPUS,False,16,42.9888066576584,-89.5585892881002,1,1230198,105455,506350,EMPTY,D,25,2025-10-01,25500,122D,1230198,20251001 08:25,2201,,2025-10-01T08:25:54.376363
CAPITOL SQUARE VIA MIDDLETON,False,67,43.09671940026242,-89.51345983184692,1,1230714,26113,506312,EMPTY,F,12,2025-10-01,29340,114A,1230714,20251001 08:25,2362,,2025-10-01T08:25:56.727316
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07517620036166,-89.44432665524283,1,1230713,59581,506312,FULL,F,30,2025-10-01,27540,124A,1230713,20251001 08:25,2361,,2025-10-01T08:25:56.727321
JUNCTION VIA MIDDLETON,False,268,43.07474347448778,-89.38652323723727,1,1230750,557,506314,EMPTY,F,11,2025-10-01,30120,125A,1230750,20251001 08:25,2333,,2025-10-01T08:25:56.727323
JUNCTION VIA MIDDLETON,False,205,43.102565362650424,-89.51175785640946,1,1230749,47384,506314,EMPTY,F,12,2025-10-01,28320,123A,1230749,20251001 08:25,2339,,2025-10-01T08:25:56.727324
U.W. HOSPITAL,False,14,43.04306366815107,-89.37719099148954,1,1227725,30884,501,EMPTY,65,22,2025-10-01,29220,13265,1227725,20251001 08:25,144,,2025-10-01T08:25:59.107606
JUNCTION,False,243,43.12364262670126,-89.3148969150168,1,1228624,22199,387,EMPTY,A,2,2025-10-01,29580,117A,1228624,20251001 08:25,2314,,2025-10-01T08:26:01.528914
JUNCTION,False,270,43.07330085606845,-89.40239988594448,1,1228620,55402,387,HALF_EMPTY,A,28,2025-10-01,27720,115A,1228620,20251001 08:25,2304,,2025-10-01T08:26:01.528918
2-AMERICAN CENTER,False,89,43.07525303520303,-89.45455658911787,1,1228560,25458,414,FULL,A,0,2025-10-01,29280,116A,1228560,20251001 08:25,2358,,2025-10-01T08:26:01.528919
2-AMERICAN CENTER,False,34,43.10623733461011,-89.33977313461908,1,1228559,62555,414,HALF_EMPTY,A,35,2025-10-01,27540,122A,1228559,20251001 08:25,2330,,2025-10-01T08:26:01.528919
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060374053808715,-89.5233631511252,1,1228523,2578,421,EMPTY,A,3,2025-10-01,30180,126A,1228523,20251001 08:25,2309,,2025-10-01T08:26:01.528920
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.0719542889029,-89.39861276747625,1,1228539,40719,421,HALF_EMPTY,A,0,2025-10-01,28380,111A,1228539,20251001 08:25,2337,,2025-10-01T08:26:01.528921
1-SUN PRAIRIE VIA HIGH CROSSING,False,41,43.14347284811927,-89.28329509616694,1,1228522,85713,421,EMPTY,A,24,2025-10-01,26700,113A,1228522,20251001 08:25,2316,,2025-10-01T08:26:01.528921
JUNCTION VIA HIGH CROSSING,False,13,43.15685166666667,-89.26691166666666,1,1228606,22,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 08:25,2322,,2025-10-01T08:26:01.528922
JUNCTION VIA HIGH CROSSING,False,226,43.0887139096858,-89.36443177173801,1,1228588,44302,469,HALF_EMPTY,A,35,2025-10-01,28680,121A,1228588,20251001 08:25,2301,,2025-10-01T08:26:01.528922
JUNCTION VIA HIGH CROSSING,False,172,43.06217355151483,-89.47248068546504,1,1228605,79837,469,EMPTY,A,30,2025-10-01,26700,118A,1228605,20251001 08:25,2355,,2025-10-01T08:26:01.528923
EPIC CAMPUS,False,228,43.050148956859694,-89.40017111864447,1,1227760,11777,1252,HALF_EMPTY,75,0,2025-10-01,29580,13575,1227760,20251001 08:26,2214,,2025-10-01T08:26:03.840284
CADDIS,False,32,43.00171503090198,-89.49926950612044,1,1227749,22460,1266,EMPTY,75,20,2025-10-01,29400,13375,1227749,20251001 08:25,124,,2025-10-01T08:26:03.840288
CAPITOL SQUARE,False,84,42.98785906215044,-89.55212346616888,1,1227738,6689,1274,EMPTY,75,18,2025-10-01,30000,13475,1227738,20251001 08:25,2014,,2025-10-01T08:26:03.840288
CAPITOL SQUARE,False,12,43.049576036523966,-89.4004433373418,1,1227737,61962,1274,EMPTY,75,18,2025-10-01,28200,13175,1227737,20251001 08:25,2344,,2025-10-01T08:26:03.840289
MEMORIAL UNION,False,162,43.077516187017636,-89.42918546335191,1,1227836,959,505856,EMPTY,80,11,2025-10-01,30300,3180,1227836,20251001 08:25,2340,,2025-10-01T08:26:06.213708
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07649000013541,-89.41433500372739,1,1227834,5018,506364,EMPTY,80,21,2025-10-01,30000,1480,1227834,20251001 08:25,2211,,2025-10-01T08:26:06.213712
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628433747739,-89.43869885823047,1,1227831,15751,506364,EMPTY,80,0,2025-10-01,29520,1180,1227831,20251001 08:25,123,,2025-10-01T08:26:06.213713
MEMORIAL UNION VIA EAGLE HEIGHTS,False,73,43.0841331,-89.4326248,1,1227830,22420,506364,HALF_EMPTY,80,24,2025-10-01,29100,3284,1227830,20251001 08:25,2203,,2025-10-01T08:26:06.213713
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.077293368506076,-89.42910666327528,1,1227829,26769,506364,HALF_EMPTY,80,0,2025-10-01,28680,1380,1227829,20251001 08:25,135,,2025-10-01T08:26:06.213714
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.073296666666664,-89.40868333333334,1,1227828,34852,506364,EMPTY,80,15,2025-10-01,28260,3184,1227828,20251001 08:25,2206,,2025-10-01T08:26:06.213715
MEMORIAL UNION VIA EAGLE HEIGHTS,False,287,43.07590541489231,-89.40004428089881,1,1227827,41199,506364,EMPTY,80,1,2025-10-01,27840,1280,1227827,20251001 08:25,126,,2025-10-01T08:26:06.213715
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.075915,-89.40020166666666,1,1227826,41229,506364,EMPTY,80,0,2025-10-01,27420,1580,1227826,20251001 08:25,985,,2025-10-01T08:26:06.213716
U.W. HOSPITAL,False,270,43.073453840467145,-89.40771465761375,1,1229769,47421,331,HALF_EMPTY,C,0,2025-10-01,27600,116C,1229769,20251001 08:25,101,,2025-10-01T08:26:08.580656
1-SPRECHER,False,79,43.07330736709755,-89.41290824500082,1,1229717,9043,349,HALF_EMPTY,C,0,2025-10-01,29580,114C,1229717,20251001 08:25,114,,2025-10-01T08:26:08.580662
U.W. HOSPITAL,False,152,43.08572000000001,-89.26462666666666,1,1229753,41,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 08:25,1915,,2025-10-01T08:26:08.580664
U.W. HOSPITAL,False,297,43.091861444959456,-89.33634685292702,1,1229803,20846,454,EMPTY,C,24,2025-10-01,29580,117C,1229803,20251001 08:25,137,,2025-10-01T08:26:08.580665
U.W. HOSPITAL,False,219,43.08254710552753,-89.36367888189353,1,1229790,30622,454,EMPTY,C,15,2025-10-01,28680,113C,1229790,20251001 08:25,991,,2025-10-01T08:26:08.580666
U.W. HOSPITAL,False,285,43.07353246256502,-89.43313051789517,1,1229752,51959,454,FULL,C,7,2025-10-01,27060,115D,1229752,20251001 08:26,1910,,2025-10-01T08:26:08.580667
2-BUCKEYE,False,132,43.07592264673299,-89.31871073787094,1,1229698,45632,506376,EMPTY,C,24,2025-10-01,27900,119C,1229698,20251001 08:26,2212,,2025-10-01T08:26:08.580668
1-SPRECHER,False,31,43.08119094658596,-89.36527577312155,1,1229683,24755,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 08:25,2011,,2025-10-01T08:26:08.580670
FITCHBURG-CADDIS,False,291,43.13379029658012,-89.37750872608878,1,1229139,1158,1278,EMPTY,B,36,2025-10-01,30120,140B,1229139,20251001 08:26,2348,,2025-10-01T08:26:11.031203
FITCHBURG-CADDIS,False,180,43.10963971727792,-89.35444312437807,1,1229109,28300,1278,HALF_EMPTY,B,37,2025-10-01,29220,136B,1229109,20251001 08:25,2312,,2025-10-01T08:26:11.031208
FITCHBURG-CADDIS,False,225,43.07749986290132,-89.38035881991543,1,1229138,44560,1278,HALF_EMPTY,B,25,2025-10-01,28320,138B,1229138,20251001 08:26,2334,,2025-10-01T08:26:11.031210
FITCHBURG-CADDIS,False,179,43.042234415469714,-89.39410902184868,1,1229108,62587,1278,HALF_EMPTY,B,30,2025-10-01,27420,134B,1229108,20251001 08:26,2315,,2025-10-01T08:26:11.031211
FITCHBURG-CADDIS,False,56,43.01958166666667,-89.42090833333332,1,1229137,75916,1278,EMPTY,B,0,2025-10-01,26520,133B,1229137,20251001 08:25,2331,,2025-10-01T08:26:11.031212
NORTHPORT,False,46,43.02884239365455,-89.41073603008644,1,1229077,4879,1280,EMPTY,B,0,2025-10-01,30120,135B,1229077,20251001 08:26,2360,,2025-10-01T08:26:11.031214
NORTHPORT,False,359,43.06236065565903,-89.40067627708586,1,1229044,21463,1280,HALF_EMPTY,B,11,2025-10-01,29220,139B,1229044,20251001 08:26,2306,,2025-10-01T08:26:11.031215
NORTHPORT,False,33,43.078356294299155,-89.37884115885863,1,1229076,32896,1280,EMPTY,B,0,2025-10-01,28320,131B,1229076,20251001 08:25,2327,,2025-10-01T08:26:11.031216
NORTHPORT,False,296,43.13073912239067,-89.36338494342945,1,1229043,57861,1280,EMPTY,B,16,2025-10-01,27420,137B,1229043,20251001 08:25,2317,,2025-10-01T08:26:11.031217
