des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,2,43.076448008674504,-89.41268946640413,1,1227912,4571,505854,EMPTY,80,8,2025-09-30,50760,1580,1227912,20250930 14:11,128,,2025-09-30T14:11:44.450455
MEMORIAL UNION,False,121,43.07676973774038,-89.4262937480438,1,1227911,11339,505854,EMPTY,80,21,2025-09-30,50460,1280,1227911,20250930 14:11,020,,2025-09-30T14:11:44.450455
MEMORIAL UNION,False,93,43.0764755175037,-89.4164558554566,1,1227910,13948,505854,HALF_EMPTY,80,16,2025-09-30,50220,1480,1227910,20250930 14:11,155,,2025-09-30T14:11:44.450456
MEMORIAL UNION,False,158,43.0735321,-89.40616,1,1227909,17689,505854,EMPTY,80,2,2025-09-30,49920,7380,1227909,20250930 14:11,2340,,2025-09-30T14:11:44.450457
MEMORIAL UNION,False,271,43.07336532032688,-89.40885590928619,1,1227908,18528,505854,HALF_EMPTY,80,6,2025-09-30,49680,1180,1227908,20250930 14:11,154,,2025-09-30T14:11:44.450457
MEMORIAL UNION,False,89,43.07093430008001,-89.39935499098696,1,1227907,21835,505854,EMPTY,80,0,2025-09-30,49380,7180,1227907,20250930 14:11,151,,2025-09-30T14:11:44.450458
MEMORIAL UNION,False,279,43.07589666666666,-89.40021333333334,1,1227906,24890,505854,EMPTY,80,0,2025-09-30,49140,7080,1227906,20250930 14:11,984,,2025-09-30T14:11:44.450459
FITCHBURG-CADDIS,False,89,43.14167402955337,-89.39520264433145,1,1229121,9778,1278,EMPTY,B,19,2025-09-30,50820,151B,1229121,20250930 14:11,2343,,2025-09-30T14:11:46.760409
FITCHBURG-CADDIS,False,180,43.10540658393917,-89.35125094227465,1,1229150,30746,1278,EMPTY,B,25,2025-09-30,49920,150B,1229150,20250930 14:11,2312,,2025-09-30T14:11:46.760413
FITCHBURG-CADDIS,False,227,43.07341045224344,-89.39370725881729,1,1229120,49016,1278,EMPTY,B,23,2025-09-30,49080,149B,1229120,20250930 14:11,2330,,2025-09-30T14:11:46.760414
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229149,64836,1278,EMPTY,B,9,2025-09-30,48180,148B,1229149,20250930 14:11,2305,,2025-09-30T14:11:46.760414
FITCHBURG-CADDIS,False,53,43.019585000000006,-89.42093333333332,1,1229119,75922,1278,EMPTY,B,0,2025-09-30,47280,147B,1229119,20250930 14:11,2353,,2025-09-30T14:11:46.760415
NORTHPORT,False,90,43.03858514220093,-89.4015887920577,1,1229056,9580,1280,EMPTY,B,26,2025-09-30,50760,153B,1229056,20250930 14:11,2334,,2025-09-30T14:11:46.760415
NORTHPORT,False,3,43.07171334517233,-89.40071417883362,1,1229088,24934,1280,EMPTY,B,0,2025-09-30,49860,146B,1229088,20250930 14:11,2357,,2025-09-30T14:11:46.760416
NORTHPORT,False,46,43.084777170906364,-89.36967212144792,1,1229055,36280,1280,EMPTY,B,33,2025-09-30,49020,152B,1229055,20250930 14:11,2359,,2025-09-30T14:11:46.760417
NORTHPORT,False,6,43.118323837128976,-89.35487704136551,1,1229087,51988,1280,EMPTY,B,33,2025-09-30,48180,144B,1229087,20250930 14:11,2308,,2025-09-30T14:11:46.760418
EAST TOWNE VIA HAYES,False,60,43.13821325891264,-89.31352207880923,1,1232354,5403,431,EMPTY,P,23,2025-09-30,50880,120G,1232354,20250930 14:11,2201,,2025-09-30T14:11:49.064725
1-JUNCTION,False,180,43.05882171654504,-89.51767234065626,1,1232595,44429,354,EMPTY,R,30,2025-09-30,49080,115E,1232595,20250930 14:11,123,,2025-09-30T14:11:51.384684
CAPITOL SQUARE,False,83,43.07203381148228,-89.40345849517293,1,1232541,45829,363,EMPTY,R,7,2025-09-30,49380,116E,1232541,20250930 14:11,100,,2025-09-30T14:11:51.384688
CAPITOL SQUARE,False,199,43.11298654489532,-89.47505759261801,1,1232526,832,382,EMPTY,R,3,2025-09-30,51120,112E,1232526,20250930 14:11,2004,,2025-09-30T14:11:51.384689
OWL CREEK,False,89,43.062357865003264,-89.30591124313884,1,1231993,72671,1239,EMPTY,L,27,2025-09-30,47220,112L,1231993,20250930 14:11,2212,,2025-09-30T14:11:53.682412
CHEROKEE,False,181,43.11187988967292,-89.34828872075191,1,1231978,62989,1265,EMPTY,L,7,2025-09-30,47220,111L,1231978,20250930 14:11,2203,,2025-09-30T14:11:53.682416
CAPITOL SQUARE VIA MIDDLETON,False,163,43.057716666666664,-89.52795499999999,1,1230726,54,506312,EMPTY,F,0,2025-09-30,51120,112A,1230726,20250930 14:11,2314,,2025-09-30T14:11:55.984937
CAPITOL SQUARE VIA MIDDLETON,False,157,43.10001527978001,-89.48644065769687,1,1230725,40555,506312,EMPTY,F,13,2025-09-30,49320,114A,1230725,20250930 14:11,2355,,2025-09-30T14:11:55.984941
CAPITOL SQUARE VIA MIDDLETON,False,44,43.07356333333334,-89.38351833333333,1,1230724,76773,506312,EMPTY,F,0,2025-09-30,47520,124A,1230724,20250930 14:11,2326,,2025-09-30T14:11:55.984942
JUNCTION VIA MIDDLETON,False,320,43.079250103266325,-89.4716046392568,1,1230761,26108,506314,EMPTY,F,41,2025-09-30,49800,125A,1230761,20250930 14:11,2313,,2025-09-30T14:11:55.984942
JUNCTION VIA MIDDLETON,False,181,43.069472737536785,-89.52495490360057,1,1230760,71184,506314,EMPTY,F,30,2025-09-30,48000,123A,1230760,20250930 14:11,2303,,2025-09-30T14:11:55.984943
SOUTH TRANSFER,False,78,43.034700186040986,-89.42826829532527,1,1231421,38944,350,EMPTY,H,0,2025-09-30,49680,122G,1231421,20250930 14:11,108,,2025-09-30T14:11:58.288543
WEST TOWNE,False,265,43.026781374878574,-89.41738540204616,1,1231459,9655,400,EMPTY,H,30,2025-09-30,50700,118G,1231459,20250930 14:11,101,,2025-09-30T14:11:58.288548
WEST TOWNE,False,1,43.05378913401291,-89.50295203747747,1,1231458,50502,400,EMPTY,H,28,2025-09-30,48900,116G,1231458,20250930 14:11,2208,,2025-09-30T14:11:58.288548
EAST TOWNE,False,194,43.041200083432386,-89.37801041423931,1,1231056,6440,373,EMPTY,G,9,2025-09-30,50700,111G,1231056,20250930 14:11,138,,2025-09-30T14:12:00.594076
EAST TOWNE,False,88,43.09831780480962,-89.31634738852631,1,1231055,58530,373,EMPTY,G,15,2025-09-30,48900,121G,1231055,20250930 14:11,118,,2025-09-30T14:12:00.594080
SOUTH TRANSFER,False,178,43.10087995816177,-89.31959315327917,1,1231092,23050,505531,FULL,G,26,2025-09-30,50220,119G,1231092,20250930 14:11,1910,,2025-09-30T14:12:00.594081
SOUTH TRANSFER,False,158,43.03525193463247,-89.35399005547484,1,1231091,60483,505531,HALF_EMPTY,G,39,2025-09-30,48420,113G,1231091,20250930 14:11,146,,2025-09-30T14:12:00.594081
WHITNEY,False,225,43.079152627767634,-89.36837362223126,1,1227570,1190,1294,EMPTY,38,20,2025-09-30,50520,11238,1227570,20250930 14:11,1909,,2025-09-30T14:12:02.887873
WHITNEY,False,355,43.05421517952696,-89.32530280396023,1,1227571,11173,1301,EMPTY,38,13,2025-09-30,50700,11138,1227571,20250930 14:11,2207,,2025-09-30T14:12:02.887877
WHITNEY,False,185,43.07553500000001,-89.46809999999999,1,1227569,80758,1301,EMPTY,38,0,2025-09-30,47100,11438,1227569,20250930 14:11,986,,2025-09-30T14:12:02.887877
MONONA/DUTCH MILL,False,92,43.072155433172185,-89.40393084512685,1,1227542,22724,506373,EMPTY,38,15,2025-09-30,49740,11338,1227542,20250930 14:11,119,,2025-09-30T14:12:02.887878
SHERMAN,False,83,43.07301196925818,-89.4570692478946,1,1227447,3908,1288,EMPTY,28,19,2025-09-30,50640,11228,1227447,20250930 14:11,125,,2025-09-30T14:12:05.216913
WHITNEY VIA SHERMAN,False,160,43.09658776341159,-89.36363998768675,1,1227477,6624,1298,EMPTY,28,0,2025-09-30,51300,11328,1227477,20250930 14:12,1912,,2025-09-30T14:12:05.216917
WHITNEY VIA SHERMAN,False,270,43.076498172961344,-89.42053549662722,1,1227476,27044,1298,EMPTY,28,12,2025-09-30,49500,11128,1227476,20250930 14:11,114,,2025-09-30T14:12:05.216918
JUNCTION,False,226,43.0824922334315,-89.37329454598272,1,1228622,46011,387,HALF_EMPTY,A,0,2025-09-30,49380,117A,1228622,20250930 14:11,2358,,2025-09-30T14:12:07.532979
JUNCTION,False,277,43.06068852498684,-89.50781831228345,1,1228638,88273,387,EMPTY,A,15,2025-09-30,47580,115A,1228638,20250930 14:12,2339,,2025-09-30T14:12:07.532984
2-AMERICAN CENTER,False,89,43.06057098130135,-89.50797461418163,1,1228572,6699,414,EMPTY,A,7,2025-09-30,50880,127A,1228572,20250930 14:12,2325,,2025-09-30T14:12:07.532985
2-AMERICAN CENTER,False,137,43.07346544137364,-89.38466860020999,1,1228571,45059,414,HALF_EMPTY,A,19,2025-09-30,49080,151A,1228571,20250930 14:12,2333,,2025-09-30T14:12:07.532985
2-AMERICAN CENTER,False,248,43.153729999999996,-89.31587333333333,1,1228570,99041,414,EMPTY,A,15,2025-09-30,47340,122A,1228570,20250930 14:12,2310,,2025-09-30T14:12:07.532986
1-SUN PRAIRIE VIA HIGH CROSSING,False,94,43.072873348902135,-89.46056325175464,1,1228545,23056,421,EMPTY,A,31,2025-09-30,49980,111A,1228545,20250930 14:12,2315,,2025-09-30T14:12:07.532987
1-SUN PRAIRIE VIA HIGH CROSSING,False,39,43.10651200616705,-89.33950764936992,1,1228528,62677,421,HALF_EMPTY,A,7,2025-09-30,48240,113A,1228528,20250930 14:11,2342,,2025-09-30T14:12:07.532987
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15683166666666,-89.26689666666668,1,1228544,95552,421,EMPTY,A,0,2025-09-30,46440,119A,1228544,20250930 14:11,2338,,2025-09-30T14:12:07.532988
JUNCTION VIA HIGH CROSSING,False,226,43.12212549432079,-89.31685600782329,1,1228594,24484,469,EMPTY,A,35,2025-09-30,50280,121A,1228594,20250930 14:12,2347,,2025-09-30T14:12:07.532992
JUNCTION VIA HIGH CROSSING,False,281,43.073452343553186,-89.43348002388889,1,1228611,65322,469,HALF_EMPTY,A,0,2025-09-30,48480,118A,1228611,20250930 14:11,2317,,2025-09-30T14:12:07.532992
JUNCTION VIA HIGH CROSSING,False,270,43.06059000006645,-89.5174950142926,1,1228593,92389,469,EMPTY,A,15,2025-09-30,46680,126A,1228593,20250930 14:12,2320,,2025-09-30T14:12:07.532993
WEST TOWNE,False,26,43.078219293387264,-89.4330645394665,1,1231818,10554,385,EMPTY,J,0,2025-09-30,50700,115G,1231818,20250930 14:12,147,,2025-09-30T14:12:09.818265
WEST TOWNE,False,189,43.061253333333326,-89.50789000000002,1,1231802,46548,385,EMPTY,J,0,2025-09-30,48900,117G,1231802,20250930 14:11,2015,,2025-09-30T14:12:09.818268
BROOKS,False,299,43.07874525030988,-89.43041827503392,1,1231771,33238,429,EMPTY,J,16,2025-09-30,49800,112G,1231771,20250930 14:11,136,,2025-09-30T14:12:09.818269
DOWNTOWN S.P.,False,25,43.156908333333334,-89.26722666666667,1,1232885,67686,436,EMPTY,S,0,2025-09-30,48300,112S,1232885,20250930 14:12,2006,,2025-09-30T14:12:12.090773
