des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,269,43.153774999999996,-89.31584333333333,1,1228559,99041,414,EMPTY,A,18,2025-10-01,27540,122A,1228559,20251001 08:44,2330,,2025-10-01T08:44:29.482694
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.07396140900621,-89.45675488811942,1,1228523,24381,421,FULL,A,7,2025-10-01,30180,126A,1228523,20251001 08:44,2309,,2025-10-01T08:44:29.482695
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.120039298310466,-89.32990395924278,1,1228539,68842,421,HALF_EMPTY,A,0,2025-10-01,28380,111A,1228539,20251001 08:44,2337,,2025-10-01T08:44:29.482696
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15686666666667,-89.26690833333332,1,1228522,95552,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:44,2316,,2025-10-01T08:44:29.482697
JUNCTION VIA HIGH CROSSING,False,301,43.12108581493345,-89.32429039872179,1,1228606,27228,469,HALF_EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 08:44,2322,,2025-10-01T08:44:29.482698
JUNCTION VIA HIGH CROSSING,False,281,43.07344206897164,-89.43341224519368,1,1228588,65322,469,EMPTY,A,28,2025-10-01,28680,121A,1228588,20251001 08:44,2301,,2025-10-01T08:44:29.482699
EPIC CAMPUS,False,180,43.00620701095146,-89.49900029231775,1,1227760,49806,1252,HALF_EMPTY,75,30,2025-10-01,29580,13575,1227760,20251001 08:44,2214,,2025-10-01T08:44:31.905515
CAPITOL SQUARE,False,33,43.018301030131234,-89.42010643822323,1,1227738,49174,1274,EMPTY,75,34,2025-10-01,30000,13475,1227738,20251001 08:44,2014,,2025-10-01T08:44:31.905520
EAGLE HEIGHTS,False,261,43.075936666666664,-89.40373666666667,1,1227838,1370,362,FULL,80,4,2025-10-01,31320,3184,1227838,20251001 08:44,2206,,2025-10-01T08:44:34.292044
MEMORIAL UNION,False,1,43.07529269634686,-89.41273314123988,1,1227840,4152,505854,FULL,80,7,2025-10-01,31020,1280,1227840,20251001 08:44,126,,2025-10-01T08:44:34.292048
MEMORIAL UNION,False,148,43.0734863,-89.4061356,1,1227837,7977,505856,EMPTY,80,0,2025-10-01,30780,3280,1227837,20251001 08:44,2205,,2025-10-01T08:44:34.292048
MEMORIAL UNION,False,89,43.070960000028535,-89.40140000171685,1,1227836,11559,505856,EMPTY,80,0,2025-10-01,30300,3180,1227836,20251001 08:44,2340,,2025-10-01T08:44:34.292049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086287997484405,-89.43868856490363,1,1227835,15748,506364,EMPTY,80,0,2025-10-01,30540,1580,1227835,20251001 08:44,985,,2025-10-01T08:44:34.292049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.077293219912875,-89.42910663346348,1,1227834,26769,506364,HALF_EMPTY,80,0,2025-10-01,30000,1480,1227834,20251001 08:44,2211,,2025-10-01T08:44:34.292050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000015554,-89.40763499276954,1,1227831,33104,506364,HALF_EMPTY,80,9,2025-10-01,29520,1180,1227831,20251001 08:44,123,,2025-10-01T08:44:34.292051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216092276764,-89.40416138754883,1,1227830,36505,506364,EMPTY,80,2,2025-10-01,29100,3284,1227830,20251001 08:44,2203,,2025-10-01T08:44:34.292051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07168996166229,-89.39748037043066,1,1227829,38985,506364,EMPTY,80,10,2025-10-01,28680,1380,1227829,20251001 08:44,135,,2025-10-01T08:44:34.292052
U.W. HOSPITAL,False,161,43.074901169354824,-89.27775024775237,1,1229770,1855,331,EMPTY,C,9,2025-10-01,31380,119C,1229770,20251001 08:44,2212,,2025-10-01T08:44:36.696147
1-SPRECHER,False,45,43.06915581033832,-89.38614548786333,1,1229732,16871,349,EMPTY,C,3,2025-10-01,30360,120C,1229732,20251001 08:44,2215,,2025-10-01T08:44:36.696151
1-SPRECHER,False,314,43.0844238045975,-89.3624375846073,1,1229717,25857,349,EMPTY,C,0,2025-10-01,29580,114C,1229717,20251001 08:44,114,,2025-10-01T08:44:36.696151
U.W. HOSPITAL,False,297,43.09189744164056,-89.33644190271443,1,1229753,20873,454,EMPTY,C,31,2025-10-01,30480,118C,1229753,20251001 08:44,1915,,2025-10-01T08:44:36.696152
U.W. HOSPITAL,False,227,43.074790739573146,-89.37835297359894,1,1229803,35519,454,HALF_EMPTY,C,0,2025-10-01,29580,117C,1229803,20251001 08:44,137,,2025-10-01T08:44:36.696153
U.W. HOSPITAL,False,274,43.073271531544364,-89.39447749714022,1,1229790,41379,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:44,991,,2025-10-01T08:44:36.696153
1-SPRECHER,False,153,43.08572000000001,-89.26460833333334,1,1229683,56544,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 08:44,2011,,2025-10-01T08:44:36.696154
2-BUCKEYE,False,110,43.0724023359924,-89.43016452147076,1,1229699,4370,506387,EMPTY,C,3,2025-10-01,31140,115D,1229699,20251001 08:44,1910,,2025-10-01T08:44:36.696154
FITCHBURG-CADDIS,False,115,43.1385282027837,-89.3846113207209,1,1229110,12990,1278,EMPTY,B,30,2025-10-01,31020,137B,1229110,20251001 08:44,2317,,2025-10-01T08:44:39.126484
FITCHBURG-CADDIS,False,199,43.10512987323467,-89.35137470554746,1,1229139,30871,1278,HALF_EMPTY,B,1,2025-10-01,30120,140B,1229139,20251001 08:44,2348,,2025-10-01T08:44:39.126490
FITCHBURG-CADDIS,False,271,43.07479986467167,-89.39127436774444,1,1229109,48126,1278,HALF_EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 08:44,2312,,2025-10-01T08:44:39.126492
FITCHBURG-CADDIS,False,165,43.05413499211164,-89.39684852047186,1,1229138,58176,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:44,2334,,2025-10-01T08:44:39.126493
FITCHBURG-CADDIS,False,62,43.01948833333333,-89.42111166666668,1,1229108,76998,1278,EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 08:44,2315,,2025-10-01T08:44:39.126494
NORTHPORT,False,106,43.0385710241524,-89.40372038003937,1,1229045,8999,1280,EMPTY,B,11,2025-10-01,31020,133B,1229045,20251001 08:44,2331,,2025-10-01T08:44:39.126496
NORTHPORT,False,2,43.06979730902476,-89.40080474820697,1,1229077,24224,1280,HALF_EMPTY,B,25,2025-10-01,30120,135B,1229077,20251001 08:44,2360,,2025-10-01T08:44:39.126497
NORTHPORT,False,45,43.09206685411029,-89.35945538676337,1,1229044,40036,1280,EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:44,2306,,2025-10-01T08:44:39.126498
NORTHPORT,False,296,43.1300035343094,-89.36137919428161,1,1229076,57259,1280,EMPTY,B,24,2025-10-01,28320,131B,1229076,20251001 08:44,2327,,2025-10-01T08:44:39.126499
