des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,271,43.07319015456943,-89.39547685296573,1,1229121,49518,1278,HALF_EMPTY,B,9,2025-10-02,50820,151B,1229121,20251002 14:43,2334,,2025-10-02T14:43:03.833557
FITCHBURG-CADDIS,False,187,43.04434006086288,-89.3942944617171,1,1229150,61825,1278,EMPTY,B,0,2025-10-02,49920,150B,1229150,20251002 14:42,2345,,2025-10-02T14:43:03.833557
FITCHBURG-CADDIS,False,197,43.02117514404448,-89.41773789630255,1,1229120,74738,1278,EMPTY,B,22,2025-10-02,49080,149B,1229120,20251002 14:42,2343,,2025-10-02T14:43:03.833558
NORTHPORT,False,28,43.03475684319366,-89.40655005316475,1,1229057,7353,1280,EMPTY,B,20,2025-10-02,52560,148B,1229057,20251002 14:43,2344,,2025-10-02T14:43:03.833559
NORTHPORT,False,91,43.07199090198575,-89.39440748303397,1,1229089,26759,1280,HALF_EMPTY,B,22,2025-10-02,51660,147B,1229089,20251002 14:43,2357,,2025-10-02T14:43:03.833559
NORTHPORT,False,33,43.07839420896797,-89.37880636918543,1,1229056,32896,1280,HALF_EMPTY,B,5,2025-10-02,50760,153B,1229056,20251002 14:42,2308,,2025-10-02T14:43:03.833560
NORTHPORT,False,348,43.115678137954546,-89.35468717189225,1,1229088,51011,1280,EMPTY,B,48,2025-10-02,49860,146B,1229088,20251002 14:42,2348,,2025-10-02T14:43:03.833560
WHITNEY,False,271,43.07529652148952,-89.44367004456277,1,1227570,27052,1294,EMPTY,38,26,2025-10-02,50520,11238,1227570,20251002 14:42,1912,,2025-10-02T14:43:06.225378
WHITNEY,False,225,43.069851622320456,-89.3869032682196,1,1227571,53343,1301,EMPTY,38,15,2025-10-02,50700,11138,1227571,20251002 14:43,985,,2025-10-02T14:43:06.225382
MONONA/DUTCH MILL,False,159,43.08365293634804,-89.32498499531397,1,1227542,51572,506385,EMPTY,38,34,2025-10-02,49740,11338,1227542,20251002 14:43,1905,,2025-10-02T14:43:06.225382
JENIFER,False,92,43.072049335688035,-89.39800518597873,1,1227543,24329,506386,HALF_EMPTY,38,11,2025-10-02,51480,11438,1227543,20251002 14:43,148,,2025-10-02T14:43:06.225383
JUNCTION,False,64,43.15361853674417,-89.31595023617416,1,1228630,32,387,EMPTY,A,0,2025-10-02,52980,122A,1228630,20251002 14:43,2302,,2025-10-02T14:43:08.535703
JUNCTION,False,224,43.09079038025435,-89.36147242919785,1,1228626,41681,387,HALF_EMPTY,A,33,2025-10-02,51180,120A,1228626,20251002 14:42,2325,,2025-10-02T14:43:08.535706
JUNCTION,False,269,43.06077732271528,-89.50183786043738,1,1228622,86669,387,HALF_EMPTY,A,26,2025-10-02,49380,117A,1228622,20251002 14:43,2327,,2025-10-02T14:43:08.535707
2-AMERICAN CENTER,False,92,43.06052773440612,-89.51676233344233,1,1228573,4344,414,EMPTY,A,12,2025-10-02,52680,115A,1228573,20251002 14:43,2337,,2025-10-02T14:43:08.535708
2-AMERICAN CENTER,False,84,43.07197193179803,-89.39836847603048,1,1228572,40785,414,HALF_EMPTY,A,10,2025-10-02,50880,127A,1228572,20251002 14:42,2350,,2025-10-02T14:43:08.535708
2-AMERICAN CENTER,False,53,43.131189840847455,-89.30330143663943,1,1228571,78176,414,EMPTY,A,0,2025-10-02,49080,151A,1228571,20251002 14:43,2317,,2025-10-02T14:43:08.535709
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07302162713199,-89.45710673136958,1,1228529,23988,421,EMPTY,A,3,2025-10-02,51780,126A,1228529,20251002 14:42,2305,,2025-10-02T14:43:08.535709
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.082121,-89.373542,1,1228545,49944,421,HALF_EMPTY,A,0,2025-10-02,49980,111A,1228545,20251002 14:42,2361,,2025-10-02T14:43:08.535710
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.15680999999999,-89.266885,1,1228528,95552,421,HALF_EMPTY,A,0,2025-10-02,48240,113A,1228528,20251002 14:42,2315,,2025-10-02T14:43:08.535711
JUNCTION VIA HIGH CROSSING,False,276,43.12019401697674,-89.32924081568282,1,1228612,28673,469,HALF_EMPTY,A,1,2025-10-02,52080,119A,1228612,20251002 14:43,2307,,2025-10-02T14:43:08.535711
JUNCTION VIA HIGH CROSSING,False,273,43.07536496860735,-89.4517647956129,1,1228594,70295,469,HALF_EMPTY,A,0,2025-10-02,50280,121A,1228594,20251002 14:43,2323,,2025-10-02T14:43:08.535712
MEMORIAL UNION,False,279,43.07591166666666,-89.40021333333334,1,1227921,17,505854,EMPTY,80,0,2025-10-02,53160,7580,1227921,20251002 14:42,2322,,2025-10-02T14:43:10.906270
MEMORIAL UNION,False,270,43.075150000144305,-89.4122350054803,1,1227920,3963,505854,EMPTY,80,11,2025-10-02,52920,1280,1227920,20251002 14:43,138,,2025-10-02T14:43:10.906276
MEMORIAL UNION,False,2,43.076440660454026,-89.41268992711358,1,1227919,4570,505854,EMPTY,80,9,2025-10-02,52620,7480,1227919,20251002 14:43,972,,2025-10-02T14:43:10.906278
MEMORIAL UNION,False,349,43.07727613606663,-89.42496449296961,1,1227918,8051,505854,EMPTY,80,0,2025-10-02,52380,7380,1227918,20251002 14:43,2340,,2025-10-02T14:43:10.906279
MEMORIAL UNION,False,89,43.07652660022845,-89.42282332962463,1,1227917,12235,505854,EMPTY,80,20,2025-10-02,52080,1180,1227917,20251002 14:43,134,,2025-10-02T14:43:10.906280
MEMORIAL UNION,False,117,43.07640330179143,-89.42048646211731,1,1227916,12884,505854,EMPTY,80,3,2025-10-02,51840,7180,1227916,20251002 14:43,159,,2025-10-02T14:43:10.906282
MEMORIAL UNION,False,91,43.072160828342646,-89.4041550476822,1,1227915,20137,505854,EMPTY,80,1,2025-10-02,51540,7080,1227915,20251002 14:42,107,,2025-10-02T14:43:10.906283
MEMORIAL UNION,False,177,43.07137729131462,-89.40409794909841,1,1227914,20438,505854,HALF_EMPTY,80,7,2025-10-02,51300,1380,1227914,20251002 14:42,155,,2025-10-02T14:43:10.906284
MEMORIAL UNION,False,49,43.07550488749874,-89.39722977877351,1,1227913,24001,505854,EMPTY,80,0,2025-10-02,51000,7280,1227913,20251002 14:43,2328,,2025-10-02T14:43:10.906285
MEMORIAL UNION,False,270,43.07589500000001,-89.40039999999999,1,1227912,24890,505854,EMPTY,80,0,2025-10-02,50760,1580,1227912,20251002 14:43,997,,2025-10-02T14:43:10.906286
1-JUNCTION,False,264,43.07325520889643,-89.39501078118283,1,1232596,3244,354,EMPTY,R,5,2025-10-02,52680,111E,1232596,20251002 14:43,2209,,2025-10-02T14:43:13.357769
CAPITOL SQUARE,False,359,43.057836,-89.528334,1,1232542,108,363,EMPTY,R,0,2025-10-02,52980,115E,1232542,20251002 14:43,112,,2025-10-02T14:43:13.357775
CAPITOL SQUARE,False,79,43.0719255463075,-89.39526495586861,1,1232526,49888,382,EMPTY,R,0,2025-10-02,51120,112E,1232526,20251002 14:43,1907,,2025-10-02T14:43:13.357777
2-SOUTH RIDGE,False,11,43.100325762001624,-89.49353654480707,1,1232579,44085,478,EMPTY,R,4,2025-10-02,50880,113D,1232579,20251002 14:43,2203,,2025-10-02T14:43:13.357778
OWL CREEK,False,46,43.10865065163733,-89.33643465470249,1,1231994,30672,1239,EMPTY,L,27,2025-10-02,51720,111L,1231994,20251002 14:43,106,,2025-10-02T14:43:15.662246
CHEROKEE,False,311,43.08941615259333,-89.32944528211587,1,1231979,32007,1265,EMPTY,L,10,2025-10-02,51720,112L,1231979,20251002 14:43,119,,2025-10-02T14:43:15.662250
U.W. HOSPITAL,False,301,43.09374732204719,-89.34057507835982,1,1229759,22166,454,EMPTY,C,0,2025-10-02,52320,116C,1229759,20251002 14:43,988,,2025-10-02T14:43:18.129944
U.W. HOSPITAL,False,224,43.072363634723835,-89.38178770206247,1,1229809,36800,454,EMPTY,C,0,2025-10-02,51420,111D,1229809,20251002 14:43,150,,2025-10-02T14:43:18.129957
U.W. HOSPITAL,False,271,43.07332659476742,-89.40253800934126,1,1229796,43439,454,HALF_EMPTY,C,16,2025-10-02,50520,120C,1229796,20251002 14:43,2011,,2025-10-02T14:43:18.129959
2-BUCKEYE,False,89,43.07228000008526,-89.4251016531037,1,1229704,5749,506387,EMPTY,C,17,2025-10-02,52560,112C,1229704,20251002 14:43,114,,2025-10-02T14:43:18.129960
2-BUCKEYE,True,0,43.07452934551735,-89.27808794242199,1,1229723,56929,506387,EMPTY,C,0,2025-10-02,48960,111C,1229723,20251002 14:43,147,,2025-10-02T14:43:18.129961
1-SPRECHER,False,45,43.06912747389067,-89.3861866395261,1,1229738,17366,506388,EMPTY,C,0,2025-10-02,51660,119C,1229738,20251002 14:43,2014,,2025-10-02T14:43:18.129962
1-SPRECHER,False,36,43.091919390447366,-89.35518037979561,1,1229724,29933,506388,EMPTY,C,7,2025-10-02,50760,118C,1229724,20251002 14:43,1909,,2025-10-02T14:43:18.129963
1-SPRECHER,False,152,43.085856666666665,-89.26466166666665,1,1229689,56537,506388,EMPTY,C,0,2025-10-02,49860,117C,1229689,20251002 14:43,131,,2025-10-02T14:43:18.129964
CAPITOL SQUARE,False,56,43.06812022379693,-89.4463656446759,1,1230536,38941,506369,EMPTY,E,9,2025-10-02,51480,113E,1230536,20251002 14:43,1908,,2025-10-02T14:43:20.452694
MCKEE,False,270,43.067940000037595,-89.42769332791735,1,1230551,13297,506370,EMPTY,E,20,2025-10-02,51960,116E,1230551,20251002 14:43,020,,2025-10-02T14:43:20.452698
EAGLE HEIGHTS VIA U.W. CAMPUS,False,265,43.08627,-89.438725,1,1228508,43,462,EMPTY,84,0,2025-10-02,53040,4184,1228508,20251002 14:42,986,,2025-10-02T14:43:22.946973
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.07709230843257,-89.42834866541469,1,1228507,11355,462,EMPTY,84,18,2025-10-02,52140,4284,1228507,20251002 14:43,989,,2025-10-02T14:43:22.946978
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230727,0,506312,EMPTY,F,0,2025-10-02,52920,123A,1230727,20251002 14:43,2309,,2025-10-02T14:43:25.248443
CAPITOL SQUARE VIA MIDDLETON,False,123,43.08208490849289,-89.47507756896336,1,1230726,48409,506312,EMPTY,F,19,2025-10-02,51120,112A,1230726,20251002 14:43,2304,,2025-10-02T14:43:25.248451
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07477570011042,-89.38917166028659,1,1230725,74966,506312,EMPTY,F,0,2025-10-02,49320,114A,1230725,20251002 14:43,2354,,2025-10-02T14:43:25.248453
JUNCTION VIA MIDDLETON,False,290,43.07307629329283,-89.46721041235857,1,1230762,23271,506314,EMPTY,F,9,2025-10-02,51600,124A,1230762,20251002 14:43,2360,,2025-10-02T14:43:25.248454
JUNCTION VIA MIDDLETON,False,180,43.075173855186435,-89.53285,1,1230761,67469,506314,EMPTY,F,10,2025-10-02,49800,125A,1230761,20251002 14:43,2342,,2025-10-02T14:43:25.248455
WEST MAIN,False,24,43.15687333333334,-89.26724833333334,1,1232969,43671,394,EMPTY,W,0,2025-10-02,51600,112S,1232969,20251002 14:43,991,,2025-10-02T14:43:27.642467
ERIN,False,180,43.063762456371116,-89.40899,1,1232187,5668,505843,EMPTY,O,20,2025-10-02,52500,112G,1232187,20251002 14:43,1915,,2025-10-02T14:43:29.930574
BROOKS,False,2,43.07257,-89.40235499999999,1,1232122,19676,506281,EMPTY,O,0,2025-10-02,51840,123G,1232122,20251002 14:43,2212,,2025-10-02T14:43:29.930580
SHERMAN,False,108,43.074729513870864,-89.43876166158174,1,1227448,9675,1288,EMPTY,28,22,2025-10-02,52380,11128,1227448,20251002 14:43,101,,2025-10-02T14:43:32.368716
SHERMAN,False,46,43.076677364056835,-89.38719776052304,1,1227447,27850,1288,EMPTY,28,22,2025-10-02,50640,11228,1227447,20251002 14:43,995,,2025-10-02T14:43:32.368721
WHITNEY VIA SHERMAN,False,332,43.0779254638981,-89.42932579113433,1,1227477,29691,1298,EMPTY,28,17,2025-10-02,51300,11328,1227477,20251002 14:43,2206,,2025-10-02T14:43:32.368723
