des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,223,43.09829948164479,-89.35135150558428,1,1228642,39332,469,EMPTY,A,31,2025-11-05,66480,111A,1228642,20251105 18:54,2361,,2025-11-05T18:54:28.140035
JUNCTION VIA HIGH CROSSING,False,171,43.06113143978371,-89.47229044400731,1,1228598,80223,469,EMPTY,A,0,2025-11-05,64680,113A,1228598,20251105 18:54,2339,,2025-11-05T18:54:28.140035
1-SPRECHER,False,45,43.076864499697905,-89.38679000033025,1,1230155,48769,506006,HALF_EMPTY,D,20,2025-11-05,65400,115C,1230155,20251105 18:54,2004,,2025-11-05T18:54:32.506531
1-SPRECHER,False,154,43.08575166666666,-89.26459166666667,1,1230110,92704,506006,EMPTY,D,0,2025-11-05,63480,114E,1230110,20251105 18:54,145,,2025-11-05T18:54:32.506531
1-JUNCTION,False,261,43.07317606122056,-89.39431585104363,1,1230191,46590,506009,EMPTY,D,13,2025-11-05,66180,115D,1230191,20251105 18:54,1911,,2025-11-05T18:54:32.506531
1-JUNCTION,False,1,43.04995481271935,-89.50297981565092,1,1230219,83941,506009,EMPTY,D,0,2025-11-05,63900,114D,1230219,20251105 18:54,2009,,2025-11-05T18:54:32.506531
2-AIRPORT,False,45,43.0650859941528,-89.4169333325382,1,1230156,64168,506571,EMPTY,D,16,2025-11-05,65820,122D,1230156,20251105 18:54,135,,2025-11-05T18:54:32.506531
2-AIRPORT,False,93,43.13467345500336,-89.35551323393702,1,1230127,100399,506571,EMPTY,D,8,2025-11-05,63540,123D,1230127,20251105 18:54,110,,2025-11-05T18:54:32.506531
2-AIRPORT,True,1,43.13745166666666,-89.34652666666668,1,1230154,107595,506571,EMPTY,D,0,2025-11-05,61620,126D,1230154,20251105 18:54,1901,,2025-11-05T18:54:32.506531
2-VERONA,False,222,43.03981587004122,-89.44926073248726,1,1230220,56532,506580,EMPTY,D,30,2025-11-05,65160,121D,1230220,20251105 18:54,142,,2025-11-05T18:54:32.506531
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,139,43.06983666666667,-89.390285,1,1228368,15215,444,EMPTY,81,3,2025-11-05,66900,8181,1228368,20251105 18:54,152,,2025-11-05T18:54:36.017756
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,289,43.076441127258335,-89.41271174644987,1,1228432,3863,335,EMPTY,82,9,2025-11-05,67800,8182,1228432,20251105 18:54,998,,2025-11-05T18:54:38.914974
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.076515200005076,-89.41654169953519,1,1227958,5545,506364,EMPTY,80,0,2025-11-05,67500,1380,1227958,20251105 18:54,108,,2025-11-05T18:54:41.862859
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520002885,-89.42151501217805,1,1227957,28953,506364,EMPTY,80,7,2025-11-05,66780,1280,1227957,20251105 18:54,124,,2025-11-05T18:54:41.862859
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000015117,-89.40801666012273,1,1227956,33002,506364,FULL,80,16,2025-11-05,66060,1180,1227956,20251105 18:54,983,,2025-11-05T18:54:41.862859
FITCHBURG-CADDIS,False,252,43.13378601582508,-89.37326852100261,1,1229130,16,1278,EMPTY,B,0,2025-11-05,68040,160B,1229130,20251105 18:54,2314,,2025-11-05T18:54:44.911210
FITCHBURG-CADDIS,False,198,43.12361319466589,-89.35537150135383,1,1229129,23107,1278,EMPTY,B,33,2025-11-05,67140,163B,1229129,20251105 18:54,2350,,2025-11-05T18:54:44.911210
FITCHBURG-CADDIS,False,271,43.07324023770632,-89.39835139904478,1,1229162,50287,1278,EMPTY,B,23,2025-11-05,66240,159B,1229162,20251105 18:54,2351,,2025-11-05T18:54:44.911210
FITCHBURG-CADDIS,False,182,43.04948669289499,-89.39429476143455,1,1229128,59971,1278,EMPTY,B,0,2025-11-05,65340,158B,1229128,20251105 18:54,2322,,2025-11-05T18:54:44.911210
FITCHBURG-CADDIS,False,54,43.019420000000004,-89.42121,1,1229161,76998,1278,EMPTY,B,0,2025-11-05,64440,157B,1229161,20251105 18:54,2318,,2025-11-05T18:54:44.911210
NORTHPORT,False,54,43.019600000000004,-89.42089333333334,1,1229098,112,1280,EMPTY,B,0,2025-11-05,68160,156B,1229098,20251105 18:54,2360,,2025-11-05T18:54:44.911210
NORTHPORT,False,325,43.05843114914443,-89.39997491399485,1,1229065,20039,1280,EMPTY,B,28,2025-11-05,67200,162B,1229065,20251105 18:54,2344,,2025-11-05T18:54:44.911210
NORTHPORT,False,340,43.10310975942555,-89.35030698133566,1,1229064,45323,1280,EMPTY,B,22,2025-11-05,65400,161B,1229064,20251105 18:54,2327,,2025-11-05T18:54:44.911210
KENNEDY/DROP OFFS ONLY,False,117,43.13984666666667,-89.38843,1,1229192,11831,1284,EMPTY,B,0,2025-11-05,67500,154B,1229192,20251105 18:54,2302,,2025-11-05T18:54:44.911210
CAPITOL SQUARE VIA MIDDLETON,False,273,43.07495736166621,-89.53272408721524,1,1230735,8970,433,EMPTY,F,8,2025-11-05,67620,114A,1230735,20251105 18:54,2317,,2025-11-05T18:54:47.841108
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07526630864791,-89.45158402186998,1,1230734,58487,433,EMPTY,F,0,2025-11-05,65820,121A,1230734,20251105 18:54,2357,,2025-11-05T18:54:47.841108
JUNCTION VIA MIDDLETON,False,298,43.07488235535204,-89.39141822682343,1,1230771,1890,486,EMPTY,F,38,2025-11-05,67800,115A,1230771,20251105 18:54,2311,,2025-11-05T18:54:47.841108
JUNCTION VIA MIDDLETON,False,336,43.10447123563041,-89.48672976132939,1,1230770,37118,486,EMPTY,F,0,2025-11-05,66000,123A,1230770,20251105 18:54,2325,,2025-11-05T18:54:47.841108
MCKEE,False,224,43.04447147246623,-89.47396290600615,1,1230555,37935,506494,EMPTY,E,18,2025-11-05,66360,112E,1230555,20251105 18:54,129,,2025-11-05T18:54:52.785785
CAPITOL SQUARE,False,43,43.069836296611,-89.39084569566519,1,1230534,57906,506589,EMPTY,E,0,2025-11-05,66000,117E,1230534,20251105 18:54,2205,,2025-11-05T18:54:52.785785
CAPITOL SQUARE,False,67,43.01534716930944,-89.42453092015757,1,1227745,47552,1274,HALF_EMPTY,75,11,2025-11-05,66900,18775,1227745,20251105 18:54,985,,2025-11-05T18:54:55.450062
