des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
BROOKS,False,28,43.07243666666667,-89.40242500000001,1,1232148,8430,506282,EMPTY,O,0,2025-09-25,54900,116G,1232148,20250925 15:34,151,,2025-09-25T15:34:37.382201
SOUTH TRANSFER,False,19,43.031869601842104,-89.46162830072339,1,1231424,23536,350,EMPTY,H,11,2025-09-25,55080,114G,1231424,20250925 15:34,2203,,2025-09-25T15:34:39.707840
WEST TOWNE,False,296,43.03198055887052,-89.49389454405059,1,1231461,40367,400,HALF_EMPTY,H,0,2025-09-25,54300,119G,1231461,20250925 15:34,1911,,2025-09-25T15:34:39.707846
MONONA/DUTCH MILL,False,99,43.09378291844778,-89.3409027252942,1,1227544,45357,1289,EMPTY,38,15,2025-09-25,53280,11238,1227544,20250925 15:34,128,,2025-09-25T15:34:42.014632
JENIFER,False,90,43.07650069150896,-89.42065493680391,1,1227545,16760,1290,EMPTY,38,5,2025-09-25,55080,11138,1227545,20250925 15:34,996,,2025-09-25T15:34:42.014640
WHITNEY,False,178,43.07432608508294,-89.4570222408294,1,1227572,31003,1294,EMPTY,38,5,2025-09-25,54120,11438,1227572,20250925 15:34,134,,2025-09-25T15:34:42.014641
WHITNEY,False,253,43.07728084617894,-89.372253084403,1,1227573,47919,1301,EMPTY,38,3,2025-09-25,54300,11338,1227573,20250925 15:34,118,,2025-09-25T15:34:42.014642
EAGLE HEIGHTS VIA U.W. CAMPUS,False,181,43.08679894729645,-89.43375177487414,1,1228511,5396,462,EMPTY,84,23,2025-09-25,55740,4284,1228511,20250925 15:34,112,,2025-09-25T15:34:44.329726
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658205347703,-89.42099938786481,1,1228510,22255,462,EMPTY,84,0,2025-09-25,54840,4184,1228510,20250925 15:34,124,,2025-09-25T15:34:44.329733
FITCHBURG-CADDIS,False,112,43.13028705223807,-89.36287481865821,1,1229153,19526,1278,EMPTY,B,1,2025-09-25,55320,156B,1229153,20250925 15:34,2359,,2025-09-25T15:34:46.636898
FITCHBURG-CADDIS,False,227,43.07480287031452,-89.39164787144523,1,1229123,48264,1278,EMPTY,B,8,2025-09-25,54420,153B,1229123,20250925 15:34,2308,,2025-09-25T15:34:46.636903
FITCHBURG-CADDIS,False,284,43.07334145791014,-89.39877930411824,1,1229152,50390,1278,EMPTY,B,0,2025-09-25,53520,155B,1229152,20250925 15:34,2350,,2025-09-25T15:34:46.636903
FITCHBURG-CADDIS,False,196,43.02607278986312,-89.41324323021017,1,1229122,72555,1278,EMPTY,B,16,2025-09-25,52620,152B,1229122,20250925 15:34,2320,,2025-09-25T15:34:46.636904
NORTHPORT,False,53,43.019616666666664,-89.42089333333334,1,1229059,117,1280,EMPTY,B,0,2025-09-25,56100,154B,1229059,20250925 15:34,2301,,2025-09-25T15:34:46.636904
NORTHPORT,False,354,43.05217983405058,-89.39479626244739,1,1229091,17363,1280,EMPTY,B,0,2025-09-25,55200,151B,1229091,20250925 15:34,2337,,2025-09-25T15:34:46.636905
NORTHPORT,False,46,43.07327865068132,-89.39206227270938,1,1229058,27564,1280,HALF_EMPTY,B,0,2025-09-25,54300,150B,1229058,20250925 15:34,2333,,2025-09-25T15:34:46.636906
NORTHPORT,False,359,43.112702314529095,-89.35366341338238,1,1229090,49869,1280,EMPTY,B,4,2025-09-25,53460,149B,1229090,20250925 15:34,2328,,2025-09-25T15:34:46.636906
KENNEDY/DROP OFFS ONLY,False,88,43.14166347014182,-89.39532739090977,1,1229186,9755,1284,EMPTY,B,23,2025-09-25,55860,148B,1229186,20250925 15:34,2304,,2025-09-25T15:34:46.636907
EPIC CAMPUS,False,226,43.06997432229635,-89.39103776593383,1,1227761,3176,1252,EMPTY,75,0,2025-09-25,55680,18175,1227761,20250925 15:34,2210,,2025-09-25T15:34:48.944240
2-BUCKEYE,False,70,43.074535,-89.278125,1,1229704,56514,327,EMPTY,C,0,2025-09-25,52560,112C,1229704,20250925 15:34,132,,2025-09-25T15:34:51.257486
U.W. HOSPITAL,False,5,43.07390919586709,-89.43363815142004,1,1229776,54780,331,EMPTY,C,17,2025-09-25,53040,111C,1229776,20250925 15:34,135,,2025-09-25T15:34:51.257492
1-SPRECHER,False,86,43.07202859319207,-89.40336556609726,1,1229739,11674,349,HALF_EMPTY,C,4,2025-09-25,55140,111D,1229739,20250925 15:34,148,,2025-09-25T15:34:51.257494
1-SPRECHER,False,42,43.084614,-89.362197,1,1229725,25991,349,EMPTY,C,0,2025-09-25,54360,120C,1229725,20250925 15:34,147,,2025-09-25T15:34:51.257495
1-SPRECHER,False,87,43.08384217968837,-89.31805816240272,1,1229690,41279,349,EMPTY,C,24,2025-09-25,53460,114C,1229690,20250925 15:34,120,,2025-09-25T15:34:51.257496
U.W. HOSPITAL,False,264,43.08462530086917,-89.28279395559998,1,1229760,5174,454,EMPTY,C,35,2025-09-25,55920,119C,1229760,20250925 15:34,2215,,2025-09-25T15:34:51.257497
U.W. HOSPITAL,False,224,43.08469374828245,-89.36232714452447,1,1229810,29497,454,EMPTY,C,1,2025-09-25,55020,118C,1229810,20250925 15:34,2015,,2025-09-25T15:34:51.257498
U.W. HOSPITAL,False,225,43.07105333333334,-89.38852,1,1229797,39136,454,EMPTY,C,0,2025-09-25,54120,117C,1229797,20250925 15:34,137,,2025-09-25T15:34:51.257499
1-JUNCTION,False,272,43.05749833333333,-89.52811833333332,1,1232596,51209,354,EMPTY,R,0,2025-09-25,52680,111E,1232596,20250925 15:34,154,,2025-09-25T15:34:53.579966
CAPITOL SQUARE,False,107,43.07475652111138,-89.43885565136513,1,1232527,38024,382,HALF_EMPTY,R,16,2025-09-25,54660,113D,1232527,20250925 15:34,2212,,2025-09-25T15:34:53.579970
2-SOUTH RIDGE,False,284,43.07412804280055,-89.46792944450418,1,1232580,24011,478,HALF_EMPTY,R,3,2025-09-25,54480,113E,1232580,20250925 15:34,1902,,2025-09-25T15:34:53.579971
WEST MAIN,False,246,43.17694007081225,-89.24491942332018,1,1232971,27476,394,EMPTY,W,0,2025-09-25,55200,111S,1232971,20250925 15:34,104,,2025-09-25T15:34:55.860013
DOWNTOWN S.P.,False,90,43.18010630280137,-89.23249906785908,1,1232887,14843,436,EMPTY,S,0,2025-09-25,55500,112S,1232887,20250925 15:34,121,,2025-09-25T15:34:58.170526
MEMORIAL UNION,False,276,43.07597844810171,-89.40525394365717,1,1227932,1771,506361,EMPTY,80,11,2025-09-25,56160,1380,1227932,20250925 15:34,131,,2025-09-25T15:35:00.477103
MEMORIAL UNION,False,271,43.07514645253068,-89.41109759594183,1,1227931,3660,506361,EMPTY,80,23,2025-09-25,55860,7280,1227931,20250925 15:34,997,,2025-09-25T15:35:00.477111
MEMORIAL UNION,False,270,43.07649230014929,-89.4151450037295,1,1227930,5236,506361,EMPTY,80,18,2025-09-25,55620,7580,1227930,20250925 15:34,2334,,2025-09-25T15:35:00.477112
MEMORIAL UNION,False,88,43.07648576081402,-89.41746639093553,1,1227928,13678,506361,EMPTY,80,21,2025-09-25,55080,7480,1227928,20250925 15:35,155,,2025-09-25T15:35:00.477113
MEMORIAL UNION,False,94,43.07647598275394,-89.41649784418223,1,1227929,13937,506361,EMPTY,80,15,2025-09-25,55320,1280,1227929,20250925 15:34,109,,2025-09-25T15:35:00.477115
MEMORIAL UNION,False,198,43.075490016282544,-89.41279666552106,1,1227927,15245,506361,HALF_EMPTY,80,16,2025-09-25,54780,7380,1227927,20250925 15:34,125,,2025-09-25T15:35:00.477116
MEMORIAL UNION,False,273,43.07090333333334,-89.39930833333334,1,1227926,21846,506361,EMPTY,80,1,2025-09-25,54540,1180,1227926,20250925 15:35,110,,2025-09-25T15:35:00.477117
MEMORIAL UNION,False,1,43.07439269038967,-89.3973797308167,1,1227925,23558,506361,HALF_EMPTY,80,15,2025-09-25,54240,7180,1227925,20250925 15:34,108,,2025-09-25T15:35:00.477119
MEMORIAL UNION,False,271,43.07591000000001,-89.40040166666668,1,1227924,24890,506361,EMPTY,80,0,2025-09-25,54000,7080,1227924,20250925 15:35,999,,2025-09-25T15:35:00.477120
EAST TOWNE,False,77,43.039016666666676,-89.39476833333335,1,1231059,44,373,EMPTY,G,0,2025-09-25,56100,115G,1231059,20250925 15:34,129,,2025-09-25T15:35:02.764678
EAST TOWNE,False,0,43.06945002357489,-89.3143381170261,1,1231058,46085,373,EMPTY,G,22,2025-09-25,54300,117G,1231058,20250925 15:34,020,,2025-09-25T15:35:02.764684
SOUTH TRANSFER,False,270,43.10646000022331,-89.30193488407045,1,1231095,11963,505531,EMPTY,G,16,2025-09-25,55620,111G,1231095,20250925 15:34,100,,2025-09-25T15:35:02.764684
SOUTH TRANSFER,False,182,43.04268185985562,-89.35443589775842,1,1231094,57732,505531,EMPTY,G,0,2025-09-25,53820,121G,1231094,20250925 15:34,114,,2025-09-25T15:35:02.764685
SOUTH TRANSFER,True,225,43.03878666666666,-89.39468000000001,1,1231093,88193,505531,EMPTY,G,15,2025-09-25,52020,120G,1231093,20250925 15:35,153,,2025-09-25T15:35:02.764686
OWL CREEK,False,271,43.04815258703525,-89.30753682612125,1,1231994,86602,1239,EMPTY,L,0,2025-09-25,51720,111L,1231994,20250925 15:34,122,,2025-09-25T15:35:05.058941
CHEROKEE,False,270,43.14829947708536,-89.37129581286445,1,1231979,86140,1265,EMPTY,L,22,2025-09-25,51720,112L,1231979,20250925 15:34,123,,2025-09-25T15:35:05.058946
WEST TOWNE,False,268,43.05500710026411,-89.49155387891098,1,1231819,37524,385,EMPTY,J,19,2025-09-25,54300,112G,1231819,20250925 15:35,2211,,2025-09-25T15:35:07.378757
BROOKS,False,349,43.05415388492312,-89.4509363902548,1,1231789,19676,429,EMPTY,J,20,2025-09-25,55200,113G,1231789,20250925 15:34,127,,2025-09-25T15:35:07.378765
SHERMAN,False,183,43.07556588819281,-89.46796497890948,1,1227450,147,1288,EMPTY,28,0,2025-09-25,55980,11228,1227450,20250925 15:35,101,,2025-09-25T15:35:09.684941
SHERMAN,False,91,43.07200758419492,-89.39534453927168,1,1227449,25009,1288,FULL,28,9,2025-09-25,54180,11328,1227449,20250925 15:35,126,,2025-09-25T15:35:09.684953
WHITNEY VIA SHERMAN,False,270,43.07511382173448,-89.4066668114401,1,1227479,22811,1298,HALF_EMPTY,28,16,2025-09-25,54900,11128,1227479,20250925 15:35,119,,2025-09-25T15:35:09.684954
MCKEE,False,273,43.067941301998914,-89.41681496270303,1,1230552,10399,467,EMPTY,E,20,2025-09-25,55560,115E,1230552,20250925 15:34,988,,2025-09-25T15:35:11.967295
MCKEE,False,176,43.052610607382675,-89.47369652407498,1,1230568,34752,467,HALF_EMPTY,E,27,2025-09-25,53760,112E,1230568,20250925 15:35,159,,2025-09-25T15:35:11.967301
CAPITOL SQUARE,False,16,43.05592865973027,-89.47311475602284,1,1230537,27355,506369,EMPTY,E,0,2025-09-25,55140,116E,1230537,20250925 15:35,106,,2025-09-25T15:35:11.967302
CAPITOL SQUARE,False,56,43.07328115021145,-89.38379909288473,1,1230520,60496,506369,EMPTY,E,7,2025-09-25,53280,117E,1230520,20250925 15:30,2008,,2025-09-25T15:35:11.967302
CAPITOL SQUARE VIA MIDDLETON,False,167,43.057415000000006,-89.52797833333334,1,1230729,160,433,EMPTY,F,0,2025-09-25,56280,124A,1230729,20250925 15:35,2343,,2025-09-25T15:35:14.258046
CAPITOL SQUARE VIA MIDDLETON,False,138,43.10894572823445,-89.50172497288003,1,1230728,34399,506312,EMPTY,F,18,2025-09-25,54540,117A,1230728,20250925 15:35,2305,,2025-09-25T15:35:14.258052
CAPITOL SQUARE VIA MIDDLETON,False,91,43.0721073503765,-89.40205824308104,1,1230727,71121,506312,EMPTY,F,13,2025-09-25,52920,123A,1230727,20250925 15:34,2314,,2025-09-25T15:35:14.258053
JUNCTION VIA MIDDLETON,False,286,43.07517741234843,-89.44004032113872,1,1230764,15173,506314,HALF_EMPTY,F,33,2025-09-25,55200,112A,1230764,20250925 15:35,2326,,2025-09-25T15:35:14.258054
JUNCTION VIA MIDDLETON,False,84,43.09839788425105,-89.52627301732653,1,1230763,55004,506314,EMPTY,F,26,2025-09-25,53400,114A,1230763,20250925 15:34,2341,,2025-09-25T15:35:14.258055
