des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,43.070509070951715,-89.46833620518318,1,1228559,20166,414,HALF_EMPTY,A,27,2025-09-30,27540,122A,1228559,20250930 07:55,2310,,2025-09-30T07:55:09.778444
2-AMERICAN CENTER,False,52,43.104367042250495,-89.34168215803953,1,1228558,61698,414,HALF_EMPTY,A,22,2025-09-30,25800,120A,1228558,20250930 07:55,2356,,2025-09-30T07:55:09.778445
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.05910807961636,-89.52750034931121,1,1228539,1080,421,EMPTY,A,6,2025-09-30,28380,111A,1228539,20250930 07:54,2301,,2025-09-30T07:55:09.778445
1-SUN PRAIRIE VIA HIGH CROSSING,False,122,43.074754,-89.389757,1,1228522,43518,421,HALF_EMPTY,A,16,2025-09-30,26700,113A,1228522,20250930 07:55,2342,,2025-09-30T07:55:09.778446
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.13487241491453,-89.29229425006103,1,1228538,81731,421,EMPTY,A,30,2025-09-30,24900,119A,1228538,20250930 07:54,2338,,2025-09-30T07:55:09.778447
JUNCTION VIA HIGH CROSSING,False,10,43.15682666666667,-89.26690666666667,1,1228588,14,469,EMPTY,A,0,2025-09-30,28680,121A,1228588,20250930 07:54,2347,,2025-09-30T07:55:09.778447
JUNCTION VIA HIGH CROSSING,False,220,43.099938668149676,-89.34919246758538,1,1228605,38499,469,FULL,A,1,2025-09-30,26700,118A,1228605,20250930 07:54,2317,,2025-09-30T07:55:09.778448
JUNCTION VIA HIGH CROSSING,False,291,43.07314402776482,-89.46745136881268,1,1228587,75349,469,EMPTY,A,7,2025-09-30,24900,126A,1228587,20250930 07:54,2320,,2025-09-30T07:55:09.778449
U.W. HOSPITAL,False,316,43.07392759591876,-89.39224906164547,1,1229802,26442,324,HALF_EMPTY,C,16,2025-09-30,26820,120C,1229802,20250930 07:55,988,,2025-09-30T07:55:12.076670
U.W. HOSPITAL,False,40,43.07901586873349,-89.31689472108934,1,1229769,14776,331,EMPTY,C,10,2025-09-30,27600,116C,1229769,20250930 07:55,2215,,2025-09-30T07:55:12.076674
U.W. HOSPITAL,False,219,43.082570696494315,-89.36365206853469,1,1229752,30611,454,HALF_EMPTY,C,12,2025-09-30,27060,115D,1229752,20250930 07:55,2009,,2025-09-30T07:55:12.076675
U.W. HOSPITAL,False,277,43.07217376730457,-89.4284903357329,1,1229815,50423,454,HALF_EMPTY,C,0,2025-09-30,25680,114C,1229815,20250930 07:55,126,,2025-09-30T07:55:12.076676
2-BUCKEYE,False,81,43.07216361980911,-89.42679981041569,1,1229698,5295,506376,EMPTY,C,23,2025-09-30,27900,119C,1229698,20250930 07:54,130,,2025-09-30T07:55:12.076676
1-SPRECHER,False,353,43.07758333333333,-89.42905666666665,1,1229683,101,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 07:55,2007,,2025-09-30T07:55:12.076677
1-SPRECHER,False,46,43.082235153899155,-89.36389790503436,1,1229731,25251,506377,EMPTY,C,17,2025-09-30,27000,118C,1229731,20250930 07:55,133,,2025-09-30T07:55:12.076678
1-SPRECHER,False,147,43.08374,-89.32508,1,1229716,39836,506377,EMPTY,C,11,2025-09-30,26280,117C,1229716,20250930 07:55,2205,,2025-09-30T07:55:12.076678
1-SPRECHER,False,153,43.08582666666666,-89.264665,1,1229682,56544,506377,EMPTY,C,0,2025-09-30,25380,113C,1229682,20250930 07:54,2013,,2025-09-30T07:55:12.076679
CAPITOL SQUARE,False,89,43.03183000010487,-89.47708325953097,1,1230513,18017,506369,HALF_EMPTY,E,0,2025-09-30,27780,117E,1230513,20250930 07:55,120,,2025-09-30T07:55:14.359429
CAPITOL SQUARE,False,99,43.067649827160835,-89.40409826324502,1,1230529,53871,506369,EMPTY,E,8,2025-09-30,25980,113E,1230529,20250930 07:55,2005,,2025-09-30T07:55:14.359433
MCKEE,False,217,43.0759570460904,-89.38473449448519,1,1230561,32,506370,EMPTY,E,1,2025-09-30,28560,112E,1230561,20250930 07:55,2004,,2025-09-30T07:55:14.359434
MCKEE,False,183,43.053809341218425,-89.47371360236305,1,1230544,34613,506370,EMPTY,E,0,2025-09-30,26760,116E,1230544,20250930 07:55,100,,2025-09-30T07:55:14.359434
EPIC CAMPUS,False,270,43.01581723107281,-89.48951854738348,1,1227771,19478,1229,EMPTY,75,15,2025-09-30,27600,13375,1227771,20250930 07:55,1905,,2025-09-30T07:55:16.640650
EPIC CAMPUS,False,181,43.05425082106603,-89.39902868905085,1,1227759,10176,1252,HALF_EMPTY,75,16,2025-09-30,27780,13275,1227759,20250930 07:55,1914,,2025-09-30T07:55:16.640655
EPIC CAMPUS,False,269,43.015554372831815,-89.47070730362285,1,1227758,38779,1252,EMPTY,75,33,2025-09-30,26880,13775,1227758,20250930 07:55,2324,,2025-09-30T07:55:16.640655
CAPITOL SQUARE,False,83,42.98819131177401,-89.5477187001183,1,1227737,7876,1274,EMPTY,75,0,2025-09-30,28200,13175,1227737,20250930 07:55,2340,,2025-09-30T07:55:16.640656
CAPITOL SQUARE,False,359,43.06210674605426,-89.40069889625381,1,1227736,66807,1274,EMPTY,75,23,2025-09-30,26400,13575,1227736,20250930 07:55,1915,,2025-09-30T07:55:16.640657
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07598358796859,-89.40530935216135,1,1227828,1786,506364,EMPTY,80,15,2025-09-30,28260,3184,1227828,20250930 07:55,151,,2025-09-30T07:55:18.923797
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.08455076603681,-89.4307506343325,1,1227827,12869,506364,EMPTY,80,41,2025-09-30,27840,1280,1227827,20250930 07:55,020,,2025-09-30T07:55:18.923802
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.08621348042324,-89.43364518612162,1,1227826,21325,506364,EMPTY,80,12,2025-09-30,27420,1580,1227826,20250930 07:55,128,,2025-09-30T07:55:18.923802
MEMORIAL UNION VIA EAGLE HEIGHTS,False,116,43.076489227850885,-89.42071807189866,1,1227825,29166,506364,EMPTY,80,9,2025-09-30,27000,1480,1227825,20250930 07:55,155,,2025-09-30T07:55:18.923803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.0735321,-89.40616,1,1227824,34060,506364,EMPTY,80,0,2025-09-30,26580,1180,1227824,20250930 07:55,154,,2025-09-30T07:55:18.923803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,202,43.07234273323396,-89.40772080337388,1,1227823,35588,506364,EMPTY,80,0,2025-09-30,26160,3284,1227823,20250930 07:55,984,,2025-09-30T07:55:18.923804
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07301153039651,-89.39734883806048,1,1227822,39437,506364,EMPTY,80,0,2025-09-30,25740,1380,1227822,20250930 07:55,148,,2025-09-30T07:55:18.923805
FITCHBURG-CADDIS,False,270,43.13376535377396,-89.38837591636067,1,1229138,4055,1278,EMPTY,B,30,2025-09-30,28320,138B,1229138,20250930 07:55,2359,,2025-09-30T07:55:21.226249
FITCHBURG-CADDIS,False,170,43.11158750512754,-89.35448079189695,1,1229108,27586,1278,HALF_EMPTY,B,40,2025-09-30,27420,134B,1229108,20250930 07:55,2330,,2025-09-30T07:55:21.226253
FITCHBURG-CADDIS,False,226,43.08238925311004,-89.3734417491813,1,1229137,41978,1278,HALF_EMPTY,B,15,2025-09-30,26520,133B,1229137,20250930 07:55,2305,,2025-09-30T07:55:21.226253
FITCHBURG-CADDIS,False,165,43.054270810782064,-89.39689706163097,1,1229107,58116,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:55,2312,,2025-09-30T07:55:21.226254
FITCHBURG-CADDIS,False,51,43.019585000000006,-89.42091166666665,1,1229157,75916,1278,EMPTY,B,0,2025-09-30,24720,139B,1229157,20250930 07:55,2360,,2025-09-30T07:55:21.226255
NORTHPORT,False,27,43.03022122019279,-89.4098547453137,1,1229076,5463,1280,EMPTY,B,18,2025-09-30,28320,131B,1229076,20250930 07:55,2353,,2025-09-30T07:55:21.226256
NORTHPORT,False,352,43.06042737706414,-89.40057614339115,1,1229043,20753,1280,HALF_EMPTY,B,9,2025-09-30,27420,137B,1229043,20250930 07:55,2334,,2025-09-30T07:55:21.226256
NORTHPORT,False,45,43.08899627159472,-89.36373917817555,1,1229075,38433,1280,EMPTY,B,30,2025-09-30,26520,132B,1229075,20250930 07:55,2343,,2025-09-30T07:55:21.226257
NORTHPORT,False,6,43.11831657333384,-89.3548781910992,1,1229042,51985,1280,EMPTY,B,16,2025-09-30,25620,136B,1229042,20250930 07:55,2316,,2025-09-30T07:55:21.226257
CAPITOL SQUARE VIA MIDDLETON,False,181,43.09725846960325,-89.52363668149478,1,1230713,23207,506312,EMPTY,F,0,2025-09-30,27540,124A,1230713,20250930 07:55,2326,,2025-09-30T07:55:23.516186
CAPITOL SQUARE VIA MIDDLETON,False,111,43.07409200826151,-89.43621102805172,1,1230712,61807,506312,FULL,F,13,2025-09-30,25680,125A,1230712,20250930 07:55,2313,,2025-09-30T07:55:23.516189
JUNCTION VIA MIDDLETON,False,267,43.11138621807695,-89.50755074117468,1,1230748,43455,506314,EMPTY,F,7,2025-09-30,26520,112A,1230748,20250930 07:55,2314,,2025-09-30T07:55:23.516190
U.W. HOSPITAL,False,14,43.039593238343436,-89.37843989006386,1,1227724,29558,501,HALF_EMPTY,65,0,2025-09-30,27420,13165,1227724,20250930 07:55,132,,2025-09-30T07:55:25.775209
FITCHBURG,False,270,43.006930000097555,-89.40360847086163,1,1227733,49357,506375,EMPTY,65,30,2025-09-30,26400,13265,1227733,20250930 07:55,117,,2025-09-30T07:55:25.775213
