des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,266,43.09884461325839,-89.30538869581092,1,1230215,18726,506009,EMPTY,D,0,2025-10-02,56580,113C,1230215,20251002 15:54,125,,2025-10-02T15:54:53.450004
1-JUNCTION,False,192,43.071136105128716,-89.40409120230093,1,1230188,49998,506009,HALF_EMPTY,D,0,2025-10-02,54780,115D,1230188,20251002 15:54,1911,,2025-10-02T15:54:53.450006
1-JUNCTION,False,351,43.0539865779244,-89.52037042210073,1,1230213,89319,506009,EMPTY,D,27,2025-10-02,52980,114D,1230213,20251002 15:54,2015,,2025-10-02T15:54:53.450008
2-AIRPORT,False,0,43.00897799678668,-89.49898,1,1230125,25250,506338,EMPTY,D,24,2025-10-02,56220,124D,1230125,20251002 15:54,145,,2025-10-02T15:54:53.450010
2-AIRPORT,False,0,43.07205320789945,-89.4041,1,1230150,69710,506338,HALF_EMPTY,D,0,2025-10-02,54480,125D,1230150,20251002 15:54,999,,2025-10-02T15:54:53.450012
2-AIRPORT,False,0,43.108268240869776,-89.36387,1,1230124,89194,506338,HALF_EMPTY,D,27,2025-10-02,52740,122D,1230124,20251002 15:54,2004,,2025-10-02T15:54:53.450015
2-AIRPORT,True,17,43.137429999999995,-89.34654166666665,1,1230148,108209,506338,EMPTY,D,0,2025-10-02,50940,123D,1230148,20251002 15:54,111,,2025-10-02T15:54:53.450017
2-EPIC CAMPUS,False,227,43.08532992461255,-89.3767666572124,1,1230172,30516,506350,EMPTY,D,15,2025-10-02,56040,126D,1230172,20251002 15:54,1903,,2025-10-02T15:54:53.450019
2-EPIC CAMPUS,False,240,43.03472342660168,-89.45587038833071,1,1230214,60878,506350,EMPTY,D,20,2025-10-02,54240,181D,1230214,20251002 15:54,2201,,2025-10-02T15:54:53.450020
2-EPIC CAMPUS,False,26,42.996303222957316,-89.56311490657319,1,1230171,109243,506350,EMPTY,D,26,2025-10-02,52440,121D,1230171,20251002 15:54,132,,2025-10-02T15:54:53.450022
MEMORIAL UNION,False,270,43.07512000011583,-89.40760333687875,1,1227935,2728,505854,HALF_EMPTY,80,0,2025-10-02,56940,1180,1227935,20251002 15:54,134,,2025-10-02T15:54:56.227361
MEMORIAL UNION,False,0,43.07628992269036,-89.41269545839575,1,1227934,4514,505854,HALF_EMPTY,80,0,2025-10-02,56700,7180,1227934,20251002 15:54,159,,2025-10-02T15:54:56.227373
MEMORIAL UNION,False,116,43.076274778517615,-89.42012416904886,1,1227933,12947,505854,EMPTY,80,16,2025-10-02,56400,7080,1227933,20251002 15:54,107,,2025-10-02T15:54:56.227377
MEMORIAL UNION,False,89,43.07646560005422,-89.41582832679495,1,1227932,14073,505854,EMPTY,80,15,2025-10-02,56160,1380,1227932,20251002 15:54,155,,2025-10-02T15:54:56.227379
MEMORIAL UNION,False,83,43.07503122080977,-89.40630559203574,1,1227931,17109,505854,HALF_EMPTY,80,3,2025-10-02,55860,7280,1227931,20251002 15:54,2328,,2025-10-02T15:54:56.227382
MEMORIAL UNION,False,271,43.07336734925054,-89.40898697013861,1,1227930,18563,505854,FULL,80,0,2025-10-02,55620,7580,1227930,20251002 15:54,2322,,2025-10-02T15:54:56.227384
MEMORIAL UNION,False,269,43.07586666666666,-89.39993000000001,1,1227929,24828,505854,EMPTY,80,0,2025-10-02,55320,1280,1227929,20251002 15:54,138,,2025-10-02T15:54:56.227387
MEMORIAL UNION,False,273,43.07586166666667,-89.40009333333334,1,1227928,24866,505854,EMPTY,80,0,2025-10-02,55080,7480,1227928,20251002 15:54,972,,2025-10-02T15:54:56.227389
MEMORIAL UNION,False,0,43.07595484193547,-89.40058,1,1227927,24890,505854,HALF_EMPTY,80,37,2025-10-02,54780,7380,1227927,20251002 15:54,2340,,2025-10-02T15:54:56.227391
JUNCTION,False,226,43.130045872678245,-89.30552780991327,1,1228636,18745,387,EMPTY,A,9,2025-10-02,56580,127A,1228636,20251002 15:54,2350,,2025-10-02T15:54:58.912197
JUNCTION,False,291,43.07371605667876,-89.41271783978752,1,1228633,58185,387,FULL,A,35,2025-10-02,54780,151A,1228633,20251002 15:54,2317,,2025-10-02T15:54:58.912206
2-AMERICAN CENTER,False,97,43.075241330516185,-89.45111855081089,1,1228575,26379,414,EMPTY,A,17,2025-10-02,56160,120A,1228575,20251002 15:54,2325,,2025-10-02T15:54:58.912209
2-AMERICAN CENTER,False,56,43.102097148506715,-89.3467454976011,1,1228574,60100,414,FULL,A,24,2025-10-02,54360,125A,1228574,20251002 15:54,2342,,2025-10-02T15:54:58.912211
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060373814890205,-89.52337890780446,1,1228547,2574,421,EMPTY,A,0,2025-10-02,57060,119A,1228547,20251002 15:54,2307,,2025-10-02T15:54:58.912213
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.073150218290465,-89.39224999213607,1,1228530,42584,421,HALF_EMPTY,A,5,2025-10-02,55260,121A,1228530,20251002 15:54,2323,,2025-10-02T15:54:58.912214
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.12624058886722,-89.3105384059474,1,1228546,75510,421,HALF_EMPTY,A,0,2025-10-02,53520,118A,1228546,20251002 15:54,2306,,2025-10-02T15:54:58.912216
JUNCTION VIA HIGH CROSSING,False,358,43.15683166666666,-89.26688,1,1228596,18,469,EMPTY,A,0,2025-10-02,57420,126A,1228596,20251002 15:54,2305,,2025-10-02T15:54:58.912218
JUNCTION VIA HIGH CROSSING,False,227,43.08670914421559,-89.36722639154617,1,1228613,45287,469,HALF_EMPTY,A,26,2025-10-02,55620,111A,1228613,20251002 15:54,2361,,2025-10-02T15:54:58.912219
JUNCTION VIA HIGH CROSSING,False,195,43.062811258387356,-89.47244321352079,1,1228595,79604,469,EMPTY,A,23,2025-10-02,53880,113A,1228595,20251002 15:54,2315,,2025-10-02T15:54:58.912221
EAST TOWNE,False,85,43.047192911523915,-89.33233102475143,1,1231059,32830,373,EMPTY,G,33,2025-10-02,56100,115G,1231059,20251002 15:54,117,,2025-10-02T15:55:01.625298
EAST TOWNE,False,22,43.10977673685895,-89.29651949331614,1,1231058,72138,373,HALF_EMPTY,G,18,2025-10-02,54300,117G,1231058,20251002 15:54,135,,2025-10-02T15:55:01.625310
SOUTH TRANSFER,False,192,43.12846,-89.3089,1,1231096,22,505531,EMPTY,G,0,2025-10-02,57420,122G,1231096,20251002 15:54,126,,2025-10-02T15:55:01.625313
SOUTH TRANSFER,False,226,43.077075370826606,-89.31991350066308,1,1231095,33746,505531,EMPTY,G,0,2025-10-02,55620,111G,1231095,20251002 15:54,110,,2025-10-02T15:55:01.625317
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231094,88193,505531,EMPTY,G,1,2025-10-02,53820,121G,1231094,20251002 15:54,984,,2025-10-02T15:55:01.625319
CAPITOL SQUARE,False,85,43.03176661205884,-89.49106385511764,1,1230521,14274,506369,EMPTY,E,30,2025-10-02,56880,112E,1230521,20251002 15:54,1907,,2025-10-02T15:55:04.371903
CAPITOL SQUARE,False,94,43.06785124486428,-89.42797611007356,1,1230537,47480,506369,HALF_EMPTY,E,0,2025-10-02,55140,116E,1230537,20251002 15:55,020,,2025-10-02T15:55:04.371916
MCKEE,False,168,43.06033175135458,-89.47225503208779,1,1230552,32145,506370,EMPTY,E,19,2025-10-02,55560,115E,1230552,20251002 15:54,112,,2025-10-02T15:55:04.371919
U.W. HOSPITAL,False,277,43.07341427130605,-89.30914488416431,1,1229777,10354,331,EMPTY,C,24,2025-10-02,56640,112C,1229777,20251002 15:54,114,,2025-10-02T15:55:07.108417
U.W. HOSPITAL,False,232,43.07716002370297,-89.37323120026511,1,1229760,33862,454,EMPTY,C,0,2025-10-02,55920,119C,1229760,20251002 15:55,2014,,2025-10-02T15:55:07.108429
U.W. HOSPITAL,False,267,43.073368213976345,-89.40041402906995,1,1229810,42873,454,HALF_EMPTY,C,18,2025-10-02,55020,118C,1229810,20251002 15:55,1909,,2025-10-02T15:55:07.108432
2-BUCKEYE,False,91,43.07203846392476,-89.4017884159849,1,1229705,12104,506387,FULL,C,0,2025-10-02,56040,116C,1229705,20251002 15:54,988,,2025-10-02T15:55:07.108435
1-SPRECHER,False,105,43.07213305755928,-89.42915173869397,1,1229691,4657,506388,EMPTY,C,0,2025-10-02,56940,111C,1229691,20251002 15:54,147,,2025-10-02T15:55:07.108437
1-SPRECHER,False,38,43.087,-89.35943,1,1229739,27641,506388,HALF_EMPTY,C,0,2025-10-02,55140,111D,1229739,20251002 15:54,150,,2025-10-02T15:55:07.108439
1-SPRECHER,False,154,43.08589833333334,-89.26472333333335,1,1229725,56517,506388,EMPTY,C,0,2025-10-02,54360,120C,1229725,20251002 15:55,2011,,2025-10-02T15:55:07.108441
1-SPRECHER,False,145,43.08568666666667,-89.26458333333333,1,1229690,56544,506388,EMPTY,C,0,2025-10-02,53460,114C,1229690,20251002 15:54,100,,2025-10-02T15:55:07.108445
EAGLE HEIGHTS VIA U.W. CAMPUS,False,110,43.078341205695565,-89.43005456566738,1,1228512,10608,462,EMPTY,84,0,2025-10-02,56640,4184,1228512,20251002 15:55,986,,2025-10-02T15:55:09.782135
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.07523239013655,-89.4121572969188,1,1228511,19527,462,EMPTY,84,18,2025-10-02,55740,4284,1228511,20251002 15:55,989,,2025-10-02T15:55:09.782145
SOUTH TRANSFER,False,181,43.05253076315969,-89.50324744816699,1,1231425,5006,350,EMPTY,H,10,2025-10-02,56880,112G,1231425,20251002 15:55,1915,,2025-10-02T15:55:12.479467
SOUTH TRANSFER,False,28,43.03636947024112,-89.40536945569663,1,1231424,51647,350,EMPTY,H,0,2025-10-02,55080,114G,1231424,20251002 15:55,2215,,2025-10-02T15:55:12.479478
WEST TOWNE,False,271,43.03904439812383,-89.45891765760615,1,1231462,28303,400,EMPTY,H,27,2025-10-02,56100,120G,1231462,20251002 15:54,154,,2025-10-02T15:55:12.479481
1-JUNCTION,False,272,43.0730141768303,-89.43027846000122,1,1232597,12732,354,HALF_EMPTY,R,39,2025-10-02,56280,117E,1232597,20251002 15:55,2013,,2025-10-02T15:55:15.267173
CAPITOL SQUARE,False,128,43.07445704637602,-89.47703948319324,1,1232543,24658,363,EMPTY,R,25,2025-10-02,56460,111E,1232543,20251002 15:55,2209,,2025-10-02T15:55:15.267190
2-SOUTH RIDGE,False,295,43.11306166666667,-89.47203333333333,1,1232580,52305,478,EMPTY,R,0,2025-10-02,54480,113E,1232580,20251002 15:55,1908,,2025-10-02T15:55:15.267193
CAPITOL SQUARE VIA MIDDLETON,False,88,43.0968527742076,-89.5120434213172,1,1230729,26499,506312,EMPTY,F,7,2025-10-02,56280,124A,1230729,20251002 15:55,2360,,2025-10-02T15:55:18.076953
CAPITOL SQUARE VIA MIDDLETON,False,107,43.072289868293694,-89.40742660751935,1,1230728,69668,506312,HALF_EMPTY,F,18,2025-10-02,54540,117A,1230728,20251002 15:55,2327,,2025-10-02T15:55:18.076966
JUNCTION VIA MIDDLETON,False,272,43.07474501783208,-89.38784956476634,1,1230765,911,506314,EMPTY,F,15,2025-10-02,57000,123A,1230765,20251002 15:55,2309,,2025-10-02T15:55:18.076969
JUNCTION VIA MIDDLETON,False,306,43.111214048699956,-89.50676760848273,1,1230764,43223,506314,EMPTY,F,20,2025-10-02,55200,112A,1230764,20251002 15:55,2304,,2025-10-02T15:55:18.076974
BROOKS,False,0,43.07111965752834,-89.40409,1,1232149,7501,506282,EMPTY,O,6,2025-10-02,56700,118G,1232149,20251002 15:55,137,,2025-10-02T15:55:20.849205
SOUTH TRANSFER,False,272,43.07109016881518,-89.40866639791666,1,1232164,2933,506283,EMPTY,O,0,2025-10-02,57000,123G,1232164,20251002 15:55,2212,,2025-10-02T15:55:20.849217
EPIC CAMPUS,False,269,43.01583937256122,-89.48369709684032,1,1227761,42274,1252,EMPTY,75,37,2025-10-02,55680,18175,1227761,20251002 15:55,146,,2025-10-02T15:55:23.629273
OWL CREEK,False,179,43.11086578901586,-89.34690975797444,1,1231995,26178,1239,EMPTY,L,0,2025-10-02,56220,112L,1231995,20251002 15:55,119,,2025-10-02T15:55:26.430532
CHEROKEE,False,270,43.0620100006561,-89.32418174905368,1,1231980,20982,1265,EMPTY,L,15,2025-10-02,56220,111L,1231980,20251002 15:55,106,,2025-10-02T15:55:26.430544
WEST TOWNE,False,145,43.060983970636876,-89.43848224543633,1,1231804,19052,385,FULL,J,18,2025-10-02,56100,116G,1231804,20251002 15:55,123,,2025-10-02T15:55:29.287363
BROOKS,False,79,43.0565302865036,-89.50197665508311,1,1231773,3790,429,EMPTY,J,15,2025-10-02,57000,119G,1231773,20251002 15:55,2005,,2025-10-02T15:55:29.287376
BROOKS,False,0,43.072535,-89.40237333333334,1,1231789,44600,429,EMPTY,J,0,2025-10-02,55200,113G,1231789,20251002 15:55,1902,,2025-10-02T15:55:29.287379
