des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,355,43.050729018575495,-89.47326056179257,1,1230533,25439,506369,EMPTY,E,0,2025-10-02,62340,111E,1230533,20251002 17:38,2209,,2025-10-02T17:38:15.574305
CAPITOL SQUARE,False,92,43.06764512885851,-89.39961779894035,1,1230522,55067,506369,EMPTY,E,16,2025-10-02,60540,113D,1230522,20251002 17:38,2203,,2025-10-02T17:38:15.574311
MCKEE,False,271,43.06777493063818,-89.40181842382344,1,1230554,6400,506370,EMPTY,E,9,2025-10-02,62760,117E,1230554,20251002 17:38,2013,,2025-10-02T17:38:15.574313
MCKEE,False,204,43.0197938344583,-89.50672973346272,1,1230563,55677,506370,EMPTY,E,20,2025-10-02,60960,113E,1230563,20251002 17:38,1908,,2025-10-02T17:38:15.574314
U.W. HOSPITAL,False,261,43.07279569792639,-89.42200637224303,1,1229778,51252,331,HALF_EMPTY,C,0,2025-10-02,60240,116C,1229778,20251002 17:38,988,,2025-10-02T17:38:18.032994
U.W. HOSPITAL,False,227,43.08166696195463,-89.36496499972296,1,1229812,31096,454,EMPTY,C,15,2025-10-02,62340,117C,1229812,20251002 17:38,131,,2025-10-02T17:38:18.033000
2-BUCKEYE,False,310,43.07862738848468,-89.4301943769026,1,1229707,597,506387,EMPTY,C,0,2025-10-02,63300,111D,1229707,20251002 17:38,150,,2025-10-02T17:38:18.033002
1-SPRECHER,False,80,43.0718982378897,-89.39546830844604,1,1229741,13742,506388,FULL,C,0,2025-10-02,62400,120C,1229741,20251002 17:38,2011,,2025-10-02T17:38:18.033003
1-SPRECHER,False,41,43.084799747556055,-89.36196657228643,1,1229727,26590,506388,EMPTY,C,15,2025-10-02,61440,114C,1229727,20251002 17:38,100,,2025-10-02T17:38:18.033004
1-SPRECHER,False,161,43.08431691931672,-89.32533006420462,1,1229692,39616,506388,EMPTY,C,0,2025-10-02,60540,112C,1229692,20251002 17:38,114,,2025-10-02T17:38:18.033006
1-SPRECHER,True,259,43.08506528946173,-89.26444039490403,1,1229740,56544,506388,EMPTY,C,6,2025-10-02,58740,118C,1229740,20251002 17:38,1909,,2025-10-02T17:38:18.033007
CAPITOL SQUARE VIA MIDDLETON,False,87,43.09686380775534,-89.51164276855359,1,1230732,26604,506312,EMPTY,F,1,2025-10-02,62100,123A,1230732,20251002 17:38,2309,,2025-10-02T17:38:20.497288
JUNCTION VIA MIDDLETON,False,271,43.07540146614917,-89.45053327586861,1,1230768,17976,506314,HALF_EMPTY,F,0,2025-10-02,62400,114A,1230768,20251002 17:38,2354,,2025-10-02T17:38:20.497294
JUNCTION VIA MIDDLETON,False,0,43.09843296623935,-89.5277557,1,1230767,54662,506314,EMPTY,F,9,2025-10-02,60600,124A,1230767,20251002 17:38,2360,,2025-10-02T17:38:20.497296
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.075188032575724,-89.41132405120692,1,1228516,19303,462,EMPTY,84,22,2025-10-02,62040,4184,1228516,20251002 17:38,986,,2025-10-02T17:38:22.984795
EPIC CAMPUS,False,9,42.99235532528079,-89.56328402908775,1,1227764,71762,1252,EMPTY,75,36,2025-10-02,61080,18775,1227764,20251002 17:38,133,,2025-10-02T17:38:25.526046
CAPITOL SQUARE,False,84,42.98783242743057,-89.55247988337692,1,1227743,6593,1274,HALF_EMPTY,75,2,2025-10-02,63300,18275,1227743,20251002 17:38,997,,2025-10-02T17:38:25.526052
CAPITOL SQUARE,False,0,43.007197552182504,-89.49898336366091,1,1227742,24493,1274,HALF_EMPTY,75,30,2025-10-02,62400,18675,1227742,20251002 17:38,2338,,2025-10-02T17:38:25.526053
CAPITOL SQUARE,False,97,43.015750050221094,-89.42577222756657,1,1227753,47162,1274,HALF_EMPTY,75,33,2025-10-02,61800,18475,1227753,20251002 17:38,157,,2025-10-02T17:38:25.526055
CAPITOL SQUARE,False,33,43.049145342077125,-89.40067255165725,1,1227741,61789,1274,HALF_EMPTY,75,27,2025-10-02,61500,18175,1227741,20251002 17:38,146,,2025-10-02T17:38:25.526056
CAPITOL SQUARE,False,42,43.07037692523858,-89.39010611144197,1,1227740,71063,1274,EMPTY,75,7,2025-10-02,60300,18375,1227740,20251002 17:38,2324,,2025-10-02T17:38:25.526057
1-SPRECHER,False,180,43.05550708273217,-89.52778,1,1230110,986,506006,EMPTY,D,13,2025-10-02,63480,114E,1230110,20251002 17:38,2010,,2025-10-02T17:38:27.922469
1-SPRECHER,False,47,43.0625153,-89.42069,1,1230153,37318,506006,EMPTY,D,26,2025-10-02,61620,113C,1230153,20251002 17:38,125,,2025-10-02T17:38:27.922473
1-SPRECHER,False,97,43.099788643290985,-89.3392372276729,1,1230109,65651,506006,EMPTY,D,24,2025-10-02,59820,115D,1230109,20251002 17:38,1911,,2025-10-02T17:38:27.922473
1-SPRECHER,True,154,43.085723333333334,-89.26459833333332,1,1230151,92704,506006,EMPTY,D,0,2025-10-02,58020,114D,1230151,20251002 17:38,2015,,2025-10-02T17:38:27.922474
1-JUNCTION,False,227,43.09074400716622,-89.36750486977995,1,1230190,37268,506009,EMPTY,D,18,2025-10-02,62040,112D,1230190,20251002 17:38,116,,2025-10-02T17:38:27.922475
1-JUNCTION,False,276,43.05372682456866,-89.45807965905415,1,1230216,68183,506009,HALF_EMPTY,D,30,2025-10-02,60240,115C,1230216,20251002 17:38,118,,2025-10-02T17:38:27.922475
2-AIRPORT,False,14,42.99688333333334,-89.56395499999999,1,1230127,3,506338,EMPTY,D,0,2025-10-02,63540,123D,1230127,20251002 17:38,111,,2025-10-02T17:38:27.922476
2-AIRPORT,False,23,43.03305228841645,-89.4574627436542,1,1230154,47625,506338,EMPTY,D,1,2025-10-02,61620,126D,1230154,20251002 17:38,1903,,2025-10-02T17:38:27.922476
2-AIRPORT,False,133,43.07494914724962,-89.38962578476989,1,1230126,74044,506338,FULL,D,0,2025-10-02,59820,181D,1230126,20251002 17:38,2201,,2025-10-02T17:38:27.922477
2-AIRPORT,False,4,43.137365,-89.346535,1,1230152,108209,506338,EMPTY,D,0,2025-10-02,58020,121D,1230152,20251002 17:38,132,,2025-10-02T17:38:27.922477
2-EPIC CAMPUS,False,181,43.132235764910014,-89.34846804772843,1,1230174,3330,506350,EMPTY,D,24,2025-10-02,63360,124D,1230174,20251002 17:38,145,,2025-10-02T17:38:27.922478
2-EPIC CAMPUS,False,272,43.07106843728918,-89.40732009567246,1,1230218,41280,506350,HALF_EMPTY,D,15,2025-10-02,61560,125D,1230218,20251002 17:38,999,,2025-10-02T17:38:27.922478
2-EPIC CAMPUS,False,0,43.01409478959273,-89.4805756,1,1230173,76812,506350,EMPTY,D,15,2025-10-02,59640,122D,1230173,20251002 17:38,2004,,2025-10-02T17:38:27.922479
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.075121467289726,-89.40756326908016,1,1227975,2720,369,EMPTY,80,0,2025-10-02,63120,7480,1227975,20251002 17:38,972,,2025-10-02T17:38:30.387255
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,159,43.08415762377557,-89.4336636872073,1,1227974,22091,369,EMPTY,80,7,2025-10-02,62160,7380,1227974,20251002 17:38,2340,,2025-10-02T17:38:30.387259
MEMORIAL UNION VIA EAGLE HEIGHTS,False,310,43.076084083178536,-89.40558630379998,1,1227953,1860,506364,FULL,80,0,2025-10-02,63540,1280,1227953,20251002 17:38,138,,2025-10-02T17:38:30.387260
MEMORIAL UNION VIA EAGLE HEIGHTS,False,337,43.084329185391844,-89.4335346761704,1,1227952,13739,506364,HALF_EMPTY,80,0,2025-10-02,62640,1180,1227952,20251002 17:38,134,,2025-10-02T17:38:30.387261
MEMORIAL UNION VIA EAGLE HEIGHTS,False,108,43.0766,-89.42552,1,1227951,27842,506364,EMPTY,80,7,2025-10-02,61680,4284,1227951,20251002 17:38,989,,2025-10-02T17:38:30.387261
MEMORIAL UNION VIA EAGLE HEIGHTS,False,112,43.072414681011026,-89.4078153318504,1,1227950,35520,506364,HALF_EMPTY,80,12,2025-10-02,61200,1380,1227950,20251002 17:38,155,,2025-10-02T17:38:30.387262
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07528313772294,-89.39734,1,1227949,40254,506364,EMPTY,80,18,2025-10-02,60780,7580,1227949,20251002 17:38,2322,,2025-10-02T17:38:30.387262
FITCHBURG,False,98,43.071985824851154,-89.39843052861308,1,1227734,10793,506381,HALF_EMPTY,65,15,2025-10-02,61980,18165,1227734,20251002 17:38,2207,,2025-10-02T17:38:32.851111
U.W. HOSPITAL,False,357,43.07483513420484,-89.40618349453284,1,1227727,47471,506382,EMPTY,65,3,2025-10-02,61260,18265,1227727,20251002 17:38,104,,2025-10-02T17:38:32.851116
EPIC CAMPUS,False,171,43.0578,-89.52809,1,1227619,8,512,EMPTY,55,0,2025-10-02,63720,18575,1227619,20251002 17:38,152,,2025-10-02T17:38:35.340069
JUNCTION,False,223,43.09834798360566,-89.35128848436418,1,1228627,37785,387,HALF_EMPTY,A,19,2025-10-02,61980,120A,1228627,20251002 17:38,2325,,2025-10-02T17:38:37.868892
JUNCTION,False,270,43.07537000006494,-89.45693500026242,1,1228623,70156,387,HALF_EMPTY,A,33,2025-10-02,60180,125A,1228623,20251002 17:38,2342,,2025-10-02T17:38:37.868898
2-AMERICAN CENTER,False,186,43.057939999999995,-89.52795499999999,1,1228579,0,414,EMPTY,A,0,2025-10-02,63600,117A,1228579,20251002 17:38,2327,,2025-10-02T17:38:37.868899
2-AMERICAN CENTER,False,46,43.07348513275463,-89.3917604742599,1,1228578,42763,414,HALF_EMPTY,A,16,2025-10-02,61620,127A,1228578,20251002 17:38,2350,,2025-10-02T17:38:37.868900
2-AMERICAN CENTER,False,296,43.15366873682913,-89.3010018970607,1,1228577,95081,414,EMPTY,A,20,2025-10-02,59820,112A,1228577,20251002 17:38,2304,,2025-10-02T17:38:37.868901
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228532,0,421,EMPTY,A,0,2025-10-02,62580,126A,1228532,20251002 17:23,2305,,2025-10-02T17:38:37.868902
1-SUN PRAIRIE VIA HIGH CROSSING,False,12,43.15682333333333,-89.26687833333332,1,1228531,95552,421,EMPTY,A,0,2025-10-02,58860,113A,1228531,20251002 17:38,2315,,2025-10-02T17:38:37.868904
JUNCTION VIA HIGH CROSSING,False,226,43.12616599159478,-89.31109550090571,1,1228615,22338,469,EMPTY,A,31,2025-10-02,62820,119A,1228615,20251002 17:38,2307,,2025-10-02T17:38:37.868905
JUNCTION VIA HIGH CROSSING,False,277,43.07344769213906,-89.40711141695819,1,1228597,58207,469,HALF_EMPTY,A,0,2025-10-02,61020,121A,1228597,20251002 17:38,2323,,2025-10-02T17:38:37.868906
JUNCTION VIA HIGH CROSSING,False,271,43.06082190758239,-89.48723108277866,1,1228614,84276,469,HALF_EMPTY,A,11,2025-10-02,59220,118A,1228614,20251002 17:38,2306,,2025-10-02T17:38:37.868907
FITCHBURG-CADDIS,False,270,43.13373046714195,-89.37626503877344,1,1229159,822,1278,EMPTY,B,24,2025-10-02,63480,156B,1229159,20251002 17:38,2358,,2025-10-02T17:38:40.272514
FITCHBURG-CADDIS,False,180,43.108855617046586,-89.35445236168296,1,1229163,28588,1278,EMPTY,B,42,2025-10-02,62580,162B,1229163,20251002 17:38,2310,,2025-10-02T17:38:40.272518
FITCHBURG-CADDIS,False,227,43.08211426235528,-89.37370490001989,1,1229127,42100,1278,EMPTY,B,0,2025-10-02,61680,155B,1229127,20251002 17:38,2330,,2025-10-02T17:38:40.272519
FITCHBURG-CADDIS,False,180,43.04799670423964,-89.39418573582556,1,1229156,60466,1278,EMPTY,B,24,2025-10-02,60780,161B,1229156,20251002 17:38,2359,,2025-10-02T17:38:40.272519
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229126,64543,1278,HALF_EMPTY,B,0,2025-10-02,59820,154B,1229126,20251002 17:38,2318,,2025-10-02T17:38:40.272520
NORTHPORT,False,42,43.0196046401284,-89.42086927196156,1,1229063,118,1280,EMPTY,B,15,2025-10-02,63480,160B,1229063,20251002 17:38,2301,,2025-10-02T17:38:40.272520
NORTHPORT,False,359,43.0631132559933,-89.40067859344117,1,1229095,21740,1280,EMPTY,B,22,2025-10-02,62460,159B,1229095,20251002 17:38,2313,,2025-10-02T17:38:40.272521
NORTHPORT,False,91,43.07474438647021,-89.3871410110995,1,1229062,29101,1280,HALF_EMPTY,B,22,2025-10-02,61560,158B,1229062,20251002 17:38,2312,,2025-10-02T17:38:40.272522
NORTHPORT,False,352,43.11639816299393,-89.3548232736247,1,1229094,51278,1280,EMPTY,B,41,2025-10-02,60660,157B,1229094,20251002 17:38,2362,,2025-10-02T17:38:40.272522
