des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228523,0,421,EMPTY,A,0,2025-09-30,30180,126A,1228523,20250930 08:24,2320,,2025-09-30T08:24:14.923590
1-SUN PRAIRIE VIA HIGH CROSSING,False,123,43.07213596738093,-89.40707626737185,1,1228539,38452,421,FULL,A,0,2025-09-30,28380,111A,1228539,20250930 08:24,2301,,2025-09-30T08:24:14.923591
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.12879385191397,-89.30677879796934,1,1228522,76894,421,EMPTY,A,35,2025-09-30,26700,113A,1228522,20250930 08:24,2342,,2025-09-30T08:24:14.923592
JUNCTION VIA HIGH CROSSING,False,9,43.15685,-89.26690166666667,1,1228606,24,469,EMPTY,A,0,2025-09-30,30480,119A,1228606,20250930 08:24,2338,,2025-09-30T08:24:14.923592
JUNCTION VIA HIGH CROSSING,False,224,43.092423778318796,-89.35919612065739,1,1228588,42345,469,HALF_EMPTY,A,0,2025-09-30,28680,121A,1228588,20250930 08:24,2347,,2025-09-30T08:24:14.923593
JUNCTION VIA HIGH CROSSING,False,200,43.072150342777476,-89.46833623982364,1,1228605,75825,469,HALF_EMPTY,A,28,2025-09-30,26700,118A,1228605,20250930 08:24,2317,,2025-09-30T08:24:14.923594
U.W. HOSPITAL,False,322,43.073104174436054,-89.3910060964339,1,1229769,42731,331,FULL,C,0,2025-09-30,27600,116C,1229769,20250930 08:24,2215,,2025-09-30T08:24:17.278360
U.W. HOSPITAL,False,268,43.08365601771931,-89.32485607153961,1,1229803,16250,454,EMPTY,C,0,2025-09-30,29580,117C,1229803,20250930 08:24,2205,,2025-09-30T08:24:17.278365
U.W. HOSPITAL,False,224,43.084693170701776,-89.36232792565008,1,1229790,29497,454,HALF_EMPTY,C,7,2025-09-30,28680,113C,1229790,20250930 08:24,2013,,2025-09-30T08:24:17.278366
U.W. HOSPITAL,False,285,43.073550513541875,-89.43322123160037,1,1229752,51984,454,HALF_EMPTY,C,0,2025-09-30,27060,115D,1229752,20250930 08:24,2009,,2025-09-30T08:24:17.278367
2-BUCKEYE,False,163,43.08456895695919,-89.32543587838819,1,1229698,39518,506376,EMPTY,C,28,2025-09-30,27900,119C,1229698,20250930 08:24,130,,2025-09-30T08:24:17.278368
1-SPRECHER,False,99,43.072231111502475,-89.407558548315,1,1229717,10561,506377,HALF_EMPTY,C,0,2025-09-30,29580,114C,1229717,20250930 08:24,126,,2025-09-30T08:24:17.278369
1-SPRECHER,False,73,43.075897935327504,-89.37630285169375,1,1229683,21157,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 08:24,2007,,2025-09-30T08:24:17.278370
1-SPRECHER,False,86,43.08573166666667,-89.26461166666668,1,1229731,56544,506377,EMPTY,C,0,2025-09-30,27000,118C,1229731,20250930 08:24,133,,2025-09-30T08:24:17.278370
CAPITOL SQUARE,False,110,43.031765545459486,-89.48283242062377,1,1230530,16465,506369,EMPTY,E,0,2025-09-30,29700,116E,1230530,20250930 08:24,100,,2025-09-30T08:24:19.712257
CAPITOL SQUARE,False,89,43.067562100148855,-89.40152663937813,1,1230513,54560,506369,EMPTY,E,0,2025-09-30,27780,117E,1230513,20250930 08:24,120,,2025-09-30T08:24:19.712262
MCKEE,False,202,43.05850591876518,-89.4720859004827,1,1230561,32820,506370,EMPTY,E,37,2025-09-30,28560,112E,1230561,20250930 08:24,2004,,2025-09-30T08:24:19.712263
EPIC CAMPUS,False,200,43.054029256069704,-89.39916096853209,1,1227760,10283,1252,EMPTY,75,0,2025-09-30,29580,13575,1227760,20250930 08:24,1915,,2025-09-30T08:24:22.168614
EPIC CAMPUS,False,265,42.98799885224013,-89.55232903818073,1,1227759,67354,1252,FULL,75,3,2025-09-30,27780,13275,1227759,20250930 08:24,1914,,2025-09-30T08:24:22.168620
CADDIS,False,75,42.990435303074456,-89.53379570354534,1,1227749,11721,1266,EMPTY,75,1,2025-09-30,29400,13375,1227749,20250930 08:24,1905,,2025-09-30T08:24:22.168621
CAPITOL SQUARE,False,84,42.98807502486159,-89.54923352300786,1,1227738,7470,1274,EMPTY,75,11,2025-09-30,30000,13475,1227738,20250930 08:24,2010,,2025-09-30T08:24:22.168622
CAPITOL SQUARE,False,12,43.049624556851725,-89.40042879029039,1,1227737,61980,1274,EMPTY,75,16,2025-09-30,28200,13175,1227737,20250930 08:24,2340,,2025-09-30T08:24:22.168623
MEMORIAL UNION,False,131,43.07830751427103,-89.4299326836448,1,1227836,602,505856,EMPTY,80,8,2025-09-30,30300,3180,1227836,20250930 08:24,2307,,2025-09-30T08:24:24.566256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075120000050894,-89.40771000739801,1,1227834,2757,506364,EMPTY,80,7,2025-09-30,30000,1480,1227834,20250930 08:24,155,,2025-09-30T08:24:24.566264
MEMORIAL UNION VIA EAGLE HEIGHTS,False,269,43.08622878240229,-89.43466804193103,1,1227831,14699,506364,EMPTY,80,16,2025-09-30,29520,1180,1227831,20250930 08:24,154,,2025-09-30T08:24:24.566266
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.086782364635944,-89.43374105217984,1,1227830,21112,506364,HALF_EMPTY,80,23,2025-09-30,29100,3284,1227830,20250930 08:24,984,,2025-09-30T08:24:24.566268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,198,43.0787849,-89.4304352,1,1227829,26081,506364,HALF_EMPTY,80,0,2025-09-30,28680,1380,1227829,20250930 08:24,148,,2025-09-30T08:24:24.566270
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.07537563631029,-89.41285241499311,1,1227828,31703,506364,HALF_EMPTY,80,0,2025-09-30,28260,3184,1227828,20250930 08:24,151,,2025-09-30T08:24:24.566271
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.07590333333333,-89.40003166666665,1,1227827,41195,506364,EMPTY,80,0,2025-09-30,27840,1280,1227827,20250930 08:24,020,,2025-09-30T08:24:24.566273
MEMORIAL UNION VIA EAGLE HEIGHTS,False,278,43.075905,-89.40019833333332,1,1227826,41229,506364,EMPTY,80,0,2025-09-30,27420,1580,1227826,20250930 08:24,128,,2025-09-30T08:24:24.566274
FITCHBURG-CADDIS,False,183,43.13382993583336,-89.38359340979538,1,1229139,2793,1278,EMPTY,B,0,2025-09-30,30120,140B,1229139,20250930 08:24,2354,,2025-09-30T08:24:27.013627
FITCHBURG-CADDIS,False,184,43.11480810653662,-89.35489275256617,1,1229109,26367,1278,EMPTY,B,19,2025-09-30,29220,136B,1229109,20250930 08:24,2316,,2025-09-30T08:24:27.013632
FITCHBURG-CADDIS,False,227,43.08114744572578,-89.37517315890376,1,1229138,42631,1278,HALF_EMPTY,B,22,2025-09-30,28320,138B,1229138,20250930 08:24,2359,,2025-09-30T08:24:27.013633
FITCHBURG-CADDIS,False,182,43.0494617123769,-89.3942960909159,1,1229108,59971,1278,EMPTY,B,0,2025-09-30,27420,134B,1229108,20250930 08:24,2330,,2025-09-30T08:24:27.013634
FITCHBURG-CADDIS,False,208,43.03365362341422,-89.40755993161534,1,1229137,69356,1278,EMPTY,B,8,2025-09-30,26520,133B,1229137,20250930 08:24,2305,,2025-09-30T08:24:27.013635
NORTHPORT,False,30,43.026520564216455,-89.41255626132248,1,1229077,3904,1280,EMPTY,B,22,2025-09-30,30120,135B,1229077,20250930 08:24,2312,,2025-09-30T08:24:27.013636
NORTHPORT,False,329,43.05605294087672,-89.398038279995,1,1229044,19017,1280,HALF_EMPTY,B,15,2025-09-30,29220,139B,1229044,20250930 08:24,2360,,2025-09-30T08:24:27.013637
NORTHPORT,False,45,43.08699650575771,-89.36661417947296,1,1229076,37434,1280,EMPTY,B,11,2025-09-30,28320,131B,1229076,20250930 08:24,2353,,2025-09-30T08:24:27.013638
NORTHPORT,False,333,43.12762842167993,-89.35550470146636,1,1229043,55447,1280,EMPTY,B,20,2025-09-30,27420,137B,1229043,20250930 08:24,2334,,2025-09-30T08:24:27.013639
CAPITOL SQUARE VIA MIDDLETON,False,67,43.096748055904165,-89.51336635569268,1,1230714,26140,506312,EMPTY,F,24,2025-09-30,29340,114A,1230714,20250930 08:24,2355,,2025-09-30T08:24:29.381652
CAPITOL SQUARE VIA MIDDLETON,False,358,43.07355640481454,-89.45673052104488,1,1230713,55632,506312,FULL,F,48,2025-09-30,27540,124A,1230713,20250930 08:24,2326,,2025-09-30T08:24:29.381657
JUNCTION VIA MIDDLETON,False,226,43.07569,-89.38499,1,1230750,0,506314,EMPTY,F,3,2025-09-30,30120,125A,1230750,20250930 08:24,2313,,2025-09-30T08:24:29.381658
JUNCTION VIA MIDDLETON,False,307,43.10441082746583,-89.49292916351254,1,1230749,38724,506314,EMPTY,F,0,2025-09-30,28320,123A,1230749,20250930 08:24,2303,,2025-09-30T08:24:29.381659
JUNCTION VIA MIDDLETON,False,169,43.057700000000004,-89.52798833333333,1,1230748,75927,506314,EMPTY,F,0,2025-09-30,26520,112A,1230748,20250930 08:24,2314,,2025-09-30T08:24:29.381659
U.W. HOSPITAL,False,15,43.041851572525374,-89.37769867201622,1,1227725,30413,501,HALF_EMPTY,65,7,2025-09-30,29220,13265,1227725,20250930 08:24,117,,2025-09-30T08:24:31.791618
