des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,222,43.133206328338375,-89.30123210450938,1,1228625,17170,387,EMPTY,A,40,2025-10-02,40380,125A,1228625,20251002 11:20,2342,,2025-10-02T11:21:13.844727
JUNCTION,False,271,43.07476260435974,-89.38909461983894,1,1228621,51644,387,HALF_EMPTY,A,7,2025-10-02,38580,123A,1228621,20251002 11:21,2339,,2025-10-02T11:21:13.844732
JUNCTION,False,267,43.06078419447332,-89.49691905495169,1,1228637,85351,387,EMPTY,A,9,2025-10-02,36780,127A,1228637,20251002 11:21,2350,,2025-10-02T11:21:13.844734
2-AMERICAN CENTER,False,0,43.07006705792572,-89.46834052440802,1,1228566,20003,414,EMPTY,A,35,2025-10-02,40140,112A,1228566,20251002 11:20,2304,,2025-10-02T11:21:13.844735
2-AMERICAN CENTER,False,33,43.10010581837066,-89.34882200254683,1,1228565,59235,414,EMPTY,A,0,2025-10-02,38340,114A,1228565,20251002 11:21,2354,,2025-10-02T11:21:13.844736
2-AMERICAN CENTER,False,270,43.15376,-89.31578999999998,1,1228564,99041,414,EMPTY,A,0,2025-10-02,36540,124A,1228564,20251002 11:19,2360,,2025-10-02T11:21:13.844738
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.072906988300524,-89.4294566900565,1,1228542,32251,421,HALF_EMPTY,A,32,2025-10-02,39240,111A,1228542,20251002 11:20,2361,,2025-10-02T11:21:13.844739
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.120039018562096,-89.32991142301067,1,1228525,68840,421,FULL,A,0,2025-10-02,37440,113A,1228525,20251002 11:21,2315,,2025-10-02T11:21:13.844740
1-SUN PRAIRIE VIA HIGH CROSSING,True,18,43.156839999999995,-89.26689166666665,1,1228541,95552,421,EMPTY,A,0,2025-10-02,35640,119A,1228541,20251002 11:20,2307,,2025-10-02T11:21:13.844741
JUNCTION VIA HIGH CROSSING,False,210,43.100610386645464,-89.34865215468794,1,1228591,38277,469,HALF_EMPTY,A,0,2025-10-02,39480,121A,1228591,20251002 11:21,2323,,2025-10-02T11:21:13.844742
JUNCTION VIA HIGH CROSSING,False,274,43.07283361808226,-89.45983277356656,1,1228608,73271,469,EMPTY,A,26,2025-10-02,37680,118A,1228608,20251002 11:20,2306,,2025-10-02T11:21:13.844743
JUNCTION VIA HIGH CROSSING,False,269,43.060771457899634,-89.50242803490279,1,1228590,88350,469,EMPTY,A,0,2025-10-02,35880,126A,1228590,20251002 11:21,2305,,2025-10-02T11:21:13.844744
MEMORIAL UNION,False,282,43.075905,-89.40027166666665,1,1227876,33,505854,EMPTY,80,0,2025-10-02,41040,1580,1227876,20251002 11:21,997,,2025-10-02T11:21:16.253059
MEMORIAL UNION,False,277,43.07599172451993,-89.40539909297567,1,1227875,1810,505854,EMPTY,80,15,2025-10-02,40740,1280,1227875,20251002 11:21,138,,2025-10-02T11:21:16.253066
MEMORIAL UNION,False,270,43.07515000004688,-89.41231001165528,1,1227874,3982,505854,EMPTY,80,1,2025-10-02,40500,1480,1227874,20251002 11:21,983,,2025-10-02T11:21:16.253068
MEMORIAL UNION,False,271,43.07653863016554,-89.42378575514002,1,1227873,7487,505854,EMPTY,80,20,2025-10-02,40200,3480,1227873,20251002 11:21,972,,2025-10-02T11:21:16.253069
MEMORIAL UNION,False,89,43.076515200130196,-89.42166499742382,1,1227871,12541,505854,EMPTY,80,5,2025-10-02,39660,3280,1227871,20251002 11:21,2207,,2025-10-02T11:21:16.253070
MEMORIAL UNION,False,93,43.076475191538464,-89.41644792578342,1,1227872,13950,505854,EMPTY,80,7,2025-10-02,39960,1180,1227872,20251002 11:21,134,,2025-10-02T11:21:16.253072
MEMORIAL UNION,False,271,43.07335541201854,-89.40804238058686,1,1227870,18311,505854,HALF_EMPTY,80,20,2025-10-02,39420,3180,1227870,20251002 11:21,2324,,2025-10-02T11:21:16.253073
MEMORIAL UNION,False,285,43.075889999999994,-89.39988333333334,1,1227869,24815,505854,EMPTY,80,0,2025-10-02,39120,1380,1227869,20251002 11:21,155,,2025-10-02T11:21:16.253074
MEMORIAL UNION,False,267,43.07593,-89.40009666666668,1,1227868,24876,505854,EMPTY,80,0,2025-10-02,38880,3380,1227868,20251002 11:21,2338,,2025-10-02T11:21:16.253075
1-JUNCTION,False,179,43.057495,-89.52813166666668,1,1232592,51212,354,EMPTY,R,0,2025-10-02,38280,114E,1232592,20251002 11:21,2010,,2025-10-02T11:21:18.587233
CAPITOL SQUARE,False,182,43.09205615526876,-89.5019308482841,1,1232523,13727,382,EMPTY,R,0,2025-10-02,40320,115E,1232523,20251002 11:21,112,,2025-10-02T11:21:18.587240
2-SOUTH RIDGE,False,257,43.0733367973952,-89.40032540591096,1,1232576,4608,478,EMPTY,R,1,2025-10-02,40080,111E,1232576,20251002 11:21,153,,2025-10-02T11:21:18.587241
OWL CREEK,False,264,43.09838834219761,-89.31809844254853,1,1231991,50981,1239,EMPTY,L,0,2025-10-02,38220,112L,1231991,20251002 11:21,119,,2025-10-02T11:21:20.947610
CHEROKEE,False,357,43.10033822676463,-89.31635276392494,1,1231976,39024,1265,EMPTY,L,36,2025-10-02,38220,111L,1231976,20251002 11:21,106,,2025-10-02T11:21:20.947616
U.W. HOSPITAL,False,226,43.073800535862595,-89.39316377403402,1,1229772,43535,331,HALF_EMPTY,C,18,2025-10-02,38700,118C,1229772,20251002 11:21,1909,,2025-10-02T11:21:23.265203
U.W. HOSPITAL,False,268,43.084779164391946,-89.27652649490334,1,1229806,3514,454,EMPTY,C,24,2025-10-02,40680,112C,1229806,20251002 11:21,114,,2025-10-02T11:21:23.265207
U.W. HOSPITAL,False,213,43.08668906863778,-89.3598442513412,1,1229793,28523,454,EMPTY,C,19,2025-10-02,39780,119C,1229793,20251002 11:21,2014,,2025-10-02T11:21:23.265208
U.W. HOSPITAL,False,259,43.073266679729905,-89.41860747044949,1,1229755,47755,454,HALF_EMPTY,C,19,2025-10-02,37980,117C,1229755,20251002 11:21,131,,2025-10-02T11:21:23.265211
2-BUCKEYE,False,89,43.08384000019899,-89.31655168878744,1,1229701,42150,506387,EMPTY,C,9,2025-10-02,38160,120C,1229701,20251002 11:21,2011,,2025-10-02T11:21:23.265212
1-SPRECHER,False,101,43.07195921100671,-89.39817943500057,1,1229720,13048,506388,EMPTY,C,0,2025-10-02,39960,116C,1229720,20251002 11:21,988,,2025-10-02T11:21:23.265213
1-SPRECHER,False,49,43.07685,-89.3733749,1,1229686,21995,506388,EMPTY,C,0,2025-10-02,39060,115D,1229686,20251002 11:21,1911,,2025-10-02T11:21:23.265213
1-SPRECHER,False,150,43.085879999999996,-89.26468500000001,1,1229734,56526,506388,EMPTY,C,0,2025-10-02,37260,114C,1229734,20251002 11:21,100,,2025-10-02T11:21:23.265214
CAPITOL SQUARE,False,270,43.01582720005266,-89.50274672868841,1,1230540,945,506369,EMPTY,E,34,2025-10-02,40800,117E,1230540,20251002 11:21,2013,,2025-10-02T11:21:25.597564
CAPITOL SQUARE,False,100,43.06770273690039,-89.40897264250285,1,1230516,52569,506369,EMPTY,E,18,2025-10-02,39000,113E,1230516,20251002 11:21,1908,,2025-10-02T11:21:25.597568
MCKEE,False,181,43.05407366273102,-89.47369553910046,1,1230571,34517,506370,EMPTY,E,32,2025-10-02,39360,116E,1230571,20251002 11:21,020,,2025-10-02T11:21:25.597569
EAGLE HEIGHTS VIA U.W. CAMPUS,False,205,43.07879666358666,-89.43039118925863,1,1228494,10367,462,EMPTY,84,6,2025-10-02,40440,4184,1228494,20251002 11:21,986,,2025-10-02T11:21:28.043191
EAGLE HEIGHTS VIA U.W. CAMPUS,False,350,43.08376325600044,-89.42880688157554,1,1228493,27691,462,EMPTY,84,31,2025-10-02,39540,4284,1228493,20251002 11:21,989,,2025-10-02T11:21:28.043197
CAPITOL SQUARE VIA MIDDLETON,False,1,43.08985115424163,-89.52711750232292,1,1230720,16144,506312,EMPTY,F,4,2025-10-02,40380,116A,1230720,20251002 11:21,2313,,2025-10-02T11:21:30.326755
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07349255239177,-89.43402161416253,1,1230719,62431,506312,EMPTY,F,0,2025-10-02,38580,122A,1230719,20251002 11:21,2303,,2025-10-02T11:21:30.326758
JUNCTION VIA MIDDLETON,False,339,43.079292657978066,-89.4716210211453,1,1230755,26123,506314,EMPTY,F,1,2025-10-02,39000,117A,1230755,20251002 11:21,2327,,2025-10-02T11:21:30.326760
JUNCTION VIA MIDDLETON,True,170,43.057705000000006,-89.52796000000002,1,1230754,75927,506314,EMPTY,F,0,2025-10-02,37200,115A,1230754,20251002 11:21,2337,,2025-10-02T11:21:30.326760
WEST MAIN,False,340,43.159982141317215,-89.26647647207481,1,1232963,1661,394,EMPTY,W,20,2025-10-02,40800,111S,1232963,20251002 11:21,113,,2025-10-02T11:21:32.745725
WEST MAIN,False,23,43.156749999999995,-89.26734333333334,1,1232962,43632,394,EMPTY,W,0,2025-10-02,39000,112S,1232962,20251002 11:21,991,,2025-10-02T11:21:32.745730
BROOKS,False,92,43.07104195745514,-89.4059815535806,1,1232140,6957,506282,EMPTY,O,1,2025-10-02,40500,120G,1232140,20251002 11:21,154,,2025-10-02T11:21:35.085987
SOUTH TRANSFER,False,33,43.039120000000004,-89.39468000000001,1,1232159,30348,506283,EMPTY,O,0,2025-10-02,39000,123G,1232159,20251002 11:21,2212,,2025-10-02T11:21:35.085993
SHERMAN,False,194,43.07647,-89.41606,1,1227441,18021,1288,EMPTY,28,18,2025-10-02,39840,11228,1227441,20251002 11:21,995,,2025-10-02T11:21:37.499542
WHITNEY VIA SHERMAN,False,39,43.095371868698095,-89.36901028166473,1,1227471,1202,1298,EMPTY,28,23,2025-10-02,40440,11328,1227471,20251002 11:21,2206,,2025-10-02T11:21:37.499546
WHITNEY VIA SHERMAN,False,0,43.07643166038689,-89.41271010012069,1,1227470,24953,1298,EMPTY,28,9,2025-10-02,38580,11128,1227470,20251002 11:21,101,,2025-10-02T11:21:37.499547
