des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,91,43.07477078211958,-89.38888032905733,1,1229054,28640,1280,EMPTY,B,8,2025-09-30,47280,151B,1229054,20250930 13:30,2343,,2025-09-30T13:30:51.226693
NORTHPORT,False,53,43.092253263709694,-89.35913977026064,1,1229086,40151,1280,EMPTY,B,22,2025-09-30,46380,150B,1229086,20250930 13:30,2312,,2025-09-30T13:30:51.226694
NORTHPORT,False,271,43.13376333333334,-89.373165,1,1229053,60847,1280,EMPTY,B,0,2025-09-30,45480,149B,1229053,20250930 13:30,2330,,2025-09-30T13:30:51.226694
CAPITOL SQUARE VIA MIDDLETON,False,89,43.11147690006509,-89.5085650469248,1,1230724,32349,506312,EMPTY,F,0,2025-09-30,47520,124A,1230724,20250930 13:30,2326,,2025-09-30T13:30:53.525518
CAPITOL SQUARE VIA MIDDLETON,False,93,43.073285177542076,-89.41072894715816,1,1230723,68712,506312,EMPTY,F,20,2025-09-30,45780,125A,1230723,20250930 13:30,2313,,2025-09-30T13:30:53.525523
JUNCTION VIA MIDDLETON,False,251,43.073388788588495,-89.407457096264,1,1230760,6343,506314,HALF_EMPTY,F,16,2025-09-30,48000,123A,1230760,20250930 13:30,2303,,2025-09-30T13:30:53.525524
JUNCTION VIA MIDDLETON,False,0,43.098437950025506,-89.5277557,1,1230759,54664,506314,EMPTY,F,9,2025-09-30,46200,127A,1230759,20250930 13:30,2325,,2025-09-30T13:30:53.525524
EAGLE HEIGHTS VIA U.W. CAMPUS,False,347,43.08729609688783,-89.44219215174685,1,1228503,1260,462,EMPTY,84,7,2025-09-30,48540,4284,1228503,20250930 13:30,995,,2025-09-30T13:30:55.845958
EAGLE HEIGHTS VIA U.W. CAMPUS,False,103,43.076597838608244,-89.41015522218632,1,1228502,16364,462,EMPTY,84,18,2025-09-30,47640,4184,1228502,20250930 13:30,989,,2025-09-30T13:30:55.845962
WEST TOWNE,False,272,43.05661847480577,-89.5011267515382,1,1231817,40270,385,EMPTY,J,22,2025-09-30,47100,122G,1231817,20250930 13:30,108,,2025-09-30T13:30:58.154703
BROOKS,False,90,43.05357000381064,-89.46107507036355,1,1231787,16720,429,EMPTY,J,24,2025-09-30,48000,114G,1231787,20250930 13:30,2210,,2025-09-30T13:30:58.154708
EAST TOWNE,False,27,43.03902,-89.39477833333333,1,1231055,44,373,EMPTY,G,0,2025-09-30,48900,121G,1231055,20250930 13:30,118,,2025-09-30T13:31:00.466238
EAST TOWNE,False,196,43.06207212573522,-89.32564567110616,1,1231054,40330,373,EMPTY,G,0,2025-09-30,47100,120G,1231054,20250930 13:30,2201,,2025-09-30T13:31:00.466242
EAST TOWNE,False,317,43.12852666666666,-89.308775,1,1231053,82019,373,FULL,G,0,2025-09-30,45300,119G,1231053,20250930 13:30,1910,,2025-09-30T13:31:00.466243
SOUTH TRANSFER,False,137,43.12847,-89.30881,1,1231091,43,505531,EMPTY,G,0,2025-09-30,48420,113G,1231091,20250930 13:30,146,,2025-09-30T13:31:00.466244
SOUTH TRANSFER,False,214,43.04595608669672,-89.35366820375798,1,1231090,56505,505531,EMPTY,G,27,2025-09-30,46620,118G,1231090,20250930 13:30,101,,2025-09-30T13:31:00.466244
SOUTH TRANSFER,True,50,43.039153333333324,-89.39465166666666,1,1231089,88193,505531,EMPTY,G,0,2025-09-30,44820,116G,1231089,20250930 13:30,2208,,2025-09-30T13:31:00.466245
SHERMAN,False,180,43.072004178331305,-89.39803082827537,1,1227445,24320,1288,EMPTY,28,35,2025-09-30,47040,11128,1227445,20250930 13:30,114,,2025-09-30T13:31:02.782985
WHITNEY VIA SHERMAN,False,271,43.07326550169737,-89.40032896815639,1,1227475,20525,1298,EMPTY,28,0,2025-09-30,47640,11228,1227475,20250930 13:30,125,,2025-09-30T13:31:02.782990
WHITNEY VIA SHERMAN,False,38,43.076561929511726,-89.46896109297268,1,1227474,44632,1298,EMPTY,28,0,2025-09-30,45840,11328,1227474,20250930 13:31,1912,,2025-09-30T13:31:02.782990
