des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,270,43.09988868999969,-89.3357651818821,1,1230182,26568,505944,HALF_EMPTY,D,18,2025-09-25,33120,111D,1230182,20250925 09:31,148,,2025-09-25T09:31:46.931501
1-JUNCTION,False,226,43.05723399855423,-89.42903577402487,1,1230201,58597,505944,EMPTY,D,9,2025-09-25,31140,114D,1230201,20250925 09:31,2009,,2025-09-25T09:31:46.931503
1-JUNCTION,True,0,43.05620146421206,-89.52748,1,1230181,91646,505944,EMPTY,D,0,2025-09-25,29160,112D,1230181,20250925 09:31,107,,2025-09-25T09:31:46.931504
2-AIRPORT,False,4,43.02695946626483,-89.45972287012482,1,1230118,44367,506011,EMPTY,D,9,2025-09-25,33000,125D,1230118,20250925 09:31,984,,2025-09-25T09:31:46.931505
2-AIRPORT,False,92,43.07205264813569,-89.3981255095581,1,1230138,71342,506011,EMPTY,D,0,2025-09-25,31020,122D,1230138,20250925 09:31,2004,,2025-09-25T09:31:46.931507
2-AIRPORT,False,17,43.137388333333334,-89.34655,1,1230117,108209,506011,EMPTY,D,0,2025-09-25,29220,123D,1230117,20250925 09:31,103,,2025-09-25T09:31:46.931508
2-EPIC CAMPUS,False,138,43.075176631151265,-89.3912737551266,1,1230202,35888,506019,HALF_EMPTY,D,0,2025-09-25,32640,126D,1230202,20250925 09:31,1903,,2025-09-25T09:31:46.931509
2-EPIC CAMPUS,False,5,43.0154465639657,-89.48056235005185,1,1230165,77305,506019,EMPTY,D,3,2025-09-25,30660,121D,1230165,20250925 09:31,130,,2025-09-25T09:31:46.931510
2-EPIC CAMPUS,False,85,42.99683666666667,-89.56420166666666,1,1230200,110109,506019,EMPTY,D,0,2025-09-25,28860,124D,1230200,20250925 09:31,142,,2025-09-25T09:31:46.931512
ERIN,False,2,43.07257500000001,-89.40240333333334,1,1232177,72,505843,EMPTY,O,0,2025-09-25,34500,118G,1232177,20250925 09:31,139,,2025-09-25T09:31:49.426350
BROOKS,False,328,43.0573724581677,-89.39911454118298,1,1232117,10057,506281,HALF_EMPTY,O,2,2025-09-25,33840,123G,1232117,20250925 09:31,2207,,2025-09-25T09:31:49.426360
BROOKS,False,13,43.072449999999996,-89.40239833333332,1,1232136,8430,506282,EMPTY,O,0,2025-09-25,33300,116G,1232136,20250925 09:31,151,,2025-09-25T09:31:49.426363
SOUTH TRANSFER,False,85,43.03172505822728,-89.47613584132503,1,1231412,19531,350,EMPTY,H,12,2025-09-25,33480,114G,1231412,20250925 09:31,2203,,2025-09-25T09:31:51.937437
WEST TOWNE,False,1,43.049814577869896,-89.50304294428054,1,1231449,49034,400,EMPTY,H,1,2025-09-25,32700,119G,1231449,20250925 09:31,1911,,2025-09-25T09:31:51.937446
U.W. HOSPITAL,False,271,43.07325866578003,-89.39788698809397,1,1227594,5495,1214,FULL,38,6,2025-09-25,33600,238X,1227594,20250925 09:31,2005,,2025-09-25T09:31:54.370085
MONONA/DUTCH MILL,False,91,43.09385702625588,-89.34409857374321,1,1227532,44506,1289,EMPTY,38,22,2025-09-25,31560,11138,1227532,20250925 09:31,996,,2025-09-25T09:31:54.370093
JENIFER,False,169,43.0774033189041,-89.42916161531829,1,1227533,14308,1290,HALF_EMPTY,38,0,2025-09-25,33420,11238,1227533,20250925 09:31,128,,2025-09-25T09:31:54.370094
WHITNEY,False,190,43.07876008462175,-89.43080743220764,1,1227560,21818,1294,EMPTY,38,15,2025-09-25,32460,11338,1227560,20250925 09:31,118,,2025-09-25T09:31:54.370096
U.W. HOSPITAL,False,271,43.07318294691802,-89.39484960510339,1,1227595,10669,1295,HALF_EMPTY,38,13,2025-09-25,33420,222X,1227595,20250925 09:31,1914,,2025-09-25T09:31:54.370097
WHITNEY,False,217,43.08743326043642,-89.35896015461425,1,1227561,42415,1301,EMPTY,38,23,2025-09-25,32700,11438,1227561,20250925 09:31,134,,2025-09-25T09:31:54.370098
EAGLE HEIGHTS VIA U.W. CAMPUS,False,46,43.089111341579276,-89.43837871228327,1,1228487,2555,462,HALF_EMPTY,84,9,2025-09-25,34140,3184,1228487,20250925 09:31,2014,,2025-09-25T09:31:56.977735
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.075235982201626,-89.41222477296498,1,1228486,19545,462,EMPTY,84,0,2025-09-25,33240,3284,1228486,20250925 09:31,2206,,2025-09-25T09:31:56.977744
FITCHBURG-CADDIS,False,89,43.141674029964165,-89.39516768089399,1,1229141,9787,1278,EMPTY,B,21,2025-09-25,33840,142B,1229141,20250925 09:31,2350,,2025-09-25T09:31:59.441363
FITCHBURG-CADDIS,False,226,43.08744702794554,-89.3662578832007,1,1229111,39368,1278,EMPTY,B,20,2025-09-25,32820,139B,1229111,20250925 09:31,2331,,2025-09-25T09:31:59.441372
FITCHBURG-CADDIS,False,284,43.07334069803103,-89.39877523847994,1,1229140,50390,1278,EMPTY,B,1,2025-09-25,31920,141B,1229140,20250925 09:31,2342,,2025-09-25T09:31:59.441373
FITCHBURG-CADDIS,False,216,43.019679059569896,-89.41919574755414,1,1229110,75414,1278,EMPTY,B,21,2025-09-25,31020,137B,1229110,20250925 09:31,2301,,2025-09-25T09:31:59.441375
FITCHBURG-CADDIS,False,42,43.01956169069367,-89.42092241044283,1,1229139,75916,1278,EMPTY,B,0,2025-09-25,30120,140B,1229139,20250925 09:31,2323,,2025-09-25T09:31:59.441376
NORTHPORT,False,45,43.036662313257445,-89.4051127925802,1,1229079,8152,1280,EMPTY,B,26,2025-09-25,33840,136B,1229079,20250925 09:31,2355,,2025-09-25T09:31:59.441377
NORTHPORT,False,11,43.070753996235226,-89.40065561584011,1,1229046,24604,1280,HALF_EMPTY,B,0,2025-09-25,32820,138B,1229046,20250925 09:31,2308,,2025-09-25T09:31:59.441379
NORTHPORT,False,44,43.09904701045793,-89.35004546147177,1,1229078,43636,1280,EMPTY,B,33,2025-09-25,31920,134B,1229078,20250925 09:31,2328,,2025-09-25T09:31:59.441380
KENNEDY/DROP OFFS ONLY,False,272,43.13373333333334,-89.37376333333334,1,1229201,152,1284,EMPTY,B,26,2025-09-25,34140,133B,1229201,20250925 09:31,2304,,2025-09-25T09:31:59.441382
CAPITOL SQUARE,False,92,43.01558559308348,-89.47806785123424,1,1227751,33124,1274,EMPTY,75,31,2025-09-25,33300,13375,1227751,20250925 09:31,116,,2025-09-25T09:32:01.930651
2-BUCKEYE,False,72,43.07452,-89.278085,1,1229699,56525,327,EMPTY,C,0,2025-09-25,31140,115D,1229699,20250925 09:31,2204,,2025-09-25T09:32:04.413476
U.W. HOSPITAL,False,259,43.07327145889574,-89.41857294040462,1,1229770,50325,331,EMPTY,C,15,2025-09-25,31380,119C,1229770,20250925 09:31,2215,,2025-09-25T09:32:04.413483
1-SPRECHER,False,90,43.07204600052696,-89.40267272462881,1,1229733,11858,349,EMPTY,C,0,2025-09-25,33660,117C,1229733,20250925 09:31,137,,2025-09-25T09:32:04.413485
1-SPRECHER,False,74,43.07590081491779,-89.37628462342116,1,1229718,20654,349,EMPTY,C,0,2025-09-25,32700,113C,1229718,20250925 09:31,986,,2025-09-25T09:32:04.413486
1-SPRECHER,False,83,43.08400684729807,-89.30812870866309,1,1229684,43890,349,EMPTY,C,21,2025-09-25,31920,116C,1229684,20250925 09:31,987,,2025-09-25T09:32:04.413487
U.W. HOSPITAL,False,254,43.09347843081384,-89.34849220286641,1,1229804,24327,454,EMPTY,C,24,2025-09-25,33480,114C,1229804,20250925 09:31,120,,2025-09-25T09:32:04.413488
U.W. HOSPITAL,False,227,43.07004085561078,-89.38687213824423,1,1229791,38543,454,HALF_EMPTY,C,0,2025-09-25,32580,112C,1229791,20250925 09:31,132,,2025-09-25T09:32:04.413489
1-JUNCTION,False,187,43.057491666666664,-89.528125,1,1232590,51211,354,EMPTY,R,0,2025-09-25,31200,117E,1232590,20250925 09:31,2008,,2025-09-25T09:32:06.910190
CAPITOL SQUARE,False,82,43.07298936571565,-89.45727901781135,1,1232521,32225,382,HALF_EMPTY,R,1,2025-09-25,33060,113E,1232521,20250925 09:31,1902,,2025-09-25T09:32:06.910198
2-SOUTH RIDGE,False,274,43.07286971784347,-89.46044120797202,1,1232574,21736,478,EMPTY,R,36,2025-09-25,32880,116E,1232574,20250925 09:31,106,,2025-09-25T09:32:06.910199
CAPITOL SQUARE,False,91,43.07522306584108,-89.45167953234203,1,1232562,2238,868,EMPTY,R,0,2025-09-25,34020,229X,1232562,20250925 09:31,1905,,2025-09-25T09:32:06.910201
WEST MAIN,False,248,43.180366765693904,-89.23193768489885,1,1232959,23760,394,EMPTY,W,23,2025-09-25,33600,111S,1232959,20250925 09:32,104,,2025-09-25T09:32:09.357567
DOWNTOWN S.P.,False,71,43.17901402451809,-89.2367588118185,1,1232881,13607,436,EMPTY,S,27,2025-09-25,33900,112S,1232881,20250925 09:31,121,,2025-09-25T09:32:11.768999
MEMORIAL UNION,False,2,43.07631144672022,-89.41269802839322,1,1227850,4522,506361,EMPTY,80,1,2025-09-25,34020,3380,1227850,20250925 09:32,2344,,2025-09-25T09:32:14.182691
MEMORIAL UNION,False,358,43.078684639492614,-89.42509504054992,1,1227849,8568,506361,EMPTY,80,5,2025-09-25,33720,1580,1227849,20250925 09:32,111,,2025-09-25T09:32:14.182698
MEMORIAL UNION,False,171,43.077234650870544,-89.4290949142791,1,1227848,10794,506361,EMPTY,80,0,2025-09-25,33480,1280,1227848,20250925 09:32,109,,2025-09-25T09:32:14.182699
MEMORIAL UNION,False,89,43.075140000064806,-89.41018333221886,1,1227847,16053,506361,HALF_EMPTY,80,13,2025-09-25,33180,1480,1227847,20250925 09:31,2006,,2025-09-25T09:32:14.182700
MEMORIAL UNION,False,91,43.07096167075441,-89.4016949251912,1,1227845,21210,506361,EMPTY,80,15,2025-09-25,32640,1180,1227845,20250925 09:32,110,,2025-09-25T09:32:14.182701
MEMORIAL UNION,False,89,43.07096000007709,-89.40116831918058,1,1227844,21351,506361,HALF_EMPTY,80,0,2025-09-25,32400,3280,1227844,20250925 09:32,2210,,2025-09-25T09:32:14.182702
MEMORIAL UNION,False,270,43.0762672,-89.40078,1,1227842,24890,506361,HALF_EMPTY,80,10,2025-09-25,31860,1380,1227842,20250925 09:32,131,,2025-09-25T09:32:14.182703
MEMORIAL UNION,False,267,43.07593166666667,-89.40026833333334,1,1227843,24890,506361,EMPTY,80,0,2025-09-25,32100,3180,1227843,20250925 09:32,2340,,2025-09-25T09:32:14.182704
MEMORIAL UNION VIA EAGLE HEIGHTS,False,148,43.0734863,-89.4061356,1,1227846,18362,506362,EMPTY,80,20,2025-09-25,33120,3480,1227846,20250925 09:32,2205,,2025-09-25T09:32:14.182705
EAST TOWNE,False,15,43.03899,-89.394795,1,1231047,32,373,EMPTY,G,0,2025-09-25,34500,115G,1231047,20250925 09:32,129,,2025-09-25T09:32:16.633153
EAST TOWNE,False,196,43.06206767097081,-89.32564751433893,1,1231046,40329,373,EMPTY,G,0,2025-09-25,32700,117G,1231046,20250925 09:32,020,,2025-09-25T09:32:16.633162
EAST TOWNE,False,0,43.128505,-89.30878833333333,1,1231045,82019,373,EMPTY,G,22,2025-09-25,30900,122G,1231045,20250925 09:32,992,,2025-09-25T09:32:16.633163
SOUTH TRANSFER,False,242,43.1085859760315,-89.29914689889188,1,1231083,10720,505531,EMPTY,G,7,2025-09-25,34020,111G,1231083,20250925 09:32,100,,2025-09-25T09:32:16.633164
SOUTH TRANSFER,False,180,43.04127037473145,-89.3546,1,1231082,58251,505531,EMPTY,G,15,2025-09-25,32220,121G,1231082,20250925 09:32,114,,2025-09-25T09:32:16.633165
SOUTH TRANSFER,True,28,43.039125,-89.39469666666668,1,1231081,88193,505531,EMPTY,G,0,2025-09-25,30420,120G,1231081,20250925 09:32,153,,2025-09-25T09:32:16.633166
OWL CREEK,False,180,43.12096305236953,-89.36368320778422,1,1231990,16561,1239,EMPTY,L,26,2025-09-25,33720,111L,1231990,20250925 09:32,122,,2025-09-25T09:32:19.096914
CHEROKEE,False,268,43.06230365973319,-89.30915697283892,1,1231975,16936,1265,EMPTY,L,0,2025-09-25,33720,112L,1231975,20250925 09:32,123,,2025-09-25T09:32:19.096921
WEST TOWNE,False,245,43.06394426095986,-89.50704164150807,1,1231813,45407,385,EMPTY,J,19,2025-09-25,32700,112G,1231813,20250925 09:32,2010,,2025-09-25T09:32:21.562182
BROOKS,False,98,43.05349788569728,-89.45921917941779,1,1231783,17219,429,EMPTY,J,28,2025-09-25,33600,113G,1231783,20250925 09:32,127,,2025-09-25T09:32:21.562191
U.W. HOSPITAL,False,271,43.073228638481766,-89.39772367031871,1,1227515,5224,1215,HALF_EMPTY,28,9,2025-09-25,33660,205X,1227515,20250925 09:32,1913,,2025-09-25T09:32:24.028395
U.W. HOSPITAL,False,239,43.07836903521027,-89.43317113779595,1,1227513,16114,1215,EMPTY,28,16,2025-09-25,32760,204X,1227513,20250925 09:32,2201,,2025-09-25T09:32:24.028403
U.W. HOSPITAL,False,26,43.099937472436366,-89.36623445924587,1,1227516,3037,1287,EMPTY,28,30,2025-09-25,34080,202X,1227516,20250925 09:32,136,,2025-09-25T09:32:24.028405
U.W. HOSPITAL,False,304,43.07820743697319,-89.4334744467162,1,1227514,30983,1287,EMPTY,28,0,2025-09-25,32280,201X,1227514,20250925 09:32,2214,,2025-09-25T09:32:24.028406
SHERMAN,False,269,43.07554833333334,-89.46807833333332,1,1227438,153,1288,EMPTY,28,0,2025-09-25,34440,11228,1227438,20250925 09:32,101,,2025-09-25T09:32:24.028407
SHERMAN,False,91,43.07202429693727,-89.39639144893388,1,1227437,24730,1288,EMPTY,28,3,2025-09-25,32460,11328,1227437,20250925 09:32,126,,2025-09-25T09:32:24.028409
WHITNEY VIA SHERMAN,False,271,43.07323627965538,-89.39846201864877,1,1227467,20028,1298,FULL,28,2,2025-09-25,33180,11128,1227467,20250925 09:32,119,,2025-09-25T09:32:24.028410
CAPITOL SQUARE,False,46,43.07128245214192,-89.38880932804423,1,1230514,58387,479,EMPTY,E,19,2025-09-25,31560,112E,1230514,20250925 09:32,159,,2025-09-25T09:32:26.511944
MCKEE,False,257,43.06720098257264,-89.3952544811631,1,1230546,4653,506218,EMPTY,E,15,2025-09-25,33960,111E,1230546,20250925 09:32,154,,2025-09-25T09:32:26.511951
MCKEE,False,207,43.04207371920751,-89.47746356068149,1,1230569,39220,506218,EMPTY,E,30,2025-09-25,32160,114E,1230569,20250925 09:32,2213,,2025-09-25T09:32:26.511952
CAPITOL SQUARE,False,0,43.0454679481025,-89.47339,1,1230538,23581,506369,EMPTY,E,19,2025-09-25,33540,115E,1230538,20250925 09:32,988,,2025-09-25T09:32:26.511954
CAPITOL SQUARE VIA MIDDLETON,False,223,43.09811313566155,-89.52325121932786,1,1230716,22864,506312,EMPTY,F,0,2025-09-25,33180,115A,1230716,20250925 09:32,2317,,2025-09-25T09:32:29.018933
CAPITOL SQUARE VIA MIDDLETON,False,90,43.07200199563543,-89.3953384145854,1,1230715,72922,506312,EMPTY,F,26,2025-09-25,31200,112A,1230715,20250925 09:32,2326,,2025-09-25T09:32:29.018943
JUNCTION VIA MIDDLETON,False,272,43.07337867927723,-89.4096986509485,1,1230752,6942,506314,EMPTY,F,20,2025-09-25,33660,114A,1230752,20250925 09:32,2341,,2025-09-25T09:32:29.018946
JUNCTION VIA MIDDLETON,False,182,43.09711038582994,-89.52356066075812,1,1230751,56416,506314,EMPTY,F,0,2025-09-25,31920,124A,1230751,20250925 09:32,2343,,2025-09-25T09:32:29.018948
