des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,259,42.99687666666667,-89.56390333333333,1,1227738,0,1274,HALF_EMPTY,75,0,2025-09-29,30000,13475,1227738,20250929 08:16,146,,2025-09-29T08:17:00.062223
CAPITOL SQUARE,False,31,43.02640939541161,-89.41265264214654,1,1227737,52697,1274,EMPTY,75,37,2025-09-29,28200,13175,1227737,20250929 08:16,2358,,2025-09-29T08:17:00.062224
U.W. HOSPITAL,False,40,43.00836995781836,-89.38976816434153,1,1227725,11736,501,EMPTY,65,34,2025-09-29,29220,13265,1227725,20250929 08:16,999,,2025-09-29T08:17:02.492586
1-SPRECHER,False,88,43.046220216894504,-89.50151252508981,1,1230135,10263,506006,EMPTY,D,24,2025-09-29,29280,111C,1230135,20250929 08:16,2205,,2025-09-29T08:17:04.779786
1-SPRECHER,False,41,43.07382740133911,-89.3911338706114,1,1230100,47146,506006,EMPTY,D,17,2025-09-29,27480,111D,1230100,20250929 08:16,131,,2025-09-29T08:17:04.779790
1-SPRECHER,False,159,43.085564999999995,-89.26455166666668,1,1230133,92704,506006,EMPTY,D,0,2025-09-29,25680,114D,1230133,20250929 08:16,2011,,2025-09-29T08:17:04.779790
1-JUNCTION,False,268,43.09929088641651,-89.27925405908908,1,1230181,12089,506009,EMPTY,D,28,2025-09-29,29160,112D,1230181,20250929 08:16,2214,,2025-09-29T08:17:04.779791
1-JUNCTION,False,138,43.075158301192815,-89.39125173350325,1,1230199,45509,506009,FULL,D,0,2025-09-29,27360,115C,1230199,20250929 08:16,107,,2025-09-29T08:17:04.779792
1-JUNCTION,False,274,43.05094568113173,-89.51265899901327,1,1230180,86690,506009,EMPTY,D,30,2025-09-29,25560,113D,1230180,20250929 08:16,1907,,2025-09-29T08:17:04.779792
2-AIRPORT,False,122,42.99429263419727,-89.51219396904537,1,1230117,17793,506338,EMPTY,D,0,2025-09-29,29220,123D,1230117,20250929 08:16,134,,2025-09-29T08:17:04.779793
2-AIRPORT,False,356,43.05050115948517,-89.43709196618877,1,1230136,57162,506338,HALF_EMPTY,D,20,2025-09-29,27420,126D,1230136,20250929 08:17,1908,,2025-09-29T08:17:04.779794
2-AIRPORT,False,0,43.13175774589973,-89.36347,1,1230116,97767,506338,EMPTY,D,26,2025-09-29,25620,121D,1230116,20250929 08:17,135,,2025-09-29T08:17:04.779794
2-EPIC CAMPUS,False,180,43.098058525525204,-89.36409,1,1230200,24140,506350,EMPTY,D,31,2025-09-29,28860,124D,1230200,20250929 08:16,153,,2025-09-29T08:17:04.779795
2-EPIC CAMPUS,False,226,43.040041787575475,-89.44889498974429,1,1230164,58044,506350,EMPTY,D,30,2025-09-29,27060,125D,1230164,20250929 08:16,991,,2025-09-29T08:17:04.779795
2-EPIC CAMPUS,False,2,43.01349824621813,-89.48058737764738,1,1230198,76584,506350,EMPTY,D,20,2025-09-29,25500,122D,1230198,20250929 08:17,2203,,2025-09-29T08:17:04.779796
FITCHBURG-CADDIS,False,114,43.13600814387845,-89.37703966826373,1,1229109,15214,1278,EMPTY,B,48,2025-09-29,29220,136B,1229109,20250929 08:17,2355,,2025-09-29T08:17:07.221453
FITCHBURG-CADDIS,False,226,43.0875156675801,-89.36615894450777,1,1229138,39331,1278,EMPTY,B,22,2025-09-29,28320,138B,1229138,20250929 08:16,2362,,2025-09-29T08:17:07.221459
FITCHBURG-CADDIS,False,181,43.07136362772647,-89.40091265403844,1,1229108,51548,1278,EMPTY,B,35,2025-09-29,27420,134B,1229108,20250929 08:16,2338,,2025-09-29T08:17:07.221461
FITCHBURG-CADDIS,False,179,43.04179904380725,-89.39410151480064,1,1229137,62748,1278,EMPTY,B,9,2025-09-29,26520,133B,1229137,20250929 08:17,2331,,2025-09-29T08:17:07.221462
NORTHPORT,False,52,43.01957000000001,-89.42092666666667,1,1229077,98,1280,EMPTY,B,0,2025-09-29,30120,135B,1229077,20250929 08:17,2327,,2025-09-29T08:17:07.221463
NORTHPORT,False,359,43.038895,-89.394824,1,1229044,11481,1280,EMPTY,B,0,2025-09-29,29220,139B,1229044,20250929 08:16,2303,,2025-09-29T08:17:07.221464
NORTHPORT,False,3,43.071938419540835,-89.40069570187448,1,1229076,25017,1280,EMPTY,B,1,2025-09-29,28320,131B,1229076,20250929 08:16,2328,,2025-09-29T08:17:07.221465
NORTHPORT,False,349,43.10440331861602,-89.35088141305641,1,1229043,45832,1280,EMPTY,B,20,2025-09-29,27420,137B,1229043,20250929 08:16,2347,,2025-09-29T08:17:07.221467
KENNEDY/DROP OFFS ONLY,False,183,43.13377030025435,-89.38359904822103,1,1229171,2815,1284,EMPTY,B,13,2025-09-29,29640,132B,1229171,20250929 08:16,2333,,2025-09-29T08:17:07.221468
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.076256623628446,-89.41270064535479,1,1227831,4502,506364,EMPTY,80,3,2025-09-29,29520,1180,1227831,20250929 08:17,130,,2025-09-29T08:17:09.536553
MEMORIAL UNION VIA EAGLE HEIGHTS,False,306,43.08629897924645,-89.43852909316071,1,1227830,15716,506364,EMPTY,80,0,2025-09-29,29100,3284,1227830,20250929 08:16,2012,,2025-09-29T08:17:09.536557
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.086261666666665,-89.43868833333333,1,1227829,15752,506364,EMPTY,80,13,2025-09-29,28680,1380,1227829,20250929 08:17,987,,2025-09-29T08:17:09.536558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520015667,-89.42078999624526,1,1227828,29145,506364,HALF_EMPTY,80,6,2025-09-29,28260,3184,1227828,20250929 08:17,121,,2025-09-29T08:17:09.536559
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.0735321,-89.40616,1,1227827,34060,506364,EMPTY,80,0,2025-09-29,27840,1280,1227827,20250929 08:16,148,,2025-09-29T08:17:09.536559
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.073000815714266,-89.39735895816264,1,1227826,39437,506364,HALF_EMPTY,80,0,2025-09-29,27420,1580,1227826,20250929 08:17,116,,2025-09-29T08:17:09.536560
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.075888333333324,-89.40035166666667,1,1227825,41229,506364,EMPTY,80,0,2025-09-29,27000,1480,1227825,20250929 08:17,101,,2025-09-29T08:17:09.536560
CAPITOL SQUARE,False,271,43.01593050031415,-89.51106135066274,1,1230530,3116,506369,EMPTY,E,16,2025-09-29,29700,116E,1230530,20250929 08:17,109,,2025-09-29T08:17:11.815767
CAPITOL SQUARE,False,0,43.06829796361991,-89.44635,1,1230513,39006,506369,HALF_EMPTY,E,13,2025-09-29,27780,117E,1230513,20250929 08:16,2201,,2025-09-29T08:17:11.815773
MCKEE,False,270,43.073150000128685,-89.42943334875639,1,1230561,15636,506370,EMPTY,E,22,2025-09-29,28560,112E,1230561,20250929 08:16,1911,,2025-09-29T08:17:11.815774
JUNCTION,False,50,43.015163066239666,-89.5535852088934,1,1227603,8918,504,EMPTY,55,0,2025-09-29,29700,13775,1227603,20250929 08:17,2340,,2025-09-29T08:17:14.232733
JUNCTION,False,179,43.05747833333333,-89.52813833333333,1,1227602,34946,504,EMPTY,55,0,2025-09-29,28500,13675,1227602,20250929 08:17,2004,,2025-09-29T08:17:14.232742
JUNCTION,False,228,43.15351166666666,-89.30125333333332,1,1228620,4033,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 08:10,2334,,2025-09-29T08:17:16.656678
JUNCTION,False,97,43.153668270981846,-89.30094308015349,1,1228620,4139,387,EMPTY,A,22,2025-09-29,27720,115A,1228620,20250929 08:04,2304,,2025-09-29T08:17:16.656685
JUNCTION,False,128,43.14724751081657,-89.28986820803945,1,1228624,10479,387,EMPTY,A,0,2025-09-29,29580,117A,1228624,20250929 08:17,2342,,2025-09-29T08:17:16.656686
JUNCTION,False,269,43.060778873498364,-89.50168180564685,1,1228640,86628,387,EMPTY,A,28,2025-09-29,25860,127A,1228640,20250929 08:17,2313,,2025-09-29T08:17:16.656687
2-AMERICAN CENTER,False,87,43.06085571298168,-89.47273702692083,1,1228560,16151,414,HALF_EMPTY,A,0,2025-09-29,29280,116A,1228560,20250929 08:17,2360,,2025-09-29T08:17:16.656688
2-AMERICAN CENTER,False,45,43.08768641014591,-89.36557449253439,1,1228559,52835,414,HALF_EMPTY,A,30,2025-09-29,27540,122A,1228559,20250929 08:17,2305,,2025-09-29T08:17:16.656689
1-SUN PRAIRIE VIA HIGH CROSSING,True,359,43.057846,-89.528334,1,1228539,0,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 08:10,2318,,2025-09-29T08:17:16.656691
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.12633911043494,-89.31040195828888,1,1228522,75561,421,EMPTY,A,16,2025-09-29,26700,113A,1228522,20250929 08:17,2301,,2025-09-29T08:17:16.656692
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15683166666666,-89.26689833333333,1,1228538,95552,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 08:17,2350,,2025-09-29T08:17:16.656693
JUNCTION VIA HIGH CROSSING,False,276,43.1201946376704,-89.3292479510428,1,1228588,28675,469,FULL,A,2,2025-09-29,28680,121A,1228588,20250929 08:17,2359,,2025-09-29T08:17:16.656694
JUNCTION VIA HIGH CROSSING,False,268,43.07542577315501,-89.45407111713361,1,1228605,70912,469,EMPTY,A,37,2025-09-29,26700,118A,1228605,20250929 08:17,2356,,2025-09-29T08:17:16.656695
CAPITOL SQUARE VIA MIDDLETON,False,25,43.08423,-89.53383,1,1230714,12911,506312,EMPTY,F,34,2025-09-29,29340,114A,1230714,20250929 08:17,2322,,2025-09-29T08:17:19.083854
CAPITOL SQUARE VIA MIDDLETON,False,181,43.094110260012776,-89.48591273745836,1,1230713,42722,506312,EMPTY,F,24,2025-09-29,27540,124A,1230713,20250929 08:17,2310,,2025-09-29T08:17:19.083860
JUNCTION VIA MIDDLETON,False,4,43.09025044536123,-89.48563326423938,1,1230749,31802,506314,EMPTY,F,0,2025-09-29,28320,123A,1230749,20250929 08:17,2315,,2025-09-29T08:17:19.083861
JUNCTION VIA MIDDLETON,False,0,43.0578461,-89.5283356,1,1230748,75927,506314,EMPTY,F,0,2025-09-29,26520,112A,1230748,20250929 08:17,2357,,2025-09-29T08:17:19.083862
