des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,269,43.06077594668015,-89.50197633039846,1,1228587,88229,469,EMPTY,A,15,2025-09-26,24900,126A,1228587,20250926 07:57,2362,,2025-09-26T07:57:43.070558
FITCHBURG,False,272,43.00510972636487,-89.42749389446674,1,1227733,55553,489,EMPTY,65,0,2025-09-26,26400,13265,1227733,20250926 07:57,1902,,2025-09-26T07:57:45.359981
U.W. HOSPITAL,False,316,43.07166355788989,-89.3892771327126,1,1227724,43230,501,EMPTY,65,9,2025-09-26,27420,13165,1227724,20250926 07:57,148,,2025-09-26T07:57:45.359987
JUNCTION,False,254,42.996853333333334,-89.564025,1,1227602,0,504,FULL,55,0,2025-09-26,28500,13675,1227602,20250926 07:57,2214,,2025-09-26T07:57:47.650935
EPIC CAMPUS,False,181,43.05673254001856,-89.527724189071,1,1227613,540,512,EMPTY,55,20,2025-09-26,28620,13475,1227613,20250926 07:57,155,,2025-09-26T07:57:47.650941
1-SPRECHER,False,80,43.09978484150154,-89.33840724351987,1,1230133,65837,505941,EMPTY,D,11,2025-09-26,25680,114D,1230133,20250926 07:57,2211,,2025-09-26T07:57:49.938463
1-SPRECHER,False,261,43.08631666666667,-89.26560166666668,1,1230099,92317,505941,EMPTY,D,0,2025-09-26,23880,112D,1230099,20250926 07:57,106,,2025-09-26T07:57:49.938468
1-JUNCTION,False,271,43.10002027049229,-89.34139664103341,1,1230199,28020,505944,HALF_EMPTY,D,21,2025-09-26,27360,115C,1230199,20250926 07:57,997,,2025-09-26T07:57:49.938469
1-JUNCTION,False,227,43.05276017111849,-89.43573461158783,1,1230180,60945,505944,EMPTY,D,0,2025-09-26,25560,113D,1230180,20250926 07:57,2010,,2025-09-26T07:57:49.938470
1-JUNCTION,False,181,43.057513333333326,-89.528095,1,1230196,92404,505944,EMPTY,D,0,2025-09-26,24000,111C,1230196,20250926 07:57,131,,2025-09-26T07:57:49.938471
2-AIRPORT,False,0,43.01743326187457,-89.47586,1,1230136,36714,506011,EMPTY,D,30,2025-09-26,27420,126D,1230136,20250926 07:57,1903,,2025-09-26T07:57:49.938471
2-AIRPORT,False,89,43.07201000010719,-89.39573998817382,1,1230116,71979,506011,EMPTY,D,22,2025-09-26,25620,121D,1230116,20250926 07:57,120,,2025-09-26T07:57:49.938472
2-AIRPORT,False,3,43.13742166666666,-89.34655833333333,1,1230134,108209,506011,EMPTY,D,0,2025-09-26,23820,124D,1230134,20250926 07:57,151,,2025-09-26T07:57:49.938473
2-EPIC CAMPUS,False,225,43.07405319503624,-89.39275613584489,1,1230164,36442,506019,HALF_EMPTY,D,22,2025-09-26,27060,125D,1230164,20250926 07:57,119,,2025-09-26T07:57:49.938474
2-EPIC CAMPUS,False,186,43.027962056821316,-89.4595618840146,1,1230198,65057,506019,EMPTY,D,18,2025-09-26,25500,122D,1230198,20250926 07:57,2210,,2025-09-26T07:57:49.938474
2-EPIC CAMPUS,False,22,42.99690333333333,-89.56385999999999,1,1230163,110199,506019,EMPTY,D,0,2025-09-26,23700,123D,1230163,20250926 07:57,995,,2025-09-26T07:57:49.938475
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075142482285045,-89.41060355520146,1,1227828,3528,506359,EMPTY,80,20,2025-09-26,28260,3184,1227828,20250926 07:57,2011,,2025-09-26T07:57:52.231042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.08624006768349,-89.4382278578045,1,1227827,15667,506359,EMPTY,80,16,2025-09-26,27840,1280,1227827,20250926 07:57,126,,2025-09-26T07:57:52.231048
MEMORIAL UNION VIA EAGLE HEIGHTS,False,190,43.08109016408709,-89.42830353495799,1,1227826,24661,506359,HALF_EMPTY,80,30,2025-09-26,27420,1580,1227826,20250926 07:57,124,,2025-09-26T07:57:52.231049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,169,43.07641848304624,-89.41290565526654,1,1227825,31222,506359,HALF_EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 07:57,1905,,2025-09-26T07:57:52.231049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216025042761,-89.40411624540809,1,1227824,36517,506359,EMPTY,80,11,2025-09-26,26580,1180,1227824,20250926 07:57,128,,2025-09-26T07:57:52.231050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07589333333333,-89.39999666666667,1,1227823,41186,506359,EMPTY,80,0,2025-09-26,26160,3284,1227823,20250926 07:57,986,,2025-09-26T07:57:52.231051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,265,43.075901666666674,-89.40032000000001,1,1227822,41229,506359,EMPTY,80,6,2025-09-26,25740,1380,1227822,20250926 07:57,1915,,2025-09-26T07:57:52.231051
EPIC CAMPUS,False,257,42.992916286661014,-89.52608634716285,1,1227771,35577,1229,EMPTY,75,10,2025-09-26,27600,13375,1227771,20250926 07:57,2014,,2025-09-26T07:57:54.528720
EPIC CAMPUS,False,180,43.040531998196435,-89.4039598986244,1,1227759,15551,1252,FULL,75,33,2025-09-26,27780,13275,1227759,20250926 07:57,108,,2025-09-26T07:57:54.528725
EPIC CAMPUS,False,192,43.01569605851314,-89.49890178098717,1,1227758,46383,1252,HALF_EMPTY,75,9,2025-09-26,26880,13775,1227758,20250926 07:57,2324,,2025-09-26T07:57:54.528725
CAPITOL SQUARE,False,75,42.99012268572889,-89.53545088587006,1,1227737,11261,1274,EMPTY,75,26,2025-09-26,28200,13175,1227737,20250926 07:57,2344,,2025-09-26T07:57:54.528726
CAPITOL SQUARE,False,352,43.059841945910506,-89.40067371689025,1,1227736,65973,1274,EMPTY,75,19,2025-09-26,26400,13575,1227736,20250926 07:57,138,,2025-09-26T07:57:54.528726
MCKEE,False,183,43.053704953352074,-89.47372167909913,1,1230544,34650,506218,EMPTY,E,22,2025-09-26,26760,116E,1230544,20250926 07:57,101,,2025-09-26T07:57:56.810189
CAPITOL SQUARE,False,358,43.03239893203217,-89.47671188572221,1,1230513,18319,506369,EMPTY,E,5,2025-09-26,27780,117E,1230513,20250926 07:57,2204,,2025-09-26T07:57:56.810194
CAPITOL SQUARE,False,43,43.06715,-89.39476,1,1230529,56447,506369,EMPTY,E,15,2025-09-26,25980,113E,1230529,20250926 07:57,1907,,2025-09-26T07:57:56.810195
U.W. HOSPITAL,False,253,43.073279009822066,-89.3946628625581,1,1229802,27289,324,HALF_EMPTY,C,0,2025-09-26,26820,120C,1229802,20250926 07:57,142,,2025-09-26T07:57:59.104046
2-BUCKEYE,False,93,43.072121480848125,-89.40584533496624,1,1229698,11012,327,EMPTY,C,18,2025-09-26,27900,119C,1229698,20250926 07:57,2207,,2025-09-26T07:57:59.104052
U.W. HOSPITAL,False,253,43.092578244323,-89.3527613829296,1,1229769,28094,331,EMPTY,C,18,2025-09-26,27600,116C,1229769,20250926 07:57,116,,2025-09-26T07:57:59.104054
1-SPRECHER,False,38,43.08719025814634,-89.3592208791068,1,1229731,27226,349,EMPTY,C,26,2025-09-26,27000,118C,1229731,20250926 07:57,1911,,2025-09-26T07:57:59.104054
1-SPRECHER,False,87,43.08390516129698,-89.31005698230062,1,1229716,43372,349,EMPTY,C,34,2025-09-26,26280,117C,1229716,20250926 07:57,147,,2025-09-26T07:57:59.104056
U.W. HOSPITAL,False,172,43.085255000000004,-89.26441166666667,1,1229790,220,454,EMPTY,C,11,2025-09-26,28680,113C,1229790,20250926 07:57,110,,2025-09-26T07:57:59.104057
U.W. HOSPITAL,False,254,43.07732403022744,-89.37245678691481,1,1229752,33639,454,HALF_EMPTY,C,0,2025-09-26,27060,115D,1229752,20250926 07:57,2004,,2025-09-26T07:57:59.104057
CAPITOL SQUARE VIA MIDDLETON,False,183,43.097121698024914,-89.52364286063852,1,1230713,23256,506312,EMPTY,F,0,2025-09-26,27540,124A,1230713,20250926 07:58,2353,,2025-09-26T07:58:01.489923
CAPITOL SQUARE VIA MIDDLETON,False,90,43.07200214234546,-89.39535350244866,1,1230712,72918,506312,EMPTY,F,26,2025-09-26,25680,125A,1230712,20250926 07:57,2304,,2025-09-26T07:58:01.489930
JUNCTION VIA MIDDLETON,False,260,43.07318091776274,-89.39416488995958,1,1230749,2850,506314,EMPTY,F,15,2025-09-26,28320,123A,1230749,20250926 07:57,2354,,2025-09-26T07:58:01.489932
JUNCTION VIA MIDDLETON,False,182,43.09728608660303,-89.51153174023489,1,1230748,49541,506314,EMPTY,F,12,2025-09-26,26520,112A,1230748,20250926 07:57,2352,,2025-09-26T07:58:01.489933
