des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,155,43.05298366874838,-89.45128132892494,1,1230135,26524,505941,HALF_EMPTY,D,12,2025-09-26,29280,111C,1230135,20250926 08:25,131,,2025-09-26T08:25:48.841106
1-SPRECHER,True,156,43.08555166666667,-89.26453666666666,1,1230133,92704,505941,EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 08:25,2211,,2025-09-26T08:25:48.841112
1-JUNCTION,False,271,43.10011887753821,-89.34534571346512,1,1230181,28963,505944,EMPTY,D,15,2025-09-26,29160,112D,1230181,20250926 08:25,106,,2025-09-26T08:25:48.841113
1-JUNCTION,False,230,43.063810913285955,-89.41899781399513,1,1230199,55139,505944,EMPTY,D,15,2025-09-26,27360,115C,1230199,20250926 08:25,997,,2025-09-26T08:25:48.841114
1-JUNCTION,False,184,43.05772333333333,-89.52811500000001,1,1230180,92410,505944,EMPTY,D,0,2025-09-26,25560,113D,1230180,20250926 08:25,2010,,2025-09-26T08:25:48.841115
2-AIRPORT,False,88,43.01569212616912,-89.49116306276484,1,1230117,29737,506011,EMPTY,D,35,2025-09-26,29220,123D,1230117,20250926 08:25,995,,2025-09-26T08:25:48.841116
2-AIRPORT,False,88,43.070941461750095,-89.40892667736782,1,1230136,67969,506011,HALF_EMPTY,D,3,2025-09-26,27420,126D,1230136,20250926 08:25,1903,,2025-09-26T08:25:48.841116
2-AIRPORT,False,18,43.137431666666664,-89.34655,1,1230116,108209,506011,EMPTY,D,0,2025-09-26,25620,121D,1230116,20250926 08:25,120,,2025-09-26T08:25:48.841117
2-EPIC CAMPUS,False,223,43.08413556641874,-89.37845763053768,1,1230200,31142,506019,EMPTY,D,23,2025-09-26,28860,124D,1230200,20250926 08:25,151,,2025-09-26T08:25:48.841118
2-EPIC CAMPUS,False,312,43.02763033591735,-89.46351611761209,1,1230164,66664,506019,EMPTY,D,20,2025-09-26,27060,125D,1230164,20250926 08:25,119,,2025-09-26T08:25:48.841119
2-EPIC CAMPUS,False,113,42.996845,-89.56404833333333,1,1230198,110151,506019,EMPTY,D,0,2025-09-26,25500,122D,1230198,20250926 08:25,2210,,2025-09-26T08:25:48.841120
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07651520018186,-89.41727667168317,1,1227834,5741,506359,EMPTY,80,22,2025-09-26,30000,1480,1227834,20250926 08:25,1905,,2025-09-26T08:25:51.137055
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.085192917267825,-89.43364,1,1227831,14056,506359,EMPTY,80,24,2025-09-26,29520,1180,1227831,20250926 08:25,128,,2025-09-26T08:25:51.137060
MEMORIAL UNION VIA EAGLE HEIGHTS,False,189,43.08126414432689,-89.42825375386983,1,1227830,24596,506359,HALF_EMPTY,80,21,2025-09-26,29100,3284,1227830,20250926 08:25,986,,2025-09-26T08:25:51.137061
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.07638873564441,-89.41620229409844,1,1227829,30381,506359,EMPTY,80,0,2025-09-26,28680,1380,1227829,20250926 08:25,1915,,2025-09-26T08:25:51.137062
MEMORIAL UNION VIA EAGLE HEIGHTS,False,179,43.07349666666667,-89.40625833333334,1,1227828,34062,506359,EMPTY,80,0,2025-09-26,28260,3184,1227828,20250926 08:25,2011,,2025-09-26T08:25:51.137062
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.075885,-89.40004499999999,1,1227827,41197,506359,EMPTY,80,0,2025-09-26,27840,1280,1227827,20250926 08:25,126,,2025-09-26T08:25:51.137063
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07591000000001,-89.40020833333334,1,1227826,41229,506359,EMPTY,80,0,2025-09-26,27420,1580,1227826,20250926 08:25,124,,2025-09-26T08:25:51.137064
MEMORIAL UNION,False,260,43.07891276727791,-89.43023804173673,1,1227836,283,506363,EMPTY,80,11,2025-09-26,30300,3180,1227836,20250926 08:25,2340,,2025-09-26T08:25:51.137064
EPIC CAMPUS,False,173,43.053756086307956,-89.39915292650582,1,1227760,10366,1252,HALF_EMPTY,75,20,2025-09-26,29580,13575,1227760,20250926 08:25,138,,2025-09-26T08:25:53.417289
EPIC CAMPUS,False,351,42.98960406141501,-89.55846261959869,1,1227759,69756,1252,FULL,75,34,2025-09-26,27780,13275,1227759,20250926 08:25,108,,2025-09-26T08:25:53.417295
CADDIS,False,85,43.01564131795489,-89.49736844659473,1,1227749,27935,1266,EMPTY,75,30,2025-09-26,29400,13375,1227749,20250926 08:25,2014,,2025-09-26T08:25:53.417296
CAPITOL SQUARE,False,83,42.98778085836303,-89.55318841547012,1,1227738,6398,1274,EMPTY,75,15,2025-09-26,30000,13475,1227738,20250926 08:25,155,,2025-09-26T08:25:53.417297
CAPITOL SQUARE,False,329,43.05813592886033,-89.39973451514494,1,1227737,65290,1274,EMPTY,75,35,2025-09-26,28200,13175,1227737,20250926 08:25,2344,,2025-09-26T08:25:53.417298
MCKEE,False,268,43.06104183798092,-89.47176550548676,1,1230561,31768,506218,EMPTY,E,0,2025-09-26,28560,112E,1230561,20250926 08:25,1908,,2025-09-26T08:25:55.712007
CAPITOL SQUARE,False,0,43.03224,-89.47671,1,1230530,18261,506369,EMPTY,E,1,2025-09-26,29700,116E,1230530,20250926 08:25,101,,2025-09-26T08:25:55.712013
CAPITOL SQUARE,False,89,43.06772230005641,-89.4132133228221,1,1230513,51438,506369,EMPTY,E,0,2025-09-26,27780,117E,1230513,20250926 08:25,2204,,2025-09-26T08:25:55.712014
2-BUCKEYE,False,137,43.075171224058025,-89.31775227757767,1,1229698,45553,327,EMPTY,C,24,2025-09-26,27900,119C,1229698,20250926 08:25,2207,,2025-09-26T08:25:58.003202
U.W. HOSPITAL,False,277,43.072171612330926,-89.42846709536747,1,1229769,52997,331,EMPTY,C,0,2025-09-26,27600,116C,1229769,20250926 08:25,116,,2025-09-26T08:25:58.003206
1-SPRECHER,False,333,43.077349,-89.428844,1,1229732,0,349,EMPTY,C,0,2025-09-26,30360,120C,1229732,20250926 08:25,142,,2025-09-26T08:25:58.003207
1-SPRECHER,False,89,43.07198617062322,-89.39704484030224,1,1229717,13318,349,EMPTY,C,25,2025-09-26,29580,114C,1229717,20250926 08:25,123,,2025-09-26T08:25:58.003208
1-SPRECHER,False,51,43.07684177326083,-89.373360493991,1,1229683,21488,349,EMPTY,C,0,2025-09-26,28800,112C,1229683,20250926 08:25,122,,2025-09-26T08:25:58.003212
U.W. HOSPITAL,False,151,43.085705000000004,-89.26458833333332,1,1229753,51,454,EMPTY,C,0,2025-09-26,30480,118C,1229753,20250926 08:25,1911,,2025-09-26T08:25:58.003213
U.W. HOSPITAL,False,301,43.09349343562754,-89.34000195508254,1,1229803,21987,454,EMPTY,C,16,2025-09-26,29580,117C,1229803,20250926 08:25,147,,2025-09-26T08:25:58.003213
U.W. HOSPITAL,False,258,43.07628305035744,-89.37547422319224,1,1229790,34557,454,HALF_EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 08:25,110,,2025-09-26T08:25:58.003214
CAPITOL SQUARE VIA MIDDLETON,False,183,43.097127814637716,-89.52364235786769,1,1230714,23253,506312,EMPTY,F,0,2025-09-26,29340,114A,1230714,20250926 08:25,2334,,2025-09-26T08:26:00.308350
CAPITOL SQUARE VIA MIDDLETON,False,97,43.07524124104625,-89.45112401994339,1,1230713,57768,506312,HALF_EMPTY,F,20,2025-09-26,27540,124A,1230713,20250926 08:25,2353,,2025-09-26T08:26:00.308357
JUNCTION VIA MIDDLETON,False,226,43.07561908464446,-89.3850927572248,1,1230750,38,506314,EMPTY,F,0,2025-09-26,30120,125A,1230750,20250926 08:25,2304,,2025-09-26T08:26:00.308358
JUNCTION VIA MIDDLETON,False,187,43.109000587913975,-89.51008997722762,1,1230749,44975,506314,EMPTY,F,19,2025-09-26,28320,123A,1230749,20250926 08:25,2354,,2025-09-26T08:26:00.308359
