des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,244,43.08947113926972,-89.36968394470001,1,1230196,38015,505944,EMPTY,D,5,2025-09-26,24000,111C,1230196,20250926 07:11,131,,2025-09-26T07:11:53.570495
2-AIRPORT,False,195,42.99175116470314,-89.56377839626245,1,1230116,2228,506011,EMPTY,D,32,2025-09-26,25620,121D,1230116,20250926 07:11,120,,2025-09-26T07:11:53.570496
2-AIRPORT,False,20,43.0465985136681,-89.43907532068512,1,1230134,55576,506011,EMPTY,D,19,2025-09-26,23820,124D,1230134,20250926 07:11,151,,2025-09-26T07:11:53.570496
2-AIRPORT,False,4,43.134456868485024,-89.34650345125023,1,1230115,107168,506011,EMPTY,D,16,2025-09-26,22140,125D,1230115,20250926 07:11,119,,2025-09-26T07:11:53.570497
2-EPIC CAMPUS,False,273,43.13488927341148,-89.36314233678591,1,1230198,10553,506019,EMPTY,D,7,2025-09-26,25500,122D,1230198,20250926 07:11,2210,,2025-09-26T07:11:53.570498
2-EPIC CAMPUS,False,274,43.058172951708215,-89.42759925555852,1,1230163,48770,506019,EMPTY,D,11,2025-09-26,23700,123D,1230163,20250926 07:11,995,,2025-09-26T07:11:53.570499
2-EPIC CAMPUS,False,204,42.994436702306125,-89.51190057893064,1,1230197,92106,506019,EMPTY,D,3,2025-09-26,22020,126D,1230197,20250926 07:11,1903,,2025-09-26T07:11:53.570500
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075898333333335,-89.40037333333333,1,1227823,60,506359,EMPTY,80,0,2025-09-26,26160,3284,1227823,20250926 07:11,986,,2025-09-26T07:11:55.866589
MEMORIAL UNION VIA EAGLE HEIGHTS,False,319,43.07520876634907,-89.4124990174918,1,1227822,4064,506359,EMPTY,80,0,2025-09-26,25740,1380,1227822,20250926 07:11,1915,,2025-09-26T07:11:55.866593
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07890436680138,-89.42837840078948,1,1227821,10308,506359,EMPTY,80,5,2025-09-26,25320,3184,1227821,20250926 07:11,2011,,2025-09-26T07:11:55.866594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49,43.08906478093988,-89.43845458790217,1,1227820,18237,506359,EMPTY,80,24,2025-09-26,24960,1280,1227820,20250926 07:11,126,,2025-09-26T07:11:55.866595
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07646000019633,-89.41512999684008,1,1227819,30630,506359,EMPTY,80,22,2025-09-26,24540,1580,1227819,20250926 07:11,124,,2025-09-26T07:11:55.866596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000009626,-89.40114164933468,1,1227818,37728,506359,EMPTY,80,0,2025-09-26,24120,1480,1227818,20250926 07:11,1905,,2025-09-26T07:11:55.866597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07296061428697,-89.39739692872887,1,1227817,39437,506359,EMPTY,80,0,2025-09-26,23760,1180,1227817,20250926 07:11,128,,2025-09-26T07:11:55.866597
EPIC CAMPUS,False,225,43.07144660170604,-89.38876062470018,1,1227757,2346,1252,HALF_EMPTY,75,0,2025-09-26,25680,13675,1227757,20250926 07:11,2214,,2025-09-26T07:11:58.174939
EPIC CAMPUS,False,255,42.98908818491436,-89.5409113973579,1,1227756,64280,1252,HALF_EMPTY,75,19,2025-09-26,23880,13475,1227756,20250926 07:11,155,,2025-09-26T07:11:58.174943
CADDIS,False,88,42.99028535830769,-89.56177156077506,1,1227747,3088,1266,EMPTY,75,32,2025-09-26,25800,13375,1227747,20250926 07:11,2014,,2025-09-26T07:11:58.174944
CAPITOL SQUARE,False,90,43.01536920039034,-89.45836164645993,1,1227735,38417,1274,EMPTY,75,30,2025-09-26,24600,13275,1227735,20250926 07:11,108,,2025-09-26T07:11:58.174945
MCKEE,False,274,43.06792842498296,-89.42576059833607,1,1230560,12782,506218,EMPTY,E,19,2025-09-26,24960,117E,1230560,20250926 07:11,2204,,2025-09-26T07:12:00.467462
CAPITOL SQUARE,False,113,43.07358025612586,-89.43465820845563,1,1230512,44049,506369,EMPTY,E,15,2025-09-26,24240,111E,1230512,20250926 07:11,1913,,2025-09-26T07:12:00.467469
2-BUCKEYE,False,74,43.07723816701228,-89.37245626575104,1,1229697,21776,327,EMPTY,C,17,2025-09-26,24480,116C,1229697,20250926 07:11,116,,2025-09-26T07:12:02.764411
U.W. HOSPITAL,False,231,43.08451688969005,-89.3626033217171,1,1229768,32177,331,HALF_EMPTY,C,10,2025-09-26,24420,119C,1229768,20250926 07:11,2207,,2025-09-26T07:12:02.764416
1-SPRECHER,False,110,43.073198,-89.433114,1,1229682,3541,349,EMPTY,C,3,2025-09-26,25380,113C,1229682,20250926 07:12,110,,2025-09-26T07:12:02.764417
1-SPRECHER,False,88,43.08454705627049,-89.2776789121691,1,1229730,52112,349,EMPTY,C,31,2025-09-26,23580,115C,1229730,20250926 07:11,997,,2025-09-26T07:12:02.764417
U.W. HOSPITAL,False,268,43.08454232920964,-89.29186378945245,1,1229815,7588,454,EMPTY,C,36,2025-09-26,25680,114C,1229815,20250926 07:11,123,,2025-09-26T07:12:02.764418
U.W. HOSPITAL,False,299,43.09293582200674,-89.33870423310532,1,1229789,21588,454,EMPTY,C,31,2025-09-26,25200,112C,1229789,20250926 07:11,122,,2025-09-26T07:12:02.764419
U.W. HOSPITAL,False,270,43.07345204904774,-89.40716827961963,1,1229751,44687,454,EMPTY,C,22,2025-09-26,23700,118C,1229751,20250926 07:11,1911,,2025-09-26T07:12:02.764424
CAPITOL SQUARE VIA MIDDLETON,False,336,43.071820503554314,-89.52498844944249,1,1230712,6086,506312,EMPTY,F,31,2025-09-26,25680,125A,1230712,20250926 07:11,2304,,2025-09-26T07:12:05.057179
CAPITOL SQUARE VIA MIDDLETON,False,123,43.076255254767936,-89.46758562612786,1,1230711,51351,506312,HALF_EMPTY,F,12,2025-09-26,23880,123A,1230711,20250926 07:11,2354,,2025-09-26T07:12:05.057184
JUNCTION VIA MIDDLETON,False,347,43.07515223752255,-89.46764440968262,1,1230747,24085,506314,EMPTY,F,31,2025-09-26,24720,116A,1230747,20250926 07:11,2310,,2025-09-26T07:12:05.057185
JUNCTION VIA MIDDLETON,False,173,43.05769,-89.527975,1,1230746,75927,506314,EMPTY,F,0,2025-09-26,22800,122A,1230746,20250926 07:11,2330,,2025-09-26T07:12:05.057185
