des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,219,43.15307274712345,-89.27712510885145,1,1228613,7051,469,EMPTY,A,62,2025-10-02,55620,111A,1228613,20251002 15:30,2361,,2025-10-02T15:30:29.151095
JUNCTION VIA HIGH CROSSING,False,226,43.075193957295525,-89.3856955019055,1,1228595,52188,469,EMPTY,A,16,2025-10-02,53880,113A,1228595,20251002 15:30,2315,,2025-10-02T15:30:29.151096
JUNCTION VIA HIGH CROSSING,False,267,43.06078977880884,-89.49677267725028,1,1228612,86833,469,HALF_EMPTY,A,0,2025-10-02,52080,119A,1228612,20251002 15:30,2307,,2025-10-02T15:30:29.151097
MEMORIAL UNION,False,270,43.07515000003161,-89.41190834149464,1,1227930,3877,505854,FULL,80,24,2025-10-02,55620,7580,1227930,20251002 15:30,2322,,2025-10-02T15:30:31.547026
MEMORIAL UNION,False,265,43.07891995592463,-89.42792945564035,1,1227929,9386,505854,EMPTY,80,9,2025-10-02,55320,1280,1227929,20251002 15:30,138,,2025-10-02T15:30:31.547030
MEMORIAL UNION,False,260,43.078905781748325,-89.43029409978304,1,1227928,10026,505854,EMPTY,80,11,2025-10-02,55080,7480,1227928,20251002 15:30,972,,2025-10-02T15:30:31.547031
MEMORIAL UNION,False,75,43.076504706484705,-89.42402235662978,1,1227927,11913,505854,HALF_EMPTY,80,0,2025-10-02,54780,7380,1227927,20251002 15:30,2340,,2025-10-02T15:30:31.547032
MEMORIAL UNION,False,271,43.07335888914941,-89.40828209185575,1,1227926,18374,505854,HALF_EMPTY,80,18,2025-10-02,54540,1180,1227926,20251002 15:30,134,,2025-10-02T15:30:31.547032
MEMORIAL UNION,False,92,43.07097033324806,-89.40210996082833,1,1227925,21101,505854,HALF_EMPTY,80,16,2025-10-02,54240,7180,1227925,20251002 15:30,159,,2025-10-02T15:30:31.547034
MEMORIAL UNION,False,1,43.07419687852415,-89.39738478285895,1,1227924,23486,505854,EMPTY,80,15,2025-10-02,54000,7080,1227924,20251002 15:30,107,,2025-10-02T15:30:31.547035
MEMORIAL UNION,False,290,43.07588666666667,-89.40012999999999,1,1227923,24878,505854,EMPTY,80,0,2025-10-02,53700,1380,1227923,20251002 15:30,155,,2025-10-02T15:30:31.547035
MEMORIAL UNION,False,273,43.07591333333333,-89.40034666666666,1,1227922,24890,505854,EMPTY,80,0,2025-10-02,53460,7280,1227922,20251002 15:30,2328,,2025-10-02T15:30:31.547036
1-JUNCTION,False,181,43.057706666666675,-89.52811500000001,1,1232596,51211,354,EMPTY,R,0,2025-10-02,52680,111E,1232596,20251002 15:30,2209,,2025-10-02T15:30:33.844978
CAPITOL SQUARE,False,90,43.07520868594929,-89.4501713542146,1,1232527,34970,382,EMPTY,R,31,2025-10-02,54660,113D,1232527,20251002 15:30,2203,,2025-10-02T15:30:33.844983
2-SOUTH RIDGE,False,263,43.07295853719034,-89.45760162899745,1,1232580,20972,478,HALF_EMPTY,R,0,2025-10-02,54480,113E,1232580,20251002 15:30,1908,,2025-10-02T15:30:33.844985
OWL CREEK,False,274,43.04799161407683,-89.30506201851144,1,1231994,84044,1239,EMPTY,L,11,2025-10-02,51720,111L,1231994,20251002 15:30,106,,2025-10-02T15:30:36.368205
CHEROKEE,False,115,43.12908933762614,-89.35931313857057,1,1231979,75844,1265,EMPTY,L,15,2025-10-02,51720,112L,1231979,20251002 15:30,119,,2025-10-02T15:30:36.368209
U.W. HOSPITAL,False,271,43.07324386375432,-89.39686944745246,1,1229776,44561,331,HALF_EMPTY,C,22,2025-10-02,53040,111C,1229776,20251002 15:30,147,,2025-10-02T15:30:38.656991
U.W. HOSPITAL,False,313,43.08937349059413,-89.32933342549734,1,1229810,18745,454,EMPTY,C,16,2025-10-02,55020,118C,1229810,20251002 15:30,1909,,2025-10-02T15:30:38.657003
U.W. HOSPITAL,False,306,43.07080490024999,-89.38464444488095,1,1229797,37748,454,EMPTY,C,16,2025-10-02,54120,117C,1229797,20251002 15:30,131,,2025-10-02T15:30:38.657004
2-BUCKEYE,False,94,43.07312492070546,-89.30738913366338,1,1229704,49004,506387,EMPTY,C,3,2025-10-02,52560,112C,1229704,20251002 15:30,114,,2025-10-02T15:30:38.657004
1-SPRECHER,False,101,43.07330858868582,-89.41336986490809,1,1229739,8921,506388,HALF_EMPTY,C,0,2025-10-02,55140,111D,1229739,20251002 15:30,150,,2025-10-02T15:30:38.657007
1-SPRECHER,False,56,43.07701221984464,-89.37309761856476,1,1229725,22090,506388,EMPTY,C,16,2025-10-02,54360,120C,1229725,20251002 15:30,2011,,2025-10-02T15:30:38.657008
1-SPRECHER,False,150,43.0864432789147,-89.32630652281564,1,1229690,38795,506388,EMPTY,C,25,2025-10-02,53460,114C,1229690,20251002 15:30,100,,2025-10-02T15:30:38.657008
1-SPRECHER,True,163,43.085693376782935,-89.2646205679963,1,1229738,56544,506388,EMPTY,C,0,2025-10-02,51660,119C,1229738,20251002 15:30,2014,,2025-10-02T15:30:38.657009
CAPITOL SQUARE,False,9,43.04129638878873,-89.47746957852068,1,1230537,21599,506369,EMPTY,E,31,2025-10-02,55140,116E,1230537,20251002 15:30,020,,2025-10-02T15:30:41.012939
CAPITOL SQUARE,False,62,43.073363333333326,-89.38378166666668,1,1230520,60506,506369,EMPTY,E,50,2025-10-02,53280,117E,1230520,20251002 15:29,2013,,2025-10-02T15:30:41.012945
MCKEE,False,251,43.06720730970351,-89.39519106064651,1,1230552,4638,506370,EMPTY,E,15,2025-10-02,55560,115E,1230552,20251002 15:30,112,,2025-10-02T15:30:41.012947
MCKEE,False,270,43.03196000008237,-89.47718174703296,1,1230568,43031,506370,EMPTY,E,12,2025-10-02,53760,112E,1230568,20251002 15:30,1907,,2025-10-02T15:30:41.012948
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.07513849812955,-89.40768883203941,1,1228510,18326,462,EMPTY,84,12,2025-10-02,54840,4184,1228510,20251002 15:30,986,,2025-10-02T15:30:43.417257
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.086218,-89.436498,1,1228509,30791,462,EMPTY,84,1,2025-10-02,53940,4284,1228509,20251002 15:30,989,,2025-10-02T15:30:43.417262
CAPITOL SQUARE VIA MIDDLETON,False,8,43.11090169335827,-89.50950160134715,1,1230728,31901,506312,EMPTY,F,24,2025-10-02,54540,117A,1230728,20251002 15:30,2327,,2025-10-02T15:30:45.950424
CAPITOL SQUARE VIA MIDDLETON,False,104,43.07401853748531,-89.41396521799531,1,1230727,67779,506312,EMPTY,F,23,2025-10-02,52920,123A,1230727,20251002 15:30,2309,,2025-10-02T15:30:45.950428
JUNCTION VIA MIDDLETON,False,274,43.072994952238936,-89.42977085599101,1,1230764,12374,506314,HALF_EMPTY,F,31,2025-10-02,55200,112A,1230764,20251002 15:30,2304,,2025-10-02T15:30:45.950429
JUNCTION VIA MIDDLETON,False,181,43.10119406741414,-89.51141061776723,1,1230763,48099,506314,EMPTY,F,15,2025-10-02,53400,114A,1230763,20251002 15:30,2354,,2025-10-02T15:30:45.950430
WEST MAIN,False,91,43.18747049121868,-89.22647048616014,1,1232971,20076,394,EMPTY,W,0,2025-10-02,55200,111S,1232971,20251002 15:30,113,,2025-10-02T15:30:48.423259
ERIN,False,95,43.07254,-89.40238166666668,1,1232189,58,505843,EMPTY,O,0,2025-10-02,56100,118G,1232189,20251002 15:30,137,,2025-10-02T15:30:50.881925
BROOKS,False,2,43.05637818144004,-89.39898428645513,1,1232123,9629,506281,EMPTY,O,0,2025-10-02,55440,123G,1232123,20251002 15:30,2212,,2025-10-02T15:30:50.881932
EPIC CAMPUS,False,225,43.07255512292239,-89.38719016209417,1,1227761,1760,1252,EMPTY,75,16,2025-10-02,55680,18175,1227761,20251002 15:30,146,,2025-10-02T15:30:53.378965
SHERMAN,False,359,43.071981711896605,-89.39548975857205,1,1227449,25002,1288,FULL,28,11,2025-10-02,54180,11328,1227449,20251002 15:30,2206,,2025-10-02T15:30:55.764611
WHITNEY VIA SHERMAN,False,226,43.0734773997357,-89.39360361474971,1,1227479,18695,1298,EMPTY,28,17,2025-10-02,54900,11128,1227479,20251002 15:30,101,,2025-10-02T15:30:55.764615
