des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07302391642087,-89.45708382758943,1,1228539,23994,421,HALF_EMPTY,A,0,2025-09-25,28380,111A,1228539,20250925 08:13,2347,,2025-09-25T08:14:03.549082
1-SUN PRAIRIE VIA HIGH CROSSING,False,52,43.10432496997546,-89.34175620683395,1,1228522,61673,421,FULL,A,22,2025-09-25,26700,113A,1228522,20250925 08:13,2318,,2025-09-25T08:14:03.549083
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.156839999999995,-89.26689666666668,1,1228538,95552,421,EMPTY,A,0,2025-09-25,24900,119A,1228538,20250925 08:13,2356,,2025-09-25T08:14:03.549084
JUNCTION VIA HIGH CROSSING,False,268,43.12107460721224,-89.32464988292396,1,1228588,27333,469,HALF_EMPTY,A,0,2025-09-25,28680,121A,1228588,20250925 08:13,2353,,2025-09-25T08:14:03.549085
JUNCTION VIA HIGH CROSSING,False,300,43.073594804799605,-89.43389299212616,1,1228605,65415,469,EMPTY,A,19,2025-09-25,26700,118A,1228605,20250925 08:13,2361,,2025-09-25T08:14:03.549086
JUNCTION VIA HIGH CROSSING,False,162,43.05796166666667,-89.52798333333334,1,1228587,96630,469,EMPTY,A,0,2025-09-25,24900,126A,1228587,20250925 08:13,2316,,2025-09-25T08:14:03.549087
U.W. HOSPITAL,False,92,43.00711312139371,-89.39481261242896,1,1227725,9778,501,EMPTY,65,17,2025-09-25,29220,13265,1227725,20250925 08:14,125,,2025-09-25T08:14:05.825275
U.W. HOSPITAL,False,255,43.076541650989896,-89.42114098737777,1,1227724,53223,501,EMPTY,65,6,2025-09-25,27420,13165,1227724,20250925 08:14,160,,2025-09-25T08:14:05.825282
JUNCTION,False,0,43.05573456025174,-89.52746478001362,1,1227602,34131,504,EMPTY,55,8,2025-09-25,28500,13675,1227602,20250925 08:13,1904,,2025-09-25T08:14:08.139750
EPIC CAMPUS,False,179,43.0085147413501,-89.55809952555249,1,1227613,29005,512,HALF_EMPTY,55,33,2025-09-25,28620,13475,1227613,20250925 08:13,144,,2025-09-25T08:14:08.139756
1-SPRECHER,False,95,43.05190084979546,-89.51816469432224,1,1230135,4247,505941,EMPTY,D,0,2025-09-25,29280,111C,1230135,20250925 08:14,135,,2025-09-25T08:14:10.468214
1-SPRECHER,False,80,43.07197578241326,-89.39773443900333,1,1230100,45185,505941,EMPTY,D,18,2025-09-25,27480,111D,1230100,20250925 08:14,148,,2025-09-25T08:14:10.468221
1-SPRECHER,False,93,43.098822586544614,-89.29715709962396,1,1230133,76465,505941,EMPTY,D,24,2025-09-25,25680,114D,1230133,20250925 08:13,2009,,2025-09-25T08:14:10.468222
1-JUNCTION,False,265,43.09925873067068,-89.28024017007814,1,1230181,12297,505944,EMPTY,D,2,2025-09-25,29160,112D,1230181,20250925 08:14,107,,2025-09-25T08:14:10.468223
1-JUNCTION,False,222,43.077292836866704,-89.38816659955425,1,1230199,44353,505944,EMPTY,D,24,2025-09-25,27360,115C,1230199,20250925 08:13,995,,2025-09-25T08:14:10.468224
1-JUNCTION,False,270,43.046493500045074,-89.47623670970964,1,1230180,75598,505944,EMPTY,D,9,2025-09-25,25560,113D,1230180,20250925 08:13,2212,,2025-09-25T08:14:10.468225
2-AIRPORT,False,82,42.98759933948813,-89.55519148514526,1,1230117,5940,506011,EMPTY,D,31,2025-09-25,29220,123D,1230117,20250925 08:14,103,,2025-09-25T08:14:10.468226
2-AIRPORT,False,15,43.04726747151027,-89.43876009527278,1,1230136,55835,506011,HALF_EMPTY,D,10,2025-09-25,27420,126D,1230136,20250925 08:14,1903,,2025-09-25T08:14:10.468227
2-AIRPORT,False,0,43.11869144234943,-89.36371,1,1230116,92998,506011,EMPTY,D,0,2025-09-25,25620,121D,1230116,20250925 08:14,130,,2025-09-25T08:14:10.468228
2-EPIC CAMPUS,False,180,43.11923199115376,-89.3637,1,1230200,16405,506019,EMPTY,D,24,2025-09-25,28860,124D,1230200,20250925 08:13,142,,2025-09-25T08:14:10.468229
2-EPIC CAMPUS,False,186,43.047445114180775,-89.43870583536703,1,1230164,53666,506019,EMPTY,D,11,2025-09-25,27060,125D,1230164,20250925 08:13,984,,2025-09-25T08:14:10.468230
2-EPIC CAMPUS,False,184,43.01467,-89.499,1,1230198,82772,506019,EMPTY,D,24,2025-09-25,25500,122D,1230198,20250925 08:14,2004,,2025-09-25T08:14:10.468231
MEMORIAL UNION VIA EAGLE HEIGHTS,False,216,43.076684117434624,-89.4022760897127,1,1227831,858,506359,EMPTY,80,13,2025-09-25,29520,1180,1227831,20250925 08:14,110,,2025-09-25T08:14:12.764906
MEMORIAL UNION VIA EAGLE HEIGHTS,False,90,43.07890232896874,-89.42885000410271,1,1227830,10182,506359,EMPTY,80,16,2025-09-25,29100,3284,1227830,20250925 08:14,2206,,2025-09-25T08:14:12.764913
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628752167907,-89.43868990304858,1,1227829,15748,506359,EMPTY,80,0,2025-09-25,28680,1380,1227829,20250925 08:13,131,,2025-09-25T08:14:12.764914
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07898635457947,-89.42822665250081,1,1227828,25434,506359,EMPTY,80,6,2025-09-25,28260,3184,1227828,20250925 08:14,2014,,2025-09-25T08:14:12.764915
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.073600905600884,-89.40619892215966,1,1227827,34032,506359,EMPTY,80,0,2025-09-25,27840,1280,1227827,20250925 08:14,109,,2025-09-25T08:14:12.764916
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07189896452121,-89.39743930721613,1,1227826,39089,506359,EMPTY,80,0,2025-09-25,27420,1580,1227826,20250925 08:14,111,,2025-09-25T08:14:12.764917
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075901666666674,-89.40007666666666,1,1227825,41206,506359,EMPTY,80,0,2025-09-25,27000,1480,1227825,20250925 08:14,2006,,2025-09-25T08:14:12.764918
EPIC CAMPUS,False,269,43.01580015074944,-89.498373835812,1,1227759,46212,1252,FULL,75,0,2025-09-25,27780,13275,1227759,20250925 08:14,2012,,2025-09-25T08:14:15.082774
EPIC CAMPUS,False,264,42.99065245860849,-89.56055187826847,1,1227758,70519,1252,FULL,75,30,2025-09-25,26880,13775,1227758,20250925 08:13,2334,,2025-09-25T08:14:15.082783
CADDIS,False,125,42.996762897564686,-89.56286745048247,1,1227749,297,1266,EMPTY,75,9,2025-09-25,29400,13375,1227749,20250925 08:14,116,,2025-09-25T08:14:15.082784
CAPITOL SQUARE,False,109,43.01569769695836,-89.42553224152269,1,1227737,47229,1274,EMPTY,75,0,2025-09-25,28200,13175,1227737,20250925 08:14,2324,,2025-09-25T08:14:15.082786
CAPITOL SQUARE,False,0,43.07460664736194,-89.43883,1,1230513,42810,506185,HALF_EMPTY,E,0,2025-09-25,27780,117E,1230513,20250925 08:14,2008,,2025-09-25T08:14:17.398065
MCKEE,False,269,43.067918344196116,-89.41561167838948,1,1230561,10076,506218,HALF_EMPTY,E,20,2025-09-25,28560,112E,1230561,20250925 08:14,159,,2025-09-25T08:14:17.398069
2-BUCKEYE,False,53,43.08970844302589,-89.3562833492202,1,1229698,28465,327,EMPTY,C,0,2025-09-25,27900,119C,1229698,20250925 08:14,2215,,2025-09-25T08:14:19.721559
U.W. HOSPITAL,False,227,43.07549223387614,-89.37731149676394,1,1229769,37724,331,FULL,C,16,2025-09-25,27600,116C,1229769,20250925 08:14,987,,2025-09-25T08:14:19.721565
1-SPRECHER,False,333,43.077656780398584,-89.42905847725892,1,1229717,125,349,EMPTY,C,20,2025-09-25,29580,114C,1229717,20250925 08:14,120,,2025-09-25T08:14:19.721566
1-SPRECHER,False,138,43.072071293302095,-89.39339285620571,1,1229683,14280,349,EMPTY,C,11,2025-09-25,28800,112C,1229683,20250925 08:14,132,,2025-09-25T08:14:19.721567
1-SPRECHER,False,162,43.08388930244956,-89.32514912757455,1,1229731,39299,349,EMPTY,C,0,2025-09-25,27000,118C,1229731,20250925 08:14,2015,,2025-09-25T08:14:19.721568
U.W. HOSPITAL,False,163,43.08577559949021,-89.26465392813456,1,1229803,20,454,EMPTY,C,0,2025-09-25,29580,117C,1229803,20250925 08:14,137,,2025-09-25T08:14:19.721569
U.W. HOSPITAL,False,259,43.09389435986648,-89.34655914800747,1,1229790,23787,454,EMPTY,C,16,2025-09-25,28680,113C,1229790,20250925 08:14,986,,2025-09-25T08:14:19.721570
U.W. HOSPITAL,False,275,43.073600720723164,-89.41277400622297,1,1229752,46185,454,EMPTY,C,0,2025-09-25,27060,115D,1229752,20250925 08:14,2204,,2025-09-25T08:14:19.721571
CAPITOL SQUARE VIA MIDDLETON,False,328,43.07352428438622,-89.52634526721774,1,1230714,6817,506312,EMPTY,F,30,2025-09-25,29340,114A,1230714,20250925 08:14,2341,,2025-09-25T08:14:21.996548
CAPITOL SQUARE VIA MIDDLETON,False,175,43.09256341524777,-89.48567874975465,1,1230713,43297,506312,EMPTY,F,36,2025-09-25,27540,124A,1230713,20250925 08:14,2343,,2025-09-25T08:14:21.996553
JUNCTION VIA MIDDLETON,False,263,43.07296768175251,-89.46380182048931,1,1230749,22347,506314,EMPTY,F,0,2025-09-25,28320,123A,1230749,20250925 08:14,2314,,2025-09-25T08:14:21.996554
JUNCTION VIA MIDDLETON,False,231,43.06536998487257,-89.52581514310688,1,1230748,72906,506314,EMPTY,F,0,2025-09-25,26520,112A,1230748,20250925 08:14,2326,,2025-09-25T08:14:21.996555
