des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,278,43.08628,-89.43869500000001,1,1228497,34,462,EMPTY,84,0,2025-10-02,43140,4284,1228497,20251002 11:57,989,,2025-10-02T11:57:58.379941
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.076452344996795,-89.41451663776112,1,1228496,15173,462,EMPTY,84,24,2025-10-02,42240,4184,1228496,20251002 11:57,986,,2025-10-02T11:57:58.379944
WHITNEY,False,79,43.07733702283163,-89.4289358662792,1,1227565,66506,1301,EMPTY,38,0,2025-10-02,39900,11338,1227565,20251002 11:57,1905,,2025-10-02T11:58:00.774218
MONONA/DUTCH MILL,False,110,43.078645702032574,-89.43069384924794,1,1227538,13656,506385,EMPTY,38,9,2025-10-02,42540,11438,1227538,20251002 11:57,148,,2025-10-02T11:58:00.774224
MONONA/DUTCH MILL,False,85,43.04766930025729,-89.3247914832754,1,1227536,73313,506385,EMPTY,38,16,2025-10-02,38940,11238,1227536,20251002 11:57,1912,,2025-10-02T11:58:00.774226
1-SPRECHER,False,176,43.05024823897801,-89.45124580640233,1,1230104,27523,506006,EMPTY,D,0,2025-10-02,42060,114E,1230104,20251002 11:57,2010,,2025-10-02T11:58:03.254649
1-SPRECHER,False,46,43.09810423601012,-89.35706663834956,1,1230141,59631,506006,EMPTY,D,22,2025-10-02,40260,111C,1230141,20251002 11:57,147,,2025-10-02T11:58:03.254655
1-SPRECHER,False,56,43.08637619686913,-89.26547588515221,1,1230103,92356,506006,EMPTY,D,0,2025-10-02,38460,111D,1230103,20251002 11:57,150,,2025-10-02T11:58:03.254657
1-JUNCTION,False,266,43.098677604518656,-89.31021804375615,1,1230206,19966,506009,EMPTY,D,30,2025-10-02,42180,114D,1230206,20251002 11:57,2015,,2025-10-02T11:58:03.254658
1-JUNCTION,False,272,43.07109336686493,-89.40878760061601,1,1230184,51357,506009,EMPTY,D,0,2025-10-02,40380,112D,1230184,20251002 11:57,116,,2025-10-02T11:58:03.254659
1-JUNCTION,False,180,43.0575,-89.52809833333335,1,1230204,92403,506009,EMPTY,D,0,2025-10-02,38580,115C,1230204,20251002 11:57,118,,2025-10-02T11:58:03.254660
2-AIRPORT,False,89,43.01571000000172,-89.48255504094237,1,1230143,32033,506338,EMPTY,D,26,2025-10-02,42060,122D,1230143,20251002 11:57,2004,,2025-10-02T11:58:03.254661
2-AIRPORT,False,47,43.074416901003666,-89.39046175576756,1,1230120,73729,506338,HALF_EMPTY,D,4,2025-10-02,40260,123D,1230120,20251002 11:57,111,,2025-10-02T11:58:03.254663
2-AIRPORT,False,2,43.13737666666666,-89.34652833333332,1,1230142,108209,506338,EMPTY,D,0,2025-10-02,38460,126D,1230142,20251002 11:57,1903,,2025-10-02T11:58:03.254664
2-EPIC CAMPUS,False,226,43.0806351,-89.38342,1,1230168,32983,506350,EMPTY,D,21,2025-10-02,41700,121D,1230168,20251002 11:57,132,,2025-10-02T11:58:03.254665
2-EPIC CAMPUS,False,221,43.03252093454249,-89.45798700927385,1,1230207,62395,506350,EMPTY,D,7,2025-10-02,39900,124D,1230207,20251002 11:57,145,,2025-10-02T11:58:03.254666
2-EPIC CAMPUS,False,11,42.992424,-89.56328,1,1230167,107792,506350,EMPTY,D,34,2025-10-02,38040,125D,1230167,20251002 11:57,999,,2025-10-02T11:58:03.254667
OWL CREEK,False,296,43.129757746318674,-89.36070970981159,1,1231992,12153,1239,EMPTY,L,15,2025-10-02,42720,111L,1231992,20251002 11:57,106,,2025-10-02T11:58:05.639397
CHEROKEE,False,335,43.05688405752486,-89.29151975461382,1,1231977,10705,1265,EMPTY,L,9,2025-10-02,42720,112L,1231977,20251002 11:57,119,,2025-10-02T11:58:05.639401
CAPITOL SQUARE VIA MIDDLETON,False,223,43.098085919299415,-89.52328697359619,1,1230721,22878,506312,EMPTY,F,1,2025-10-02,42180,127A,1230721,20251002 11:58,2350,,2025-10-02T11:58:07.929282
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07209536629517,-89.40130231711417,1,1230720,71322,506312,EMPTY,F,15,2025-10-02,40380,116A,1230720,20251002 11:57,2313,,2025-10-02T11:58:07.929287
JUNCTION VIA MIDDLETON,False,270,43.07332208606385,-89.40386834873543,1,1230757,5379,506314,EMPTY,F,1,2025-10-02,42600,122A,1230757,20251002 11:58,2303,,2025-10-02T11:58:07.929288
JUNCTION VIA MIDDLETON,False,84,43.09839613700534,-89.52630307879333,1,1230756,54996,506314,EMPTY,F,33,2025-10-02,40800,120A,1230756,20251002 11:58,2325,,2025-10-02T11:58:07.929288
JUNCTION VIA MIDDLETON,False,171,43.057696666666665,-89.52797333333335,1,1230755,75927,506314,EMPTY,F,0,2025-10-02,39000,117A,1230755,20251002 11:57,2327,,2025-10-02T11:58:07.929289
WEST MAIN,False,96,43.17586082431902,-89.24924340605978,1,1232964,12191,394,EMPTY,W,20,2025-10-02,42600,111S,1232964,20251002 11:57,113,,2025-10-02T11:58:10.295362
1-JUNCTION,False,268,43.075401552575585,-89.45526970698008,1,1232593,19411,354,EMPTY,R,26,2025-10-02,41880,113E,1232593,20251002 11:58,1908,,2025-10-02T11:58:12.734406
CAPITOL SQUARE,False,87,43.07526286260931,-89.4785051740134,1,1232539,24149,363,EMPTY,R,1,2025-10-02,42180,113D,1232539,20251002 11:58,2203,,2025-10-02T11:58:12.734412
2-SOUTH RIDGE,False,359,43.11305000000001,-89.47203166666668,1,1232576,52305,478,EMPTY,R,0,2025-10-02,40080,111E,1232576,20251002 11:58,153,,2025-10-02T11:58:12.734413
BROOKS,False,359,43.07243333333333,-89.40239000000001,1,1232141,8430,506282,EMPTY,O,0,2025-10-02,42300,121G,1232141,20251002 11:58,984,,2025-10-02T11:58:15.053955
SOUTH TRANSFER,False,88,43.06204827064593,-89.40607394375344,1,1232160,7077,506283,EMPTY,O,27,2025-10-02,42600,123G,1232160,20251002 11:58,2212,,2025-10-02T11:58:15.053961
JUNCTION,False,268,43.12107447097565,-89.32465534214744,1,1228629,25812,387,EMPTY,A,0,2025-10-02,42180,124A,1228629,20251002 11:58,2360,,2025-10-02T11:58:17.480616
JUNCTION,False,282,43.07321601084685,-89.43197006409618,1,1228625,63411,387,HALF_EMPTY,A,28,2025-10-02,40380,125A,1228625,20251002 11:58,2342,,2025-10-02T11:58:17.480620
JUNCTION,False,359,43.057846,-89.528334,1,1228621,95245,387,EMPTY,A,0,2025-10-02,38580,123A,1228621,20251002 11:58,2339,,2025-10-02T11:58:17.480621
2-AMERICAN CENTER,False,115,43.073334387015194,-89.4332614494309,1,1228567,31275,414,EMPTY,A,4,2025-10-02,41940,115A,1228567,20251002 11:58,2337,,2025-10-02T11:58:17.480622
2-AMERICAN CENTER,False,44,43.11274027726768,-89.33093543320065,1,1228566,65918,414,EMPTY,A,11,2025-10-02,40140,112A,1228566,20251002 11:58,2304,,2025-10-02T11:58:17.480622
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060634030477466,-89.50734833393075,1,1228543,6868,421,EMPTY,A,0,2025-10-02,42840,118A,1228543,20251002 11:58,2306,,2025-10-02T11:58:17.480623
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.071996753065505,-89.3948068388579,1,1228526,41741,421,HALF_EMPTY,A,4,2025-10-02,41040,126A,1228526,20251002 11:57,2305,,2025-10-02T11:58:17.480623
1-SUN PRAIRIE VIA HIGH CROSSING,False,58,43.131015450302485,-89.2997998483026,1,1228542,79160,421,EMPTY,A,24,2025-10-02,39240,111A,1228542,20251002 11:58,2361,,2025-10-02T11:58:17.480624
JUNCTION VIA HIGH CROSSING,False,101,43.156899026017506,-89.26592870406674,1,1228592,354,469,EMPTY,A,15,2025-10-02,43080,113A,1228592,20251002 11:58,2315,,2025-10-02T11:58:17.480625
JUNCTION VIA HIGH CROSSING,False,226,43.078882498606994,-89.37838978425067,1,1228609,49437,469,HALF_EMPTY,A,17,2025-10-02,41280,119A,1228609,20251002 11:58,2307,,2025-10-02T11:58:17.480625
JUNCTION VIA HIGH CROSSING,False,266,43.060690474926304,-89.50721565903062,1,1228591,89633,469,EMPTY,A,15,2025-10-02,39480,121A,1228591,20251002 11:58,2323,,2025-10-02T11:58:17.480626
DOWNTOWN S.P.,False,160,43.175992298147314,-89.2650876813282,1,1232883,54707,436,EMPTY,S,15,2025-10-02,41100,112S,1232883,20251002 11:58,991,,2025-10-02T11:58:19.867252
WEST TOWNE,False,306,43.054951517017464,-89.49023660520398,1,1231800,37170,385,EMPTY,J,24,2025-10-02,41700,120G,1231800,20251002 11:58,154,,2025-10-02T11:58:22.207354
BROOKS,False,122,43.051543828573,-89.481671154548,1,1231769,9884,429,EMPTY,J,0,2025-10-02,42600,122G,1231769,20251002 11:58,126,,2025-10-02T11:58:22.207358
BROOKS,False,118,43.07255166666667,-89.40237333333334,1,1231785,44600,429,EMPTY,J,0,2025-10-02,40800,111G,1231785,20251002 11:58,110,,2025-10-02T11:58:22.207359
MEMORIAL UNION,False,192,43.07528484411602,-89.40618471993227,1,1227883,2270,505854,HALF_EMPTY,80,4,2025-10-02,42900,1480,1227883,20251002 11:58,983,,2025-10-02T11:58:24.516634
MEMORIAL UNION,False,0,43.07595950035807,-89.41271,1,1227882,4394,505854,FULL,80,9,2025-10-02,42660,3480,1227882,20251002 11:58,972,,2025-10-02T11:58:24.516637
MEMORIAL UNION,False,166,43.07743,-89.42915,1,1227881,10721,505854,EMPTY,80,5,2025-10-02,42360,1180,1227881,20251002 11:58,134,,2025-10-02T11:58:24.516638
MEMORIAL UNION,False,70,43.076464081858404,-89.42010062970822,1,1227880,12975,505854,EMPTY,80,13,2025-10-02,42120,3280,1227880,20251002 11:58,2207,,2025-10-02T11:58:24.516639
MEMORIAL UNION,False,22,43.072315136362654,-89.4077359836622,1,1227879,19207,505854,HALF_EMPTY,80,0,2025-10-02,41820,3180,1227879,20251002 11:58,2324,,2025-10-02T11:58:24.516639
MEMORIAL UNION,False,92,43.070934763244495,-89.39947372152733,1,1227878,21803,505854,HALF_EMPTY,80,3,2025-10-02,41580,1380,1227878,20251002 11:58,155,,2025-10-02T11:58:24.516640
MEMORIAL UNION,False,266,43.075905,-89.40006666666667,1,1227877,24865,505854,EMPTY,80,16,2025-10-02,41280,3380,1227877,20251002 11:58,2338,,2025-10-02T11:58:24.516640
MEMORIAL UNION,False,282,43.07589666666666,-89.40023666666666,1,1227876,24890,505854,EMPTY,80,0,2025-10-02,41040,1580,1227876,20251002 11:58,997,,2025-10-02T11:58:24.516641
MEMORIAL UNION,False,278,43.07589500000001,-89.40025499999999,1,1227875,24890,505854,EMPTY,80,0,2025-10-02,40740,1280,1227875,20251002 11:58,138,,2025-10-02T11:58:24.516644
U.W. HOSPITAL,False,342,43.08429097554733,-89.32510840611634,1,1229773,19133,331,EMPTY,C,15,2025-10-02,42300,120C,1229773,20251002 11:58,2011,,2025-10-02T11:58:26.821634
U.W. HOSPITAL,False,227,43.07490099311379,-89.37818928515831,1,1229756,35460,454,EMPTY,C,4,2025-10-02,41580,114C,1229756,20251002 11:58,100,,2025-10-02T11:58:26.821639
U.W. HOSPITAL,False,270,43.07346124668399,-89.40874704213026,1,1229806,45107,454,HALF_EMPTY,C,0,2025-10-02,40680,112C,1229806,20251002 11:58,114,,2025-10-02T11:58:26.821639
2-BUCKEYE,False,0,43.071578073158506,-89.38424,1,1229702,18464,506387,EMPTY,C,0,2025-10-02,41760,117C,1229702,20251002 11:58,131,,2025-10-02T11:58:26.821640
1-SPRECHER,False,73,43.07277667477945,-89.42089499081315,1,1229687,6893,506388,EMPTY,C,16,2025-10-02,42660,118C,1229687,20251002 11:58,1909,,2025-10-02T11:58:26.821641
1-SPRECHER,False,108,43.083576144180235,-89.32469252436393,1,1229735,39940,506388,EMPTY,C,24,2025-10-02,40860,113C,1229735,20251002 11:58,125,,2025-10-02T11:58:26.821641
1-SPRECHER,True,154,43.085564999999995,-89.26453166666667,1,1229686,56544,506388,EMPTY,C,0,2025-10-02,39060,115D,1229686,20251002 11:58,1911,,2025-10-02T11:58:26.821642
1-SPRECHER,False,158,43.08569333333333,-89.26457833333333,1,1229720,56544,506388,EMPTY,C,0,2025-10-02,39960,116C,1229720,20251002 11:58,988,,2025-10-02T11:58:26.821642
FITCHBURG-CADDIS,False,270,43.13376858451512,-89.3890191448332,1,1229146,4226,1278,EMPTY,B,19,2025-10-02,42780,151B,1229146,20251002 11:58,2334,,2025-10-02T11:58:29.255931
FITCHBURG-CADDIS,False,145,43.105059107496245,-89.35137317123143,1,1229116,30881,1278,EMPTY,B,0,2025-10-02,41940,150B,1229116,20251002 11:58,2345,,2025-10-02T11:58:29.255938
FITCHBURG-CADDIS,False,225,43.075604777834556,-89.38511327550286,1,1229145,46332,1278,EMPTY,B,0,2025-10-02,41040,149B,1229145,20251002 11:58,2343,,2025-10-02T11:58:29.255940
FITCHBURG-CADDIS,False,131,43.05395636201929,-89.39659683290047,1,1229115,58263,1278,EMPTY,B,8,2025-10-02,40140,148B,1229115,20251002 11:58,2344,,2025-10-02T11:58:29.255942
FITCHBURG-CADDIS,False,136,43.01909106606378,-89.42205940287727,1,1229144,76770,1278,EMPTY,B,3,2025-10-02,39240,147B,1229144,20251002 11:58,2357,,2025-10-02T11:58:29.255944
NORTHPORT,False,34,43.02401903127876,-89.41479839987984,1,1229084,2801,1280,EMPTY,B,16,2025-10-02,42780,140B,1229084,20251002 11:58,2301,,2025-10-02T11:58:29.255945
NORTHPORT,False,19,43.049460689228404,-89.39382713404505,1,1229051,16306,1280,EMPTY,B,0,2025-10-02,41940,146B,1229051,20251002 11:58,2348,,2025-10-02T11:58:29.255946
NORTHPORT,False,33,43.07834711432822,-89.37884958219976,1,1229083,32896,1280,EMPTY,B,0,2025-10-02,41040,145B,1229083,20251002 11:58,2362,,2025-10-02T11:58:29.255947
NORTHPORT,False,270,43.13374,-89.37325000000001,1,1229050,60847,1280,EMPTY,B,0,2025-10-02,40140,144B,1229050,20251002 11:58,2359,,2025-10-02T11:58:29.255948
SHERMAN,False,90,43.075107186144486,-89.40677619829476,1,1227442,20938,1288,HALF_EMPTY,28,0,2025-10-02,41640,11128,1227442,20251002 11:58,101,,2025-10-02T11:58:31.701227
WHITNEY VIA SHERMAN,False,226,43.073847751199125,-89.39307488170724,1,1227472,18500,1298,EMPTY,28,16,2025-10-02,42240,11228,1227472,20251002 11:58,995,,2025-10-02T11:58:31.701237
WHITNEY VIA SHERMAN,False,132,43.07652214316517,-89.46832655374376,1,1227471,44882,1298,EMPTY,28,17,2025-10-02,40440,11328,1227471,20251002 11:58,2206,,2025-10-02T11:58:31.701238
