des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,39,43.08584166666666,-89.26464666666668,1,1229735,56074,349,EMPTY,C,0,2025-09-12,40860,113C,1229735,20250912 12:14,121,,2025-09-12T12:14:21.070454
U.W. HOSPITAL,False,154,43.08571666666667,-89.26459166666667,1,1229807,45,454,EMPTY,C,0,2025-09-12,44280,116C,1229807,20250912 12:14,999,,2025-09-12T12:14:21.070456
U.W. HOSPITAL,False,259,43.09390099121997,-89.34651169987319,1,1229794,23775,454,EMPTY,C,16,2025-09-12,43380,111D,1229794,20250912 12:14,141,,2025-09-12T12:14:21.070457
U.W. HOSPITAL,False,261,43.072477020308135,-89.42503396250594,1,1229756,49491,454,HALF_EMPTY,C,19,2025-09-12,41580,114C,1229756,20250912 12:14,130,,2025-09-12T12:14:21.070459
FITCHBURG-CADDIS,False,270,43.13377412224078,-89.39011113363097,1,1229117,4516,1278,EMPTY,B,18,2025-09-12,43680,144B,1229117,20250912 12:14,2358,,2025-09-12T12:14:23.363435
FITCHBURG-CADDIS,False,220,43.09993877733895,-89.34919233972579,1,1229146,32890,1278,EMPTY,B,0,2025-09-12,42780,151B,1229146,20250912 12:14,2328,,2025-09-12T12:14:23.363445
FITCHBURG-CADDIS,False,225,43.07740606446559,-89.38049207884656,1,1229116,44609,1278,EMPTY,B,31,2025-09-12,41940,150B,1229116,20250912 12:14,2354,,2025-09-12T12:14:23.363448
FITCHBURG-CADDIS,False,52,43.01957666666667,-89.42090833333332,1,1229115,75914,1278,EMPTY,B,0,2025-09-12,40140,148B,1229115,20250912 12:14,2304,,2025-09-12T12:14:23.363449
NORTHPORT,False,16,43.037069518608654,-89.40481838916978,1,1229052,8326,1280,EMPTY,B,7,2025-09-12,43680,147B,1229052,20250912 12:14,2305,,2025-09-12T12:14:23.363451
NORTHPORT,False,355,43.066993737516775,-89.40081659225473,1,1229084,23187,1280,HALF_EMPTY,B,0,2025-09-12,42780,140B,1229084,20250912 12:14,2337,,2025-09-12T12:14:23.363453
NORTHPORT,False,45,43.087727560701595,-89.36551683437078,1,1229051,37767,1280,EMPTY,B,31,2025-09-12,41940,146B,1229051,20250912 12:14,2339,,2025-09-12T12:14:23.363455
KENNEDY/DROP OFFS ONLY,False,73,43.14191466799666,-89.39248482844411,1,1229181,10491,1284,EMPTY,B,0,2025-09-12,44100,145B,1229181,20250912 12:14,2353,,2025-09-12T12:14:23.363457
SHERMAN,False,35,43.077955928594704,-89.43351055335249,1,1227443,12787,1288,EMPTY,28,20,2025-09-12,43440,11328,1227443,20250912 12:14,107,,2025-09-12T12:14:25.694967
SHERMAN,False,315,43.084620906283945,-89.37593809579568,1,1227442,32064,1288,EMPTY,28,16,2025-09-12,41640,11128,1227442,20250912 12:14,133,,2025-09-12T12:14:25.694975
WHITNEY VIA SHERMAN,False,247,43.07868602874972,-89.4324404319897,1,1227472,30649,1298,EMPTY,28,4,2025-09-12,42240,11228,1227472,20250912 12:14,109,,2025-09-12T12:14:25.694976
CAPITOL SQUARE,False,61,43.07026903424795,-89.44171090995911,1,1230517,40743,506182,EMPTY,E,6,2025-09-12,42600,116E,1230517,20250912 12:14,105,,2025-09-12T12:14:28.088429
MCKEE,False,91,43.01566996325135,-89.51078766282266,1,1230548,58235,506183,EMPTY,E,0,2025-09-12,41160,112E,1230548,20250912 12:14,2004,,2025-09-12T12:14:28.088437
EAST TOWNE VIA HAYES,False,206,43.13826979256371,-89.30008005952354,1,1232350,10890,431,EMPTY,P,19,2025-09-12,43680,116G,1232350,20250912 12:14,160,,2025-09-12T12:14:30.466269
