des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,61,43.03366334434861,-89.45558160697892,1,1230121,48212,506011,EMPTY,D,0,2025-09-26,43860,125D,1230121,20250926 12:39,119,,2025-09-26T12:40:00.683572
2-AIRPORT,False,46,43.08948,-89.36906,1,1230143,81651,506011,EMPTY,D,20,2025-09-26,42060,122D,1230143,20250926 12:39,2210,,2025-09-26T12:40:00.683574
2-EPIC CAMPUS,False,0,43.13280618343391,-89.35534,1,1230169,7732,506019,EMPTY,D,24,2025-09-26,45300,123D,1230169,20250926 12:39,995,,2025-09-26T12:40:00.683576
2-EPIC CAMPUS,False,184,43.07106010361983,-89.40745084303664,1,1230208,41386,506019,HALF_EMPTY,D,10,2025-09-26,43500,126D,1230208,20250926 12:39,1903,,2025-09-26T12:40:00.683578
2-EPIC CAMPUS,False,251,42.9954487371739,-89.51042525295131,1,1230168,91544,506019,EMPTY,D,37,2025-09-26,41700,121D,1230168,20250926 12:39,120,,2025-09-26T12:40:00.683579
ERIN,False,178,43.06772114084091,-89.40899849758783,1,1232183,4223,505843,EMPTY,O,9,2025-09-26,45300,122G,1232183,20250926 12:40,984,,2025-09-26T12:40:03.388965
BROOKS,False,91,43.072120345091676,-89.40287295443153,1,1232120,19454,506281,EMPTY,O,0,2025-09-26,44640,123G,1232120,20250926 12:39,2015,,2025-09-26T12:40:03.388974
SOUTH TRANSFER,False,84,43.035030475418,-89.43489396059852,1,1231418,37115,350,EMPTY,H,36,2025-09-26,44280,120G,1231418,20250926 12:39,145,,2025-09-26T12:40:06.202075
WEST TOWNE,False,180,43.03043544089958,-89.41466367610995,1,1231456,7680,400,EMPTY,H,18,2025-09-26,45300,114G,1231456,20250926 12:40,2005,,2025-09-26T12:40:06.202086
WEST TOWNE,False,224,43.06502791569311,-89.50537314444666,1,1231455,55673,400,EMPTY,H,35,2025-09-26,43500,115G,1231455,20250926 12:39,154,,2025-09-26T12:40:06.202089
MONONA/DUTCH MILL,False,91,43.093856168183414,-89.34405143517756,1,1227538,44519,1289,EMPTY,38,26,2025-09-26,42540,11438,1227538,20250926 12:40,146,,2025-09-26T12:40:09.081931
JENIFER,False,90,43.07215940054818,-89.40483545094285,1,1227539,22519,1290,EMPTY,38,5,2025-09-26,44340,11338,1227539,20250926 12:40,2008,,2025-09-26T12:40:09.081946
WHITNEY,False,349,43.074955642367186,-89.46755499776451,1,1227566,35094,1294,EMPTY,38,11,2025-09-26,43320,11138,1227566,20250926 12:40,104,,2025-09-26T12:40:09.081949
WHITNEY,False,226,43.07285509184664,-89.38090301159224,1,1227567,50922,1301,EMPTY,38,9,2025-09-26,43500,11238,1227567,20250926 12:39,137,,2025-09-26T12:40:09.081952
EAGLE HEIGHTS VIA U.W. CAMPUS,False,122,43.0764472050173,-89.42056457101637,1,1228499,13537,462,EMPTY,84,9,2025-09-26,44940,4284,1228499,20250926 12:40,108,,2025-09-26T12:40:11.762896
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07651797232694,-89.42182001146446,1,1228498,22478,462,EMPTY,84,22,2025-09-26,44040,4184,1228498,20250926 12:39,2206,,2025-09-26T12:40:11.762906
FITCHBURG-CADDIS,False,270,43.133721776439614,-89.37551682125977,1,1229118,622,1278,EMPTY,B,31,2025-09-26,45480,146B,1229118,20250926 12:40,2322,,2025-09-26T12:40:14.434816
FITCHBURG-CADDIS,False,194,43.1069842970146,-89.35475944595191,1,1229147,29281,1278,EMPTY,B,0,2025-09-26,44580,152B,1229147,20250926 12:40,2356,,2025-09-26T12:40:14.434826
FITCHBURG-CADDIS,False,249,43.07576835978255,-89.38495837274911,1,1229117,46282,1278,HALF_EMPTY,B,1,2025-09-26,43680,144B,1229117,20250926 12:40,2308,,2025-09-26T12:40:14.434828
FITCHBURG-CADDIS,False,179,43.04184897124435,-89.39410237569192,1,1229146,62728,1278,EMPTY,B,28,2025-09-26,42780,151B,1229146,20250926 12:40,2333,,2025-09-26T12:40:14.434830
FITCHBURG-CADDIS,False,60,43.019348588816314,-89.42120378471834,1,1229116,76998,1278,EMPTY,B,2,2025-09-26,41940,150B,1229116,20250926 12:40,2357,,2025-09-26T12:40:14.434832
NORTHPORT,False,123,43.01941322859018,-89.41969317744794,1,1229053,520,1280,EMPTY,B,16,2025-09-26,45480,149B,1229053,20250926 12:40,2314,,2025-09-26T12:40:14.434834
NORTHPORT,False,325,43.05734498027925,-89.39893082804385,1,1229085,19552,1280,HALF_EMPTY,B,3,2025-09-26,44580,148B,1229085,20250926 12:40,2301,,2025-09-26T12:40:14.434835
NORTHPORT,False,304,43.132046955725386,-89.36627664992226,1,1229084,58779,1280,EMPTY,B,38,2025-09-26,42780,140B,1229084,20250926 12:40,2328,,2025-09-26T12:40:14.434837
2-BUCKEYE,False,110,43.07317850378128,-89.43304177351315,1,1229703,3560,327,EMPTY,C,15,2025-09-26,45360,114C,1229703,20250926 12:40,123,,2025-09-26T12:40:17.259685
2-BUCKEYE,False,69,43.07454333333333,-89.27805000000002,1,1229702,56535,327,EMPTY,C,0,2025-09-26,41760,117C,1229702,20250926 12:40,147,,2025-09-26T12:40:17.259695
1-SPRECHER,False,49,43.070115703867025,-89.38468545154748,1,1229736,17394,349,EMPTY,C,17,2025-09-26,44460,112C,1229736,20250926 12:40,122,,2025-09-26T12:40:17.259698
1-SPRECHER,False,88,43.09379531659303,-89.34275966715266,1,1229721,32945,349,EMPTY,C,30,2025-09-26,43560,119C,1229721,20250926 12:40,2207,,2025-09-26T12:40:17.259700
1-SPRECHER,False,149,43.085723333333334,-89.26461499999999,1,1229687,56074,349,EMPTY,C,0,2025-09-26,42660,118C,1229687,20250926 12:40,1911,,2025-09-26T12:40:17.259702
U.W. HOSPITAL,False,267,43.083879802934575,-89.31984173745738,1,1229757,14900,454,EMPTY,C,24,2025-09-26,45180,111C,1229757,20250926 12:40,131,,2025-09-26T12:40:17.259704
U.W. HOSPITAL,False,249,43.07634268784102,-89.37507617057933,1,1229807,34449,454,EMPTY,C,18,2025-09-26,44280,116C,1229807,20250926 12:40,116,,2025-09-26T12:40:17.259705
U.W. HOSPITAL,False,229,43.074098380964585,-89.39241195212291,1,1229794,40726,454,EMPTY,C,0,2025-09-26,43380,111D,1229794,20250926 12:40,114,,2025-09-26T12:40:17.259707
1-JUNCTION,False,46,43.075933333333325,-89.38471,1,1232594,36,354,EMPTY,R,0,2025-09-26,45480,116E,1232594,20250926 12:40,101,,2025-09-26T12:40:19.958246
CAPITOL SQUARE,False,183,43.05748333333333,-89.52813166666668,1,1232540,123,363,EMPTY,R,0,2025-09-26,45780,113E,1232540,20250926 12:40,1907,,2025-09-26T12:40:19.958255
CAPITOL SQUARE,False,90,43.075213877188986,-89.45107627505763,1,1232524,34729,382,HALF_EMPTY,R,20,2025-09-26,43920,111E,1232524,20250926 12:40,1913,,2025-09-26T12:40:19.958258
2-SOUTH RIDGE,False,2,43.094725460086416,-89.50180184202887,1,1232577,40269,478,EMPTY,R,24,2025-09-26,43680,117E,1232577,20250926 12:40,2204,,2025-09-26T12:40:19.958260
WEST MAIN,False,89,43.15568796390778,-89.26765109829606,1,1232965,43213,394,EMPTY,W,9,2025-09-26,44400,112S,1232965,20250926 12:40,127,,2025-09-26T12:40:22.711621
DOWNTOWN S.P.,False,3,43.19372439934956,-89.21107955279396,1,1232884,30402,436,EMPTY,S,26,2025-09-26,44700,111S,1232884,20250926 12:40,132,,2025-09-26T12:40:25.389076
MEMORIAL UNION,False,270,43.075150000119564,-89.41220500474465,1,1227892,3955,506361,HALF_EMPTY,80,16,2025-09-26,45360,1480,1227892,20250926 12:40,1905,,2025-09-26T12:40:28.054291
MEMORIAL UNION,False,278,43.07892,-89.42607,1,1227891,8889,506361,EMPTY,80,23,2025-09-26,45060,3480,1227891,20250926 12:40,991,,2025-09-26T12:40:28.054301
MEMORIAL UNION,False,117,43.0763825635836,-89.42043160017795,1,1227890,12885,506361,EMPTY,80,3,2025-09-26,44820,1180,1227890,20250926 12:40,128,,2025-09-26T12:40:28.054303
MEMORIAL UNION,False,89,43.07646000003566,-89.41514166508512,1,1227889,14256,506361,HALF_EMPTY,80,23,2025-09-26,44520,7180,1227889,20250926 12:40,2006,,2025-09-26T12:40:28.054305
MEMORIAL UNION,False,112,43.0724188670119,-89.40782933007712,1,1227887,19145,506361,EMPTY,80,15,2025-09-26,43980,1380,1227887,20250926 12:40,1915,,2025-09-26T12:40:28.054307
MEMORIAL UNION,False,89,43.07101000020976,-89.40389664974099,1,1227888,20623,506361,EMPTY,80,6,2025-09-26,44280,7080,1227888,20250926 12:40,999,,2025-09-26T12:40:28.054309
MEMORIAL UNION,False,284,43.07590666666667,-89.39988833333334,1,1227886,24816,506361,EMPTY,80,0,2025-09-26,43740,3380,1227886,20250926 12:40,2305,,2025-09-26T12:40:28.054311
MEMORIAL UNION,False,277,43.075876666666666,-89.40003666666668,1,1227885,24854,506361,EMPTY,80,0,2025-09-26,43440,1580,1227885,20250926 12:40,124,,2025-09-26T12:40:28.054313
MEMORIAL UNION,True,0,43.0759048,-89.40058,1,1227884,24890,506361,EMPTY,80,0,2025-09-26,43200,1280,1227884,20250926 12:40,126,,2025-09-26T12:40:28.054314
EAST TOWNE,False,91,43.04268677772047,-89.37755959862018,1,1231053,5845,373,EMPTY,G,5,2025-09-26,45300,119G,1231053,20250926 12:40,2013,,2025-09-26T12:40:30.665249
EAST TOWNE,False,345,43.09794677146389,-89.31741513372282,1,1231052,58143,373,EMPTY,G,0,2025-09-26,43500,113G,1231052,20250926 12:40,135,,2025-09-26T12:40:30.665259
SOUTH TRANSFER,False,237,43.11125010133512,-89.31803861516772,1,1231089,18489,505531,EMPTY,G,0,2025-09-26,44820,116G,1231089,20250926 12:40,130,,2025-09-26T12:40:30.665261
SOUTH TRANSFER,False,89,43.03831000002865,-89.37975329701719,1,1231088,75608,505531,EMPTY,G,19,2025-09-26,43020,112G,1231088,20250926 12:40,2205,,2025-09-26T12:40:30.665263
EAST TOWNE VIA HAYES,False,358,43.13406906566491,-89.31563617633876,1,1232351,3575,431,EMPTY,P,27,2025-09-26,45480,118G,1232351,20250926 12:40,153,,2025-09-26T12:40:33.375113
OWL CREEK,False,264,43.098328308375315,-89.31899161424485,1,1231992,51155,1239,EMPTY,L,24,2025-09-26,42720,111L,1231992,20250926 12:40,103,,2025-09-26T12:40:36.027252
CHEROKEE,False,62,43.12379252414915,-89.32430167865492,1,1231977,48563,1265,EMPTY,L,18,2025-09-26,42720,112L,1231977,20250926 12:40,136,,2025-09-26T12:40:36.027262
WEST TOWNE,False,2,43.0754878898276,-89.43397220217345,1,1231801,9476,385,EMPTY,J,15,2025-09-26,45300,111G,1231801,20250926 12:40,117,,2025-09-26T12:40:38.601859
WEST TOWNE,False,187,43.061205,-89.50786500000001,1,1231816,46548,385,EMPTY,J,0,2025-09-26,43500,121G,1231816,20250926 12:40,2007,,2025-09-26T12:40:38.601866
BROOKS,False,89,43.06074951589534,-89.44746172507672,1,1231786,22985,429,EMPTY,J,30,2025-09-26,44400,117G,1231786,20250926 12:40,020,,2025-09-26T12:40:38.601868
SHERMAN,False,90,43.075208635070794,-89.44810419837292,1,1227444,7158,1288,EMPTY,28,18,2025-09-26,45240,11228,1227444,20250926 12:40,111,,2025-09-26T12:40:41.131686
WHITNEY VIA SHERMAN,False,48,43.09288333333334,-89.37179166666668,1,1227474,27,1298,EMPTY,28,0,2025-09-26,45840,11328,1227474,20250926 12:40,118,,2025-09-26T12:40:41.131696
WHITNEY VIA SHERMAN,False,270,43.07513772773703,-89.40970506945676,1,1227473,23680,1298,HALF_EMPTY,28,17,2025-09-26,44040,11128,1227473,20250926 12:40,1914,,2025-09-26T12:40:41.131699
MCKEE,False,288,43.07375853252822,-89.43447902629026,1,1230549,16970,506218,EMPTY,E,27,2025-09-26,44760,113D,1230549,20250926 12:40,2010,,2025-09-26T12:40:43.789837
MCKEE,False,268,43.03196816932211,-89.49639578132556,1,1230572,48171,506218,EMPTY,E,15,2025-09-26,42960,115E,1230572,20250926 12:40,125,,2025-09-26T12:40:43.789847
CAPITOL SQUARE,False,89,43.06088640014647,-89.457814962393,1,1230541,33037,506369,EMPTY,E,0,2025-09-26,44400,112E,1230541,20250926 12:40,1908,,2025-09-26T12:40:43.789849
CAPITOL SQUARE VIA MIDDLETON,False,186,43.05741833333333,-89.52797166666666,1,1230723,163,506312,EMPTY,F,0,2025-09-26,45780,125A,1230723,20250926 12:40,2304,,2025-09-26T12:40:46.504713
CAPITOL SQUARE VIA MIDDLETON,False,9,43.10581506009566,-89.51068101340448,1,1230722,29993,506312,EMPTY,F,39,2025-09-26,43980,123A,1230722,20250926 12:40,2354,,2025-09-26T12:40:46.504723
JUNCTION VIA MIDDLETON,False,292,43.07285284164451,-89.46645914312629,1,1230758,23055,506314,EMPTY,F,26,2025-09-26,44400,151A,1230758,20250926 12:40,2337,,2025-09-26T12:40:46.504726
JUNCTION VIA MIDDLETON,False,183,43.05946921098977,-89.52777451480394,1,1230757,75192,506314,EMPTY,F,15,2025-09-26,42600,122A,1230757,20250926 12:40,2330,,2025-09-26T12:40:46.504728
