des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,282,43.05521670872813,-89.5228286527252,1,1230180,90177,506009,EMPTY,D,17,2025-10-02,25560,113D,1230180,20251002 08:24,2203,,2025-10-02T08:24:18.213328
2-AIRPORT,False,0,43.00748808882165,-89.49899,1,1230117,24706,506338,EMPTY,D,15,2025-10-02,29220,123D,1230117,20251002 08:24,111,,2025-10-02T08:24:18.213328
2-AIRPORT,False,50,43.06426490228971,-89.41815163488086,1,1230136,64413,506338,HALF_EMPTY,D,15,2025-10-02,27420,126D,1230136,20251002 08:24,1903,,2025-10-02T08:24:18.213329
2-AIRPORT,False,183,43.12896134323435,-89.35535352229473,1,1230116,103134,506338,EMPTY,D,10,2025-10-02,25620,121D,1230116,20251002 08:24,132,,2025-10-02T08:24:18.213329
2-EPIC CAMPUS,False,232,43.08952,-89.36935,1,1230200,27956,506350,HALF_EMPTY,D,19,2025-10-02,28860,124D,1230200,20251002 08:24,145,,2025-10-02T08:24:18.213330
2-EPIC CAMPUS,False,184,43.02682762488369,-89.45973805925794,1,1230164,65475,506350,EMPTY,D,9,2025-10-02,27060,125D,1230164,20251002 08:24,999,,2025-10-02T08:24:18.213330
2-EPIC CAMPUS,False,249,42.990571636030516,-89.5332768493815,1,1230198,98184,506350,EMPTY,D,0,2025-10-02,25500,122D,1230198,20251002 08:24,2004,,2025-10-02T08:24:18.213331
CAPITOL SQUARE VIA MIDDLETON,False,181,43.09716086891222,-89.52363986883977,1,1230714,23242,506312,EMPTY,F,3,2025-10-02,29340,114A,1230714,20251002 08:24,2354,,2025-10-02T08:24:20.665795
CAPITOL SQUARE VIA MIDDLETON,False,76,43.07301276214632,-89.45707428848493,1,1230713,55395,506312,HALF_EMPTY,F,0,2025-10-02,27540,124A,1230713,20251002 08:24,2360,,2025-10-02T08:24:20.665801
JUNCTION VIA MIDDLETON,False,283,43.10427825821239,-89.49273577470237,1,1230749,38673,506314,EMPTY,F,16,2025-10-02,28320,123A,1230749,20251002 08:24,2339,,2025-10-02T08:24:20.665802
JUNCTION VIA MIDDLETON,False,169,43.057700000000004,-89.52795333333333,1,1230748,75927,506314,EMPTY,F,0,2025-10-02,26520,112A,1230748,20251002 08:24,2304,,2025-10-02T08:24:20.665803
U.W. HOSPITAL,False,17,43.0353308652682,-89.37988382295553,1,1227725,26757,506382,EMPTY,65,15,2025-10-02,29220,13265,1227725,20251002 08:24,996,,2025-10-02T08:24:23.144822
U.W. HOSPITAL,False,272,43.07656029756609,-89.4245817236754,1,1227724,52944,506382,EMPTY,65,16,2025-10-02,27420,13165,1227724,20251002 08:24,2006,,2025-10-02T08:24:23.144826
JUNCTION,False,317,43.12050100592726,-89.32349609754955,1,1228624,25387,387,HALF_EMPTY,A,25,2025-10-02,29580,117A,1228624,20251002 08:24,2327,,2025-10-02T08:24:25.644112
JUNCTION,False,298,43.07482911568529,-89.39128285975782,1,1228620,52231,387,HALF_EMPTY,A,0,2025-10-02,27720,115A,1228620,20251002 08:24,2337,,2025-10-02T08:24:25.644118
JUNCTION,False,170,43.057939999999995,-89.52798,1,1228640,95108,387,EMPTY,A,0,2025-10-02,25860,127A,1228640,20251002 08:24,2350,,2025-10-02T08:24:25.644120
2-AMERICAN CENTER,False,85,43.07298310610364,-89.46364198072402,1,1228560,22230,414,HALF_EMPTY,A,0,2025-10-02,29280,116A,1228560,20251002 08:24,2313,,2025-10-02T08:24:25.644121
2-AMERICAN CENTER,False,33,43.10012440691589,-89.3488048884327,1,1228559,59242,414,HALF_EMPTY,A,0,2025-10-02,27540,122A,1228559,20251002 08:24,2303,,2025-10-02T08:24:25.644122
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.0583083544675,-89.52748105917884,1,1228523,788,421,EMPTY,A,30,2025-10-02,30180,126A,1228523,20251002 08:24,2305,,2025-10-02T08:24:25.644123
1-SUN PRAIRIE VIA HIGH CROSSING,False,111,43.07196235985931,-89.39873137135392,1,1228539,40701,421,HALF_EMPTY,A,0,2025-10-02,28380,111A,1228539,20251002 08:24,2361,,2025-10-02T08:24:25.644124
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.119087383889344,-89.32083991542348,1,1228522,71696,421,HALF_EMPTY,A,5,2025-10-02,26700,113A,1228522,20251002 08:24,2315,,2025-10-02T08:24:25.644125
JUNCTION VIA HIGH CROSSING,False,15,43.156839999999995,-89.26688666666665,1,1228606,20,469,EMPTY,A,0,2025-10-02,30480,119A,1228606,20251002 08:24,2307,,2025-10-02T08:24:25.644126
JUNCTION VIA HIGH CROSSING,False,226,43.08910785781409,-89.36386392616102,1,1228588,44092,469,FULL,A,45,2025-10-02,28680,121A,1228588,20251002 08:24,2355,,2025-10-02T08:24:25.644127
JUNCTION VIA HIGH CROSSING,False,210,43.06428214184953,-89.4714753245185,1,1228605,79003,469,EMPTY,A,26,2025-10-02,26700,118A,1228605,20251002 08:24,2306,,2025-10-02T08:24:25.644128
EPIC CAMPUS,False,179,43.061359298058434,-89.40085925017058,1,1227760,7458,1252,HALF_EMPTY,75,31,2025-10-02,29580,13575,1227760,20251002 08:24,1910,,2025-10-02T08:24:28.077008
EPIC CAMPUS,False,259,42.98889290029924,-89.54249417003314,1,1227759,64709,1252,FULL,75,23,2025-10-02,27780,13275,1227759,20251002 08:24,2204,,2025-10-02T08:24:28.077015
CADDIS,False,0,43.010502103223274,-89.49893955179009,1,1227749,25705,1266,EMPTY,75,21,2025-10-02,29400,13375,1227749,20251002 08:24,146,,2025-10-02T08:24:28.077017
CAPITOL SQUARE,False,83,42.98775859951027,-89.5534406163272,1,1227738,6330,1274,EMPTY,75,0,2025-10-02,30000,13475,1227738,20251002 08:24,141,,2025-10-02T08:24:28.077018
CAPITOL SQUARE,False,31,43.02006862743553,-89.4183727410427,1,1227737,49911,1274,EMPTY,75,28,2025-10-02,28200,13175,1227737,20251002 08:24,2328,,2025-10-02T08:24:28.077019
MEMORIAL UNION,False,253,43.07899999999999,-89.42949166666668,1,1227836,75,505856,EMPTY,80,4,2025-10-02,30300,3180,1227836,20251002 08:24,2324,,2025-10-02T08:24:30.474934
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.075148800820116,-89.40999967895655,1,1227834,3404,506364,EMPTY,80,16,2025-10-02,30000,1480,1227834,20251002 08:24,983,,2025-10-02T08:24:30.474937
MEMORIAL UNION VIA EAGLE HEIGHTS,False,348,43.080292991924466,-89.42807951199026,1,1227831,10858,506364,EMPTY,80,0,2025-10-02,29520,1180,1227831,20251002 08:24,134,,2025-10-02T08:24:30.474938
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.086732709511935,-89.43374711794695,1,1227830,21130,506364,HALF_EMPTY,80,19,2025-10-02,29100,3284,1227830,20251002 08:24,107,,2025-10-02T08:24:30.474939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,93,43.07647647871044,-89.41647923848763,1,1227829,30312,506364,HALF_EMPTY,80,15,2025-10-02,28680,1380,1227829,20251002 08:24,155,,2025-10-02T08:24:30.474939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,102,43.07505,-89.40642666666666,1,1227828,33455,506364,HALF_EMPTY,80,0,2025-10-02,28260,3184,1227828,20251002 08:24,2211,,2025-10-02T08:24:30.474940
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07390694439117,-89.39739652860297,1,1227827,39751,506364,EMPTY,80,16,2025-10-02,27840,1280,1227827,20251002 08:24,138,,2025-10-02T08:24:30.474941
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07589666666666,-89.40019333333333,1,1227826,41229,506364,EMPTY,80,0,2025-10-02,27420,1580,1227826,20251002 08:24,997,,2025-10-02T08:24:30.474941
U.W. HOSPITAL,False,322,43.07309862714816,-89.39100019524383,1,1229769,42731,331,FULL,C,0,2025-10-02,27600,116C,1229769,20251002 08:24,988,,2025-10-02T08:24:32.892893
U.W. HOSPITAL,False,283,43.089767230663824,-89.33017496354299,1,1229803,19022,454,EMPTY,C,7,2025-10-02,29580,117C,1229803,20251002 08:24,131,,2025-10-02T08:24:32.892898
U.W. HOSPITAL,False,224,43.07782921211923,-89.37039241820955,1,1229790,33051,454,EMPTY,C,15,2025-10-02,28680,113C,1229790,20251002 08:24,125,,2025-10-02T08:24:32.892900
U.W. HOSPITAL,False,342,43.07291418033477,-89.42872228934417,1,1229752,50707,454,EMPTY,C,0,2025-10-02,27060,115D,1229752,20251002 08:24,1911,,2025-10-02T08:24:32.892901
2-BUCKEYE,False,137,43.07579595000249,-89.3185506924161,1,1229698,45696,506387,EMPTY,C,30,2025-10-02,27900,119C,1229698,20251002 08:24,2014,,2025-10-02T08:24:32.892902
1-SPRECHER,False,331,43.07735,-89.42884,1,1229732,0,506388,EMPTY,C,4,2025-10-02,30360,120C,1229732,20251002 08:24,2011,,2025-10-02T08:24:32.892903
1-SPRECHER,False,101,43.07195396826071,-89.3981430069076,1,1229717,13048,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 08:24,100,,2025-10-02T08:24:32.892905
1-SPRECHER,False,41,43.085464661280675,-89.36114496825715,1,1229683,26917,506388,EMPTY,C,24,2025-10-02,28800,112C,1229683,20251002 08:24,114,,2025-10-02T08:24:32.892906
1-SPRECHER,False,159,43.08558333333334,-89.26453166666667,1,1229731,56544,506388,EMPTY,C,0,2025-10-02,27000,118C,1229731,20251002 08:24,1909,,2025-10-02T08:24:32.892907
FITCHBURG-CADDIS,False,202,43.118451107906395,-89.35526859884834,1,1229109,25038,1278,EMPTY,B,0,2025-10-02,29220,136B,1229109,20251002 08:24,2308,,2025-10-02T08:24:35.317017
FITCHBURG-CADDIS,False,225,43.07554073152245,-89.38520285012211,1,1229138,46366,1278,HALF_EMPTY,B,7,2025-10-02,28320,138B,1229138,20251002 08:24,2356,,2025-10-02T08:24:35.317021
FITCHBURG-CADDIS,False,149,43.056905870034434,-89.39890811837007,1,1229108,56995,1278,EMPTY,B,18,2025-10-02,27420,134B,1229108,20251002 08:24,2317,,2025-10-02T08:24:35.317022
FITCHBURG-CADDIS,False,60,43.01922637575612,-89.42149931096341,1,1229137,76948,1278,EMPTY,B,11,2025-10-02,26520,133B,1229137,20251002 08:24,2311,,2025-10-02T08:24:35.317022
NORTHPORT,False,34,43.02333702726547,-89.4154423751509,1,1229077,2498,1280,EMPTY,B,45,2025-10-02,30120,135B,1229077,20251002 08:24,2345,,2025-10-02T08:24:35.317023
NORTHPORT,False,352,43.0609465410412,-89.40066814837067,1,1229044,20945,1280,EMPTY,B,23,2025-10-02,29220,139B,1229044,20251002 08:24,2302,,2025-10-02T08:24:35.317023
NORTHPORT,False,317,43.07495765040099,-89.38244967948145,1,1229076,31065,1280,EMPTY,B,20,2025-10-02,28320,131B,1229076,20251002 08:24,2334,,2025-10-02T08:24:35.317024
NORTHPORT,False,296,43.13060687090032,-89.36302432949235,1,1229043,57753,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:24,2310,,2025-10-02T08:24:35.317025
