des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,352,43.156845000000004,-89.26689666666668,1,1228670,95479,506327,EMPTY,A,0,2025-09-27,30900,220A,1228670,20250927 09:47,2303,,2025-09-27T09:47:15.486800
JUNCTION VIA HIGH CROSSING,False,169,43.11336811209634,-89.3304775190574,1,1228734,31300,506331,EMPTY,A,0,2025-09-27,34020,217A,1228734,20250927 09:47,2315,,2025-09-27T09:47:15.486801
JUNCTION VIA HIGH CROSSING,False,262,43.07293,-89.4579,1,1228716,72697,506331,EMPTY,A,26,2025-09-27,32220,215A,1228716,20250927 09:47,2352,,2025-09-27T09:47:15.486801
2-VERONA,False,181,43.03333499167969,-89.45757848461037,1,1230267,60143,435,EMPTY,D,18,2025-09-27,32460,222D,1230267,20250927 09:47,131,,2025-09-27T09:47:17.767918
1-JUNCTION,False,195,43.09612123329009,-89.3605045714865,1,1230284,34586,448,EMPTY,D,23,2025-09-27,33780,213D,1230284,20250927 09:47,138,,2025-09-27T09:47:17.767927
1-JUNCTION,False,180,43.057485,-89.52811500000001,1,1230283,92152,448,EMPTY,D,0,2025-09-27,30180,211D,1230283,20250927 09:47,2007,,2025-09-27T09:47:17.767927
2-AIRPORT,False,78,43.02895423633749,-89.45672968244294,1,1230248,39673,1297,EMPTY,D,16,2025-09-27,33780,223D,1230248,20250927 09:47,135,,2025-09-27T09:47:17.767928
2-AIRPORT,True,4,43.13737666666666,-89.34654833333335,1,1230247,101384,1297,EMPTY,D,0,2025-09-27,30180,221D,1230247,20250927 09:47,148,,2025-09-27T09:47:17.767929
1-SPRECHER,False,44,43.10290833333333,-89.35027999999998,1,1230231,62209,505941,EMPTY,D,0,2025-09-27,32700,212D,1230231,20250927 09:47,106,,2025-09-27T09:47:17.767929
SHEBOYGAN VIA MIDDLETON,False,86,43.07298333333333,-89.45701666666668,1,1230788,55364,506311,EMPTY,F,0,2025-09-27,33360,211F,1230788,20250927 09:47,1913,,2025-09-27T09:47:20.077544
JUNCTION VIA MIDDLETON,False,265,43.104148382674865,-89.48990978621853,1,1230820,17347,506313,EMPTY,F,26,2025-09-27,34560,212F,1230820,20250927 09:47,120,,2025-09-27T09:47:20.077548
JUNCTION VIA MIDDLETON,False,0,43.058042503245076,-89.52749,1,1230819,55326,506313,EMPTY,F,25,2025-09-27,32760,213F,1230819,20250927 09:47,2011,,2025-09-27T09:47:20.077549
EAST TOWNE VIA HAYES,False,232,43.13053418265322,-89.30994773715742,1,1232382,16603,431,EMPTY,P,20,2025-09-27,34680,217G,1232382,20250927 09:47,153,,2025-09-27T09:47:22.358511
