des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,210,43.10065120609755,-89.34861884278003,1,1228599,36738,387,EMPTY,A,1,2025-09-30,67440,127A,1228599,20250930 19:05,2325,,2025-09-30T19:05:16.329565
JUNCTION,False,175,43.07336126403153,-89.45690391492737,1,1228643,70922,387,HALF_EMPTY,A,0,2025-09-30,65640,112A,1228643,20250930 19:05,2314,,2025-09-30T19:05:16.329569
2-AMERICAN CENTER,False,123,43.072135784746976,-89.40707588229515,1,1228581,38452,414,EMPTY,A,0,2025-09-30,67200,120A,1228581,20250930 19:05,2356,,2025-09-30T19:05:16.329570
2-AMERICAN CENTER,False,46,43.12304666955074,-89.31521219573344,1,1228580,73789,414,EMPTY,A,31,2025-09-30,65400,125A,1228580,20250930 19:05,2313,,2025-09-30T19:05:16.329571
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06049906197361,-89.51503437746476,1,1228550,4807,421,EMPTY,A,35,2025-09-30,68160,119A,1228550,20250930 19:05,2338,,2025-09-30T19:05:16.329571
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09141148020151,-89.36035510496716,1,1228533,54790,421,EMPTY,A,22,2025-09-30,66300,124A,1228533,20250930 19:05,2326,,2025-09-30T19:05:16.329572
1-SUN PRAIRIE VIA HIGH CROSSING,False,355,43.15683000000001,-89.26689166666665,1,1228549,95552,421,EMPTY,A,0,2025-09-30,64500,118A,1228549,20250930 19:05,2317,,2025-09-30T19:05:16.329572
JUNCTION VIA HIGH CROSSING,False,184,43.13172484610122,-89.29809275382318,1,1228653,17880,469,EMPTY,A,13,2025-09-30,68280,126A,1228653,20250930 19:05,2320,,2025-09-30T19:05:16.329573
JUNCTION VIA HIGH CROSSING,False,271,43.07474908470118,-89.38809574186048,1,1228642,52901,469,EMPTY,A,13,2025-09-30,66480,111A,1228642,20250930 19:05,2315,,2025-09-30T19:05:16.329573
JUNCTION VIA HIGH CROSSING,False,271,43.06058937563516,-89.52188860618128,1,1228598,93558,469,EMPTY,A,20,2025-09-30,64680,113A,1228598,20250930 19:05,2342,,2025-09-30T19:05:16.329574
CAPITOL SQUARE,False,1,43.05431998681321,-89.39902516128127,1,1227745,63777,1274,HALF_EMPTY,75,26,2025-09-30,66900,18775,1227745,20250930 19:05,987,,2025-09-30T19:05:18.764185
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.07710360810999,-89.42853272540891,1,1227983,8817,506364,HALF_EMPTY,80,15,2025-09-30,68220,8180,1227983,20250930 19:05,137,,2025-09-30T19:05:21.158798
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08629740763554,-89.43866209999236,1,1227958,15740,506364,EMPTY,80,0,2025-09-30,67500,1380,1227958,20250930 19:05,148,,2025-09-30T19:05:21.158803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07112968866663,-89.39749805366097,1,1227957,38780,506364,EMPTY,80,18,2025-09-30,66780,1280,1227957,20250930 19:05,020,,2025-09-30T19:05:21.158804
MEMORIAL UNION VIA EAGLE HEIGHTS,False,286,43.0758476,-89.39978,1,1227956,41126,506364,HALF_EMPTY,80,15,2025-09-30,66060,1180,1227956,20250930 19:05,154,,2025-09-30T19:05:21.158804
U.W. HOSPITAL,False,301,43.09389178028251,-89.3409011784221,1,1229780,24848,331,EMPTY,C,16,2025-09-30,67680,111D,1229780,20250930 19:05,131,,2025-09-30T19:05:23.511742
U.W. HOSPITAL,False,316,43.073388925593505,-89.39154805327205,1,1229816,40313,454,EMPTY,C,0,2025-09-30,66960,120C,1229816,20250930 19:05,988,,2025-09-30T19:05:23.511748
U.W. HOSPITAL,False,285,43.073595450106396,-89.43344103824094,1,1229813,52061,454,EMPTY,C,0,2025-09-30,66000,114C,1229813,20250930 19:05,126,,2025-09-30T19:05:23.511750
2-BUCKEYE,False,317,43.08446747911871,-89.3624975734411,1,1229708,26389,506376,EMPTY,C,6,2025-09-30,66960,118C,1229708,20250930 19:05,133,,2025-09-30T19:05:23.511751
1-SPRECHER,False,91,43.0720634,-89.4041443,1,1229746,11477,506377,HALF_EMPTY,C,16,2025-09-30,67860,119C,1229746,20250930 19:05,130,,2025-09-30T19:05:23.511753
1-SPRECHER,False,88,43.08426719770942,-89.29694369640816,1,1229742,47363,506377,EMPTY,C,35,2025-09-30,66060,117C,1229742,20250930 19:05,2205,,2025-09-30T19:05:23.511754
FITCHBURG-CADDIS,False,157,43.1273166601854,-89.35604692127932,1,1229130,21702,1278,EMPTY,B,35,2025-09-30,68040,160B,1229130,20250930 19:05,2304,,2025-09-30T19:05:25.918183
FITCHBURG-CADDIS,False,226,43.09037914680701,-89.36203146198652,1,1229129,37807,1278,EMPTY,B,46,2025-09-30,67140,163B,1229129,20250930 19:05,2312,,2025-09-30T19:05:25.918187
FITCHBURG-CADDIS,False,179,43.05993834771302,-89.40084926832817,1,1229162,55795,1278,EMPTY,B,15,2025-09-30,66240,159B,1229162,20250930 19:05,2327,,2025-09-30T19:05:25.918188
FITCHBURG-CADDIS,False,304,43.019585907758845,-89.4200373627374,1,1229128,75695,1278,EMPTY,B,20,2025-09-30,65340,158B,1229128,20250930 19:05,2309,,2025-09-30T19:05:25.918189
FITCHBURG-CADDIS,False,53,43.01958666666666,-89.42089166666668,1,1229161,75912,1278,EMPTY,B,0,2025-09-30,64440,157B,1229161,20250930 19:05,2306,,2025-09-30T19:05:25.918189
NORTHPORT,False,90,43.03858471020969,-89.40152538144804,1,1229098,9597,1280,EMPTY,B,28,2025-09-30,68160,156B,1229098,20250930 19:05,2360,,2025-09-30T19:05:25.918190
NORTHPORT,False,91,43.07477541627663,-89.38919683431502,1,1229065,28557,1280,EMPTY,B,1,2025-09-30,67200,162B,1229065,20250930 19:05,2318,,2025-09-30T19:05:25.918191
NORTHPORT,False,340,43.10304275009527,-89.35027405030752,1,1229097,45297,1280,HALF_EMPTY,B,4,2025-09-30,66300,155B,1229097,20250930 19:05,2341,,2025-09-30T19:05:25.918193
NORTHPORT,False,272,43.13375333333333,-89.37316333333335,1,1229064,60847,1280,EMPTY,B,0,2025-09-30,65400,161B,1229064,20250930 19:05,2316,,2025-09-30T19:05:25.918195
