des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,199,43.11293763215787,-89.47508095757007,1,1232526,851,382,EMPTY,R,12,2025-10-01,51120,112E,1232526,20251001 14:12,2004,,2025-10-01T14:12:41.081131
2-SOUTH RIDGE,False,264,43.07326285151999,-89.39490757687143,1,1232579,3215,478,EMPTY,R,10,2025-10-01,50880,113D,1232579,20251001 14:12,2010,,2025-10-01T14:12:41.081132
OWL CREEK,False,88,43.062273301862575,-89.3105010980355,1,1231993,71428,1239,EMPTY,L,11,2025-10-01,47220,112L,1231993,20251001 14:12,1903,,2025-10-01T14:12:43.356977
CHEROKEE,False,273,43.11419032907775,-89.35687948117018,1,1231978,66787,1265,EMPTY,L,16,2025-10-01,47220,111L,1231978,20251001 14:12,113,,2025-10-01T14:12:43.356981
U.W. HOSPITAL,False,258,43.07624361874681,-89.37575212703278,1,1229775,37212,331,EMPTY,C,15,2025-10-01,49440,114C,1229775,20251001 14:12,114,,2025-10-01T14:12:45.645879
U.W. HOSPITAL,False,294,43.09040724732451,-89.33213036182406,1,1229796,19596,454,EMPTY,C,30,2025-10-01,50520,120C,1229796,20251001 14:12,2215,,2025-10-01T14:12:45.645883
U.W. HOSPITAL,False,267,43.07334626320314,-89.40102868575477,1,1229758,43037,454,FULL,C,21,2025-10-01,48780,112C,1229758,20251001 14:12,2011,,2025-10-01T14:12:45.645886
2-BUCKEYE,False,36,43.09192321687747,-89.35517654229177,1,1229723,29935,506387,EMPTY,C,6,2025-10-01,48960,111C,1229723,20251001 14:12,145,,2025-10-01T14:12:45.645887
1-SPRECHER,False,63,43.072291813173955,-89.42468497206505,1,1229724,5863,506388,EMPTY,C,0,2025-10-01,50760,118C,1229724,20251001 14:12,1915,,2025-10-01T14:12:45.645887
1-SPRECHER,False,0,43.071618258854,-89.38424,1,1229689,18478,506388,HALF_EMPTY,C,0,2025-10-01,49860,117C,1229689,20251001 14:12,137,,2025-10-01T14:12:45.645888
1-SPRECHER,False,54,43.08643070694906,-89.2654636950837,1,1229737,56183,506388,EMPTY,C,0,2025-10-01,48060,116C,1229737,20251001 14:12,101,,2025-10-01T14:12:45.645888
1-SPRECHER,True,32,43.08581000000001,-89.26462833333332,1,1229722,56544,506388,EMPTY,C,0,2025-10-01,47160,111D,1229722,20251001 14:12,154,,2025-10-01T14:12:45.645889
CAPITOL SQUARE,False,92,43.07183,-89.43885,1,1230519,41788,506369,EMPTY,E,20,2025-10-01,49680,111E,1230519,20251001 14:12,147,,2025-10-01T14:12:47.903207
MCKEE,False,288,43.07376022737197,-89.434485895974,1,1230567,16972,506370,EMPTY,E,22,2025-10-01,50160,117E,1230567,20251001 14:12,2015,,2025-10-01T14:12:47.903211
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.07645783517001,-89.41614790709089,1,1228505,14737,462,EMPTY,84,0,2025-10-01,50340,4284,1228505,20251001 14:12,984,,2025-10-01T14:12:50.193045
EAGLE HEIGHTS VIA U.W. CAMPUS,False,273,43.086216548071,-89.4342401295408,1,1228504,30173,462,EMPTY,84,16,2025-10-01,49440,4184,1228504,20251001 14:12,983,,2025-10-01T14:12:50.193049
CAPITOL SQUARE VIA MIDDLETON,False,2,43.06001947758371,-89.5274677993127,1,1230726,1418,506312,EMPTY,F,7,2025-10-01,51120,112A,1230726,20251001 14:12,2313,,2025-10-01T14:12:52.486634
CAPITOL SQUARE VIA MIDDLETON,False,96,43.07289235235178,-89.4608075466329,1,1230725,54392,506312,EMPTY,F,31,2025-10-01,49320,114A,1230725,20251001 14:12,2362,,2025-10-01T14:12:52.486639
JUNCTION VIA MIDDLETON,False,273,43.075364507268155,-89.45174303530314,1,1230761,18299,506314,HALF_EMPTY,F,4,2025-10-01,49800,125A,1230761,20251001 14:12,2333,,2025-10-01T14:12:52.486640
JUNCTION VIA MIDDLETON,False,183,43.06162506387233,-89.52756476202431,1,1230760,74385,506314,EMPTY,F,36,2025-10-01,48000,123A,1230760,20251001 14:12,2339,,2025-10-01T14:12:52.486641
WEST MAIN,False,183,43.15677000000001,-89.26730500000001,1,1232968,43644,394,EMPTY,W,0,2025-10-01,49800,111S,1232968,20251001 14:12,110,,2025-10-01T14:12:54.777436
ERIN,False,180,43.065642150787994,-89.40900486593623,1,1232186,4982,505843,EMPTY,O,13,2025-10-01,50700,114G,1232186,20251001 14:12,2005,,2025-10-01T14:12:57.066336
SOUTH TRANSFER,False,180,43.03879015386737,-89.39412,1,1232162,29881,506283,EMPTY,O,0,2025-10-01,49800,123G,1232162,20251001 14:12,157,,2025-10-01T14:12:57.066341
SHERMAN,False,90,43.07517009338025,-89.44480126881977,1,1227447,8038,1288,EMPTY,28,32,2025-10-01,50640,11228,1227447,20251001 14:12,989,,2025-10-01T14:12:59.370129
SHERMAN,False,39,43.092659032674916,-89.37214645563816,1,1227446,36263,1288,EMPTY,28,15,2025-10-01,48840,11328,1227446,20251001 14:12,119,,2025-10-01T14:12:59.370133
WHITNEY VIA SHERMAN,False,270,43.076485110560085,-89.41856707095158,1,1227476,26517,1298,EMPTY,28,24,2025-10-01,49500,11128,1227476,20251001 14:12,1905,,2025-10-01T14:12:59.370134
