des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,82,43.08865310367864,-89.2627636364008,1,1230199,2975,505944,EMPTY,D,24,2025-09-26,27360,115C,1230199,20250926 07:39,997,,2025-09-26T07:39:51.421422
1-JUNCTION,False,218,43.08118135279577,-89.3827939794569,1,1230180,42446,505944,HALF_EMPTY,D,0,2025-09-26,25560,113D,1230180,20250926 07:39,2010,,2025-09-26T07:39:51.421422
1-JUNCTION,False,355,43.0463981901114,-89.48378483654568,1,1230196,77629,505944,EMPTY,D,5,2025-09-26,24000,111C,1230196,20250926 07:39,131,,2025-09-26T07:39:51.421423
2-AIRPORT,False,172,42.98745776371712,-89.55840787508544,1,1230136,5002,506011,EMPTY,D,0,2025-09-26,27420,126D,1230136,20250926 07:39,1903,,2025-09-26T07:39:51.421424
2-AIRPORT,False,45,43.03620488545332,-89.45322862597145,1,1230116,49507,506011,EMPTY,D,10,2025-09-26,25620,121D,1230116,20250926 07:39,120,,2025-09-26T07:39:51.421424
2-AIRPORT,False,0,43.10646986438536,-89.3639,1,1230134,88538,506011,EMPTY,D,26,2025-09-26,23820,124D,1230134,20250926 07:39,151,,2025-09-26T07:39:51.421425
2-EPIC CAMPUS,False,180,43.13121520394026,-89.36349,1,1230164,11953,506019,EMPTY,D,1,2025-09-26,27060,125D,1230164,20250926 07:39,119,,2025-09-26T07:39:51.421426
2-EPIC CAMPUS,False,272,43.07103783013405,-89.4056602968524,1,1230198,40838,506019,EMPTY,D,11,2025-09-26,25500,122D,1230198,20250926 07:39,2210,,2025-09-26T07:39:51.421426
2-EPIC CAMPUS,False,270,43.0157900000972,-89.49898015956323,1,1230163,82363,506019,EMPTY,D,15,2025-09-26,23700,123D,1230163,20250926 07:39,995,,2025-09-26T07:39:51.421427
MEMORIAL UNION VIA EAGLE HEIGHTS,False,195,43.07601298204408,-89.40590366893089,1,1227826,1994,506359,EMPTY,80,10,2025-09-26,27420,1580,1227826,20250926 07:39,124,,2025-09-26T07:39:53.705203
MEMORIAL UNION VIA EAGLE HEIGHTS,False,345,43.0803942701314,-89.42810865597211,1,1227825,10854,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 07:39,1905,,2025-09-26T07:39:53.705209
MEMORIAL UNION VIA EAGLE HEIGHTS,False,129,43.09052194603195,-89.43418815821957,1,1227824,19689,506359,EMPTY,80,21,2025-09-26,26580,1180,1227824,20250926 07:39,128,,2025-09-26T07:39:53.705210
MEMORIAL UNION VIA EAGLE HEIGHTS,False,117,43.076392292014575,-89.42045733627795,1,1227823,29255,506359,EMPTY,80,3,2025-09-26,26160,3284,1227823,20250926 07:39,986,,2025-09-26T07:39:53.705211
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07335205702573,-89.40780423252723,1,1227822,34619,506359,EMPTY,80,31,2025-09-26,25740,1380,1227822,20250926 07:39,1915,,2025-09-26T07:39:53.705212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07095310489507,-89.40032895064863,1,1227821,37945,506359,EMPTY,80,16,2025-09-26,25320,3184,1227821,20250926 07:39,2011,,2025-09-26T07:39:53.705213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,359,43.07589666666666,-89.40005833333335,1,1227820,41202,506359,EMPTY,80,0,2025-09-26,24960,1280,1227820,20250926 07:39,126,,2025-09-26T07:39:53.705213
EPIC CAMPUS,False,173,43.05378605088744,-89.39915733278866,1,1227758,10355,1252,EMPTY,75,15,2025-09-26,26880,13775,1227758,20250926 07:39,2324,,2025-09-26T07:39:56.001782
EPIC CAMPUS,False,214,42.99685432979119,-89.50369796565201,1,1227757,53610,1252,HALF_EMPTY,75,31,2025-09-26,25680,13675,1227757,20250926 07:39,2214,,2025-09-26T07:39:56.001788
CAPITOL SQUARE,False,91,43.01542185408681,-89.47043054797818,1,1227736,35172,1274,EMPTY,75,33,2025-09-26,26400,13575,1227736,20250926 07:39,138,,2025-09-26T07:39:56.001790
MCKEE,False,271,43.06791037518988,-89.41244821345418,1,1230544,9233,506218,EMPTY,E,0,2025-09-26,26760,116E,1230544,20250926 07:39,101,,2025-09-26T07:39:58.302470
MCKEE,False,192,43.018690743300155,-89.5085871874951,1,1230560,56352,506218,EMPTY,E,19,2025-09-26,24960,117E,1230560,20250926 07:39,2204,,2025-09-26T07:39:58.302475
CAPITOL SQUARE,False,116,43.06855493326763,-89.45327126274074,1,1230529,37045,506369,HALF_EMPTY,E,21,2025-09-26,25980,113E,1230529,20250926 07:39,1907,,2025-09-26T07:39:58.302476
U.W. HOSPITAL,False,209,43.08877381312518,-89.35791690550288,1,1229802,13466,324,HALF_EMPTY,C,0,2025-09-26,26820,120C,1229802,20250926 07:39,142,,2025-09-26T07:40:00.626123
2-BUCKEYE,False,71,43.074535,-89.27810666666667,1,1229697,56519,327,EMPTY,C,0,2025-09-26,24480,116C,1229697,20250926 07:39,116,,2025-09-26T07:40:00.626128
1-SPRECHER,False,93,43.07205058765336,-89.40421516331638,1,1229731,11447,349,EMPTY,C,23,2025-09-26,27000,118C,1229731,20250926 07:39,1911,,2025-09-26T07:40:00.626129
1-SPRECHER,False,44,43.073643831530596,-89.38153617356969,1,1229716,18977,349,EMPTY,C,10,2025-09-26,26280,117C,1229716,20250926 07:39,147,,2025-09-26T07:40:00.626130
1-SPRECHER,False,111,43.0838084836641,-89.31592861658918,1,1229682,41870,349,EMPTY,C,0,2025-09-26,25380,113C,1229682,20250926 07:39,110,,2025-09-26T07:40:00.626131
U.W. HOSPITAL,False,267,43.0840684229573,-89.3105665345432,1,1229752,12469,454,EMPTY,C,24,2025-09-26,27060,115D,1229752,20250926 07:39,2004,,2025-09-26T07:40:00.626132
U.W. HOSPITAL,False,316,43.07342535487394,-89.39159546117524,1,1229815,40332,454,EMPTY,C,0,2025-09-26,25680,114C,1229815,20250926 07:39,123,,2025-09-26T07:40:00.626133
U.W. HOSPITAL,False,342,43.07296879044052,-89.4287457919937,1,1229789,50728,454,EMPTY,C,0,2025-09-26,25200,112C,1229789,20250926 07:39,122,,2025-09-26T07:40:00.626134
CAPITOL SQUARE VIA MIDDLETON,False,3,43.06049522276483,-89.52742516061535,1,1230713,1593,506312,EMPTY,F,28,2025-09-26,27540,124A,1230713,20250926 07:39,2353,,2025-09-26T07:40:02.952501
CAPITOL SQUARE VIA MIDDLETON,False,139,43.08466769921343,-89.47805387293265,1,1230712,47204,506312,HALF_EMPTY,F,0,2025-09-26,25680,125A,1230712,20250926 07:39,2304,,2025-09-26T07:40:02.952506
JUNCTION VIA MIDDLETON,False,273,43.07283292649697,-89.45996122302117,1,1230748,21306,506314,EMPTY,F,26,2025-09-26,26520,112A,1230748,20250926 07:40,2352,,2025-09-26T07:40:02.952507
JUNCTION VIA MIDDLETON,False,89,43.07480620003183,-89.52709665920551,1,1230747,69134,506314,EMPTY,F,7,2025-09-26,24720,116A,1230747,20250926 07:39,2310,,2025-09-26T07:40:02.952508
