des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,269,43.07474115126905,-89.38670640960171,1,1228627,51010,387,HALF_EMPTY,A,15,2025-09-26,61980,120A,1228627,20250926 17:46,2316,,2025-09-26T17:46:59.931025
JUNCTION,False,269,43.06079518187007,-89.50004069957637,1,1228623,86187,387,EMPTY,A,39,2025-09-26,60180,125A,1228623,20250926 17:46,2304,,2025-09-26T17:46:59.931026
2-AMERICAN CENTER,False,92,43.06053484937656,-89.5169991387832,1,1228579,4281,414,EMPTY,A,1,2025-09-26,63600,117A,1228579,20250926 17:46,2350,,2025-09-26T17:46:59.931028
2-AMERICAN CENTER,False,45,43.08770262799943,-89.3655517688643,1,1228578,52843,414,EMPTY,A,30,2025-09-26,61620,127A,1228578,20250926 17:46,2339,,2025-09-26T17:46:59.931029
1-SUN PRAIRIE VIA HIGH CROSSING,False,92,43.07522653345711,-89.44296734504006,1,1228532,28565,421,HALF_EMPTY,A,15,2025-09-26,62580,126A,1228532,20250926 17:46,2362,,2025-09-26T17:46:59.931030
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.118732602227944,-89.33049199713695,1,1228548,68167,421,HALF_EMPTY,A,28,2025-09-26,60720,111A,1228548,20250926 17:47,2327,,2025-09-26T17:46:59.931031
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.156838333333326,-89.26686833333333,1,1228531,95552,421,EMPTY,A,0,2025-09-26,58860,113A,1228531,20250926 17:46,2323,,2025-09-26T17:46:59.931032
JUNCTION VIA HIGH CROSSING,False,210,43.10053120354161,-89.34871677437607,1,1228615,38311,469,EMPTY,A,11,2025-09-26,62820,119A,1228615,20250926 17:47,2361,,2025-09-26T17:46:59.931034
JUNCTION VIA HIGH CROSSING,False,273,43.07536533807246,-89.45177295394494,1,1228597,70297,469,HALF_EMPTY,A,0,2025-09-26,61020,121A,1228597,20250926 17:46,2355,,2025-09-26T17:46:59.931035
1-SPRECHER,False,176,43.04633304527974,-89.5032294411487,1,1230110,9764,505941,EMPTY,D,0,2025-09-26,63480,114E,1230110,20250926 17:46,129,,2025-09-26T17:47:02.579312
1-SPRECHER,False,91,43.071062688385034,-89.40711420417564,1,1230153,42365,505941,HALF_EMPTY,D,0,2025-09-26,61620,113C,1230153,20250926 17:46,110,,2025-09-26T17:47:02.579320
1-SPRECHER,False,163,43.09940412973557,-89.26159991400695,1,1230109,85728,505941,EMPTY,D,0,2025-09-26,59820,115D,1230109,20250926 17:46,2004,,2025-09-26T17:47:02.579322
1-JUNCTION,False,306,43.09491485581498,-89.26172357337101,1,1230219,5509,505944,EMPTY,D,22,2025-09-26,63900,114D,1230219,20250926 17:46,2211,,2025-09-26T17:47:02.579324
1-JUNCTION,False,271,43.073287693937665,-89.3949771549677,1,1230190,46778,505944,EMPTY,D,15,2025-09-26,62040,112D,1230190,20250926 17:47,106,,2025-09-26T17:47:02.579325
1-JUNCTION,False,270,43.046470000018225,-89.47987000582765,1,1230216,76568,505944,EMPTY,D,18,2025-09-26,60240,115C,1230216,20250926 17:46,997,,2025-09-26T17:47:02.579326
2-AIRPORT,False,72,42.99052742785573,-89.53343751446248,1,1230127,11862,506011,EMPTY,D,17,2025-09-26,63540,123D,1230127,20250926 17:46,995,,2025-09-26T17:47:02.579328
2-AIRPORT,False,126,43.04848906552562,-89.43851958853784,1,1230154,56320,506011,EMPTY,D,0,2025-09-26,61620,126D,1230154,20250926 17:46,1903,,2025-09-26T17:47:02.579329
2-AIRPORT,False,273,43.106679326170976,-89.36387633889524,1,1230126,88644,506011,EMPTY,D,15,2025-09-26,59820,181D,1230126,20250926 17:47,983,,2025-09-26T17:47:02.579330
2-AIRPORT,True,18,43.13738166666667,-89.34654166666665,1,1230152,108209,506011,HALF_EMPTY,D,0,2025-09-26,58020,121D,1230152,20250926 17:46,120,,2025-09-26T17:47:02.579332
2-EPIC CAMPUS,False,180,43.11248545197832,-89.36379,1,1230174,18875,506019,EMPTY,D,15,2025-09-26,63360,124D,1230174,20250926 17:46,151,,2025-09-26T17:47:02.579333
2-EPIC CAMPUS,False,228,43.05382690184669,-89.43398596298903,1,1230218,51087,506019,HALF_EMPTY,D,23,2025-09-26,61560,125D,1230218,20250926 17:46,119,,2025-09-26T17:47:02.579335
2-EPIC CAMPUS,False,184,43.0024919402689,-89.49905340267,1,1230173,87221,506019,EMPTY,D,11,2025-09-26,59640,122D,1230173,20250926 17:46,2210,,2025-09-26T17:47:02.579336
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.089542712976645,-89.433692,1,1228517,4382,462,EMPTY,84,21,2025-09-26,63840,4184,1228517,20250926 17:46,2206,,2025-09-26T17:47:05.171507
CAPITOL SQUARE VIA MIDDLETON,False,142,43.05735333333334,-89.52799000000002,1,1230733,242,506312,EMPTY,F,0,2025-09-26,64020,115A,1230733,20250926 17:47,2303,,2025-09-26T17:47:07.830824
CAPITOL SQUARE VIA MIDDLETON,False,154,43.108740137872054,-89.50158133024344,1,1230732,34498,506312,EMPTY,F,3,2025-09-26,62100,123A,1230732,20250926 17:47,2354,,2025-09-26T17:47:07.830836
JUNCTION VIA MIDDLETON,False,262,43.0729345589732,-89.45785195085988,1,1230768,20741,506314,HALF_EMPTY,F,30,2025-09-26,62400,114A,1230768,20250926 17:47,2334,,2025-09-26T17:47:07.830839
JUNCTION VIA MIDDLETON,False,108,43.074785650778246,-89.53160414394195,1,1230767,67919,506314,EMPTY,F,26,2025-09-26,60600,124A,1230767,20250926 17:47,2353,,2025-09-26T17:47:07.830841
