des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WEST TOWNE,False,273,43.05006833805937,-89.47435783763707,1,1231819,32384,385,EMPTY,J,12,2025-09-26,54300,112G,1231819,20250926 15:30,2205,,2025-09-26T15:30:21.837114
BROOKS,False,119,43.05105422415354,-89.48085298402624,1,1231789,10171,429,EMPTY,J,15,2025-09-26,55200,113G,1231789,20250926 15:30,135,,2025-09-26T15:30:21.837128
SHERMAN,False,46,43.07356217833358,-89.39166793642646,1,1227449,26204,1288,HALF_EMPTY,28,11,2025-09-26,54180,11328,1227449,20250926 15:30,118,,2025-09-26T15:30:24.462993
WHITNEY VIA SHERMAN,False,226,43.075277172021416,-89.39104449798829,1,1227479,17748,1298,EMPTY,28,9,2025-09-26,54900,11128,1227479,20250926 15:30,1914,,2025-09-26T15:30:24.463005
WHITNEY VIA SHERMAN,False,277,43.07646666666666,-89.46895500000001,1,1227478,44606,1298,EMPTY,28,0,2025-09-26,53100,11228,1227478,20250926 15:30,111,,2025-09-26T15:30:24.463009
MCKEE,False,217,43.07542734632046,-89.3852768768938,1,1230552,274,506218,EMPTY,E,24,2025-09-26,55560,115E,1230552,20250926 15:30,125,,2025-09-26T15:30:27.114066
MCKEE,False,180,43.03785921191477,-89.47775,1,1230568,40771,506218,EMPTY,E,27,2025-09-26,53760,112E,1230568,20250926 15:30,1908,,2025-09-26T15:30:27.114076
CAPITOL SQUARE,False,0,43.046067754959815,-89.47339,1,1230537,23800,506369,EMPTY,E,12,2025-09-26,55140,116E,1230537,20250926 15:30,101,,2025-09-26T15:30:27.114078
CAPITOL SQUARE,False,89,43.06773380004658,-89.41698331701073,1,1230520,50432,506369,EMPTY,E,0,2025-09-26,53280,117E,1230520,20250926 15:30,2204,,2025-09-26T15:30:27.114079
CAPITOL SQUARE VIA MIDDLETON,False,91,43.09676402963205,-89.51389063280769,1,1230728,25986,506312,EMPTY,F,33,2025-09-26,54540,117A,1230728,20250926 15:30,2350,,2025-09-26T15:30:29.643171
CAPITOL SQUARE VIA MIDDLETON,False,106,43.074969007049376,-89.43975633885216,1,1230727,60811,506312,EMPTY,F,4,2025-09-26,52920,123A,1230727,20250926 15:30,2354,,2025-09-26T15:30:29.643183
JUNCTION VIA MIDDLETON,False,274,43.07302385750944,-89.43039141060146,1,1230764,12538,506314,HALF_EMPTY,F,37,2025-09-26,55200,112A,1230764,20250926 15:30,2352,,2025-09-26T15:30:29.643186
JUNCTION VIA MIDDLETON,False,189,43.10590116177158,-89.51082813353572,1,1230763,46134,506314,EMPTY,F,26,2025-09-26,53400,114A,1230763,20250926 15:30,2334,,2025-09-26T15:30:29.643189
