des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,265,43.07648596081222,-89.41348174787557,1,1227935,14699,505854,EMPTY,80,4,2025-09-30,56940,1180,1227935,20250930 16:10,154,,2025-09-30T16:10:18.797655
MEMORIAL UNION,False,183,43.07464565174455,-89.40625663799389,1,1227934,17266,505854,HALF_EMPTY,80,21,2025-09-30,56700,7180,1227934,20250930 16:10,151,,2025-09-30T16:10:18.797656
MEMORIAL UNION,False,4,43.07188572080455,-89.39747140029921,1,1227933,22686,505854,HALF_EMPTY,80,0,2025-09-30,56400,7080,1227933,20250930 16:10,984,,2025-09-30T16:10:18.797657
MEMORIAL UNION,False,34,43.073026238706376,-89.39733494594542,1,1227932,23066,505854,EMPTY,80,0,2025-09-30,56160,1380,1227932,20250930 16:10,148,,2025-09-30T16:10:18.797658
MEMORIAL UNION,False,271,43.07591666666667,-89.400175,1,1227931,24890,505854,EMPTY,80,0,2025-09-30,55860,7280,1227931,20250930 16:10,2344,,2025-09-30T16:10:18.797660
FITCHBURG-CADDIS,False,1,43.14087624890338,-89.39773741714211,1,1229125,8818,1278,EMPTY,B,33,2025-09-30,58020,159B,1229125,20250930 16:10,2327,,2025-09-30T16:10:21.197565
FITCHBURG-CADDIS,False,98,43.106721,-89.351512,1,1229154,30233,1278,EMPTY,B,0,2025-09-30,57120,158B,1229154,20250930 16:10,2309,,2025-09-30T16:10:21.197571
FITCHBURG-CADDIS,False,271,43.0747988378497,-89.39120411888383,1,1229124,48107,1278,EMPTY,B,7,2025-09-30,56220,157B,1229124,20250930 16:10,2306,,2025-09-30T16:10:21.197572
FITCHBURG-CADDIS,False,159,43.06734186488002,-89.40116775618534,1,1229153,53045,1278,FULL,B,0,2025-09-30,55320,156B,1229153,20250930 16:10,2360,,2025-09-30T16:10:21.197574
FITCHBURG-CADDIS,False,213,43.02412740153738,-89.41494687098965,1,1229123,73405,1278,EMPTY,B,31,2025-09-30,54420,153B,1229123,20250930 16:10,2334,,2025-09-30T16:10:21.197575
NORTHPORT,False,42,43.01957444179122,-89.42090663435724,1,1229060,103,1280,EMPTY,B,0,2025-09-30,57900,155B,1229060,20250930 16:10,2341,,2025-09-30T16:10:21.197576
NORTHPORT,False,350,43.063888480558596,-89.40058118495482,1,1229092,22030,1280,HALF_EMPTY,B,3,2025-09-30,57000,152B,1229092,20250930 16:10,2359,,2025-09-30T16:10:21.197577
NORTHPORT,False,45,43.075601804703865,-89.3828751769492,1,1229059,31385,1280,HALF_EMPTY,B,12,2025-09-30,56100,154B,1229059,20250930 16:10,2350,,2025-09-30T16:10:21.197578
NORTHPORT,False,296,43.13076136565035,-89.36344559476446,1,1229091,57879,1280,EMPTY,B,26,2025-09-30,55200,151B,1229091,20250930 16:10,2343,,2025-09-30T16:10:21.197579
EAST TOWNE VIA HAYES,False,22,43.135691535720106,-89.31555881160638,1,1232358,4178,431,EMPTY,P,0,2025-09-30,58080,117G,1232358,20250930 16:10,2015,,2025-09-30T16:10:23.653069
1-JUNCTION,False,261,43.07526612573932,-89.50801569053121,1,1232597,35229,354,HALF_EMPTY,R,0,2025-09-30,56280,117E,1232597,20250930 16:10,120,,2025-09-30T16:10:25.969746
CAPITOL SQUARE,False,87,43.074112633312666,-89.4158293696031,1,1232543,42340,363,EMPTY,R,33,2025-09-30,56460,111E,1232543,20250930 16:10,1911,,2025-09-30T16:10:25.969751
CAPITOL SQUARE,False,267,43.113114575320346,-89.4720530503962,1,1232528,19,382,EMPTY,R,0,2025-09-30,58200,113E,1232528,20250930 16:10,2005,,2025-09-30T16:10:25.969753
OWL CREEK,False,155,43.11684300036489,-89.32462766953881,1,1231995,43139,1239,EMPTY,L,20,2025-09-30,56220,112L,1231995,20250930 16:10,2212,,2025-09-30T16:10:28.410766
CHEROKEE,False,78,43.09820809026343,-89.31814886572631,1,1231980,37767,1265,EMPTY,L,0,2025-09-30,56220,111L,1231980,20250930 16:10,2203,,2025-09-30T16:10:28.410772
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230730,251,506312,EMPTY,F,0,2025-09-30,58200,114A,1230730,20250930 16:10,2355,,2025-09-30T16:10:30.920249
CAPITOL SQUARE VIA MIDDLETON,False,203,43.08999134653555,-89.48612601547264,1,1230729,44254,506312,HALF_EMPTY,F,0,2025-09-30,56280,124A,1230729,20250930 16:10,2326,,2025-09-30T16:10:30.920254
JUNCTION VIA MIDDLETON,False,286,43.074622836306375,-89.43760295773686,1,1230765,14493,506314,HALF_EMPTY,F,19,2025-09-30,57000,123A,1230765,20250930 16:10,2362,,2025-09-30T16:10:30.920255
JUNCTION VIA MIDDLETON,False,183,43.097182624496035,-89.52355469354416,1,1230764,56388,506314,EMPTY,F,0,2025-09-30,55200,112A,1230764,20250930 16:10,2314,,2025-09-30T16:10:30.920257
SOUTH TRANSFER,False,90,43.034455168093665,-89.44617451881489,1,1231425,34059,350,HALF_EMPTY,H,31,2025-09-30,56880,112G,1231425,20250930 16:10,136,,2025-09-30T16:10:33.361256
WEST TOWNE,False,197,43.031498223404725,-89.40919532034857,1,1231463,5978,400,EMPTY,H,9,2025-09-30,57900,121G,1231463,20250930 16:10,118,,2025-09-30T16:10:33.361260
WEST TOWNE,False,1,43.05001783185008,-89.50303325971534,1,1231462,49109,400,EMPTY,H,0,2025-09-30,56100,120G,1231462,20250930 16:10,2201,,2025-09-30T16:10:33.361260
EAST TOWNE,False,92,43.04237833333333,-89.37762833333333,1,1231060,5998,373,EMPTY,G,0,2025-09-30,57900,114G,1231060,20250930 16:10,2210,,2025-09-30T16:10:35.758287
EAST TOWNE,False,358,43.08814109405498,-89.31633671797728,1,1231059,54353,373,HALF_EMPTY,G,21,2025-09-30,56100,115G,1231059,20250930 16:10,147,,2025-09-30T16:10:35.758291
SOUTH TRANSFER,False,321,43.111138493946605,-89.31625654323452,1,1231096,17945,505531,EMPTY,G,26,2025-09-30,57420,122G,1231096,20250930 16:10,108,,2025-09-30T16:10:35.758292
SOUTH TRANSFER,False,270,43.03279000039923,-89.36351361266053,1,1231095,63736,505531,HALF_EMPTY,G,33,2025-09-30,55620,111G,1231095,20250930 16:10,138,,2025-09-30T16:10:35.758292
WHITNEY,False,226,43.07267372935971,-89.38116180284132,1,1227574,5555,1294,EMPTY,38,5,2025-09-30,57840,11138,1227574,20250930 16:10,2207,,2025-09-30T16:10:38.218154
WHITNEY,False,13,43.04998372254996,-89.31021565759025,1,1227575,3687,1301,EMPTY,38,5,2025-09-30,58020,11238,1227575,20250930 16:10,1909,,2025-09-30T16:10:38.218160
WHITNEY,False,170,43.073366949957695,-89.4569105767376,1,1227573,76798,1301,EMPTY,38,0,2025-09-30,54300,11338,1227573,20250930 16:10,119,,2025-09-30T16:10:38.218161
MONONA/DUTCH MILL,False,89,43.075140000052656,-89.41020333070364,1,1227546,20036,506373,HALF_EMPTY,38,15,2025-09-30,56820,11438,1227546,20250930 16:10,986,,2025-09-30T16:10:38.218162
SHERMAN,False,90,43.07519632278606,-89.44704906538514,1,1227451,7440,1288,EMPTY,28,25,2025-09-30,57720,11128,1227451,20250930 16:10,114,,2025-09-30T16:10:40.744060
SHERMAN,False,45,43.07687615980668,-89.38692325877591,1,1227450,27953,1288,FULL,28,15,2025-09-30,55980,11228,1227450,20250930 16:10,125,,2025-09-30T16:10:40.744065
WHITNEY VIA SHERMAN,False,306,43.07857500487145,-89.43025252340571,1,1227480,30039,1298,EMPTY,28,2,2025-09-30,56700,11328,1227480,20250930 16:10,1912,,2025-09-30T16:10:40.744067
JUNCTION,False,235,43.096076431414794,-89.3543193351384,1,1228636,38950,387,HALF_EMPTY,A,18,2025-09-30,56580,127A,1228636,20250930 16:10,2325,,2025-09-30T16:10:43.166477
JUNCTION,False,271,43.075402853233065,-89.4505268386442,1,1228633,68440,387,FULL,A,20,2025-09-30,54780,151A,1228633,20250930 16:10,2333,,2025-09-30T16:10:43.166481
2-AMERICAN CENTER,False,89,43.06046303357596,-89.51745239265905,1,1228576,4153,414,EMPTY,A,23,2025-09-30,57960,122A,1228576,20250930 16:10,2310,,2025-09-30T16:10:43.166482
2-AMERICAN CENTER,False,46,43.07248238570543,-89.393226109992,1,1228575,42225,414,HALF_EMPTY,A,3,2025-09-30,56160,120A,1228575,20250930 16:10,2356,,2025-09-30T16:10:43.166482
2-AMERICAN CENTER,False,283,43.14420277316289,-89.2950351509024,1,1228574,90874,414,EMPTY,A,33,2025-09-30,54360,125A,1228574,20250930 16:10,2313,,2025-09-30T16:10:43.166483
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07302156570701,-89.45710734591164,1,1228547,23987,421,EMPTY,A,4,2025-09-30,57060,119A,1228547,20250930 16:10,2338,,2025-09-30T16:10:43.166484
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112894,-89.330736,1,1228530,65995,421,HALF_EMPTY,A,0,2025-09-30,55260,121A,1228530,20250930 16:10,2347,,2025-09-30T16:10:43.166484
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.156838333333326,-89.26689,1,1228546,95552,421,EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 16:10,2317,,2025-09-30T16:10:43.166485
JUNCTION VIA HIGH CROSSING,False,301,43.12107656961008,-89.32426952744814,1,1228596,27221,469,EMPTY,A,0,2025-09-30,57420,126A,1228596,20250930 16:10,2320,,2025-09-30T16:10:43.166485
JUNCTION VIA HIGH CROSSING,False,227,43.07330720012323,-89.39385933281106,1,1228613,54682,469,EMPTY,A,17,2025-09-30,55620,111A,1228613,20250930 16:10,2315,,2025-09-30T16:10:43.166486
EPIC CAMPUS,False,183,43.03909570192513,-89.40401930948909,1,1227762,16079,1252,EMPTY,75,20,2025-09-30,57480,18275,1227762,20250930 16:10,991,,2025-09-30T16:10:45.615934
WEST TOWNE,False,281,43.0731613634995,-89.43164288805403,1,1231820,8271,385,EMPTY,J,0,2025-09-30,57900,118G,1231820,20250930 16:10,101,,2025-09-30T16:10:48.027144
WEST TOWNE,False,269,43.05368982789246,-89.46674342969973,1,1231804,29096,385,EMPTY,J,23,2025-09-30,56100,116G,1231804,20250930 16:10,2208,,2025-09-30T16:10:48.027148
BROOKS,False,89,43.060745678266784,-89.44117962112529,1,1231773,24680,429,FULL,J,26,2025-09-30,57000,119G,1231773,20250930 16:10,1910,,2025-09-30T16:10:48.027149
DOWNTOWN S.P.,False,26,43.156908333333334,-89.26722333333333,1,1232887,67686,436,EMPTY,S,0,2025-09-30,55500,112S,1232887,20250930 16:10,2006,,2025-09-30T16:10:50.431619
