des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,28,43.1429977402747,-89.28375326687626,1,1228522,85565,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:23,2316,,2025-10-01T08:23:58.778109
JUNCTION VIA HIGH CROSSING,False,13,43.15685666666666,-89.26690500000001,1,1228606,26,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 08:23,2322,,2025-10-01T08:23:58.778110
JUNCTION VIA HIGH CROSSING,False,223,43.096311525803664,-89.35393456409068,1,1228588,40337,469,HALF_EMPTY,A,0,2025-10-01,28680,121A,1228588,20251001 08:23,2301,,2025-10-01T08:23:58.778111
JUNCTION VIA HIGH CROSSING,False,291,43.07316923609161,-89.46753614238543,1,1228605,75373,469,EMPTY,A,15,2025-10-01,26700,118A,1228605,20251001 08:23,2355,,2025-10-01T08:23:58.778112
EPIC CAMPUS,False,149,43.057421299583176,-89.3993288570223,1,1227760,8963,1252,HALF_EMPTY,75,7,2025-10-01,29580,13575,1227760,20251001 08:23,2214,,2025-10-01T08:24:01.250066
EPIC CAMPUS,False,258,42.990519381858526,-89.56138465636766,1,1227759,70749,1252,FULL,75,32,2025-10-01,27780,13275,1227759,20251001 08:23,118,,2025-10-01T08:24:01.250070
CADDIS,False,77,42.9941759523872,-89.51690507894648,1,1227749,16506,1266,EMPTY,75,34,2025-10-01,29400,13375,1227749,20251001 08:23,124,,2025-10-01T08:24:01.250071
CAPITOL SQUARE,False,83,42.98772042159713,-89.55387318589935,1,1227738,6213,1274,EMPTY,75,21,2025-10-01,30000,13475,1227738,20251001 08:23,2014,,2025-10-01T08:24:01.250071
CAPITOL SQUARE,False,29,43.04606310637803,-89.40314914242832,1,1227737,60477,1274,EMPTY,75,3,2025-10-01,28200,13175,1227737,20251001 08:23,2344,,2025-10-01T08:24:01.250072
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07513000005794,-89.40974833947934,1,1227834,3300,506364,EMPTY,80,11,2025-10-01,30000,1480,1227834,20251001 08:23,2211,,2025-10-01T08:24:03.666490
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.08399289563552,-89.43335592583311,1,1227831,13591,506364,EMPTY,80,15,2025-10-01,29520,1180,1227831,20251001 08:23,123,,2025-10-01T08:24:03.666494
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.089578625301975,-89.43368,1,1227830,20078,506364,HALF_EMPTY,80,21,2025-10-01,29100,3284,1227830,20251001 08:23,2203,,2025-10-01T08:24:03.666494
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07896735758426,-89.42882841615238,1,1227829,25625,506364,HALF_EMPTY,80,13,2025-10-01,28680,1380,1227829,20251001 08:24,135,,2025-10-01T08:24:03.666495
MEMORIAL UNION VIA EAGLE HEIGHTS,False,103,43.07506,-89.40641666666667,1,1227828,33460,506364,HALF_EMPTY,80,0,2025-10-01,28260,3184,1227828,20251001 08:23,2206,,2025-10-01T08:24:03.666496
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07304368823496,-89.39731846472759,1,1227827,39437,506364,EMPTY,80,0,2025-10-01,27840,1280,1227827,20251001 08:24,126,,2025-10-01T08:24:03.666497
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07591000000001,-89.40020000000001,1,1227826,41229,506364,EMPTY,80,0,2025-10-01,27420,1580,1227826,20251001 08:23,985,,2025-10-01T08:24:03.666497
U.W. HOSPITAL,False,267,43.073342260691945,-89.40114076245655,1,1229769,45647,331,HALF_EMPTY,C,19,2025-10-01,27600,116C,1229769,20251001 08:23,101,,2025-10-01T08:24:06.073611
1-SPRECHER,False,70,43.07278954094112,-89.420835507547,1,1229717,6910,349,HALF_EMPTY,C,17,2025-10-01,29580,114C,1229717,20251001 08:23,114,,2025-10-01T08:24:06.073618
U.W. HOSPITAL,False,152,43.08572000000001,-89.26462833333332,1,1229753,41,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 08:23,1915,,2025-10-01T08:24:06.073620
U.W. HOSPITAL,False,340,43.08409,-89.325022,1,1229803,16451,454,EMPTY,C,10,2025-10-01,29580,117C,1229803,20251001 08:23,137,,2025-10-01T08:24:06.073621
U.W. HOSPITAL,False,220,43.08615574747361,-89.36041568585165,1,1229790,28767,454,EMPTY,C,18,2025-10-01,28680,113C,1229790,20251001 08:24,991,,2025-10-01T08:24:06.073622
U.W. HOSPITAL,False,258,43.072372731704704,-89.42587806622105,1,1229752,49719,454,FULL,C,0,2025-10-01,27060,115D,1229752,20251001 08:23,1910,,2025-10-01T08:24:06.073623
2-BUCKEYE,False,89,43.0838400001595,-89.31659501794174,1,1229698,42138,506376,EMPTY,C,13,2025-10-01,27900,119C,1229698,20251001 08:23,2212,,2025-10-01T08:24:06.073624
1-SPRECHER,False,47,43.07776582119121,-89.37034544378726,1,1229683,22881,506377,EMPTY,C,22,2025-10-01,28800,112C,1229683,20251001 08:23,2011,,2025-10-01T08:24:06.073625
FITCHBURG-CADDIS,False,174,43.11641035470527,-89.3549832155861,1,1229109,25779,1278,HALF_EMPTY,B,41,2025-10-01,29220,136B,1229109,20251001 08:23,2312,,2025-10-01T08:24:08.529037
FITCHBURG-CADDIS,False,227,43.081963885333494,-89.37393327052101,1,1229138,42183,1278,HALF_EMPTY,B,13,2025-10-01,28320,138B,1229138,20251001 08:23,2334,,2025-10-01T08:24:08.529041
FITCHBURG-CADDIS,False,182,43.04955914798664,-89.39429113927856,1,1229108,59950,1278,HALF_EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 08:23,2315,,2025-10-01T08:24:08.529042
FITCHBURG-CADDIS,False,304,43.019600781499854,-89.42006746460609,1,1229137,75706,1278,EMPTY,B,20,2025-10-01,26520,133B,1229137,20251001 08:24,2331,,2025-10-01T08:24:08.529043
NORTHPORT,False,30,43.024253885848694,-89.41442297542785,1,1229077,2935,1280,EMPTY,B,0,2025-10-01,30120,135B,1229077,20251001 08:24,2360,,2025-10-01T08:24:08.529044
NORTHPORT,False,329,43.05677271177458,-89.39861874288091,1,1229044,19323,1280,HALF_EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:24,2306,,2025-10-01T08:24:08.529044
NORTHPORT,False,45,43.07454382751333,-89.38221063099468,1,1229076,30869,1280,EMPTY,B,12,2025-10-01,28320,131B,1229076,20251001 08:23,2327,,2025-10-01T08:24:08.529045
NORTHPORT,False,345,43.12722307778428,-89.35523629233083,1,1229043,55283,1280,EMPTY,B,35,2025-10-01,27420,137B,1229043,20251001 08:23,2317,,2025-10-01T08:24:08.529045
