des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,180,43.130508346041815,-89.36355,1,1230165,12210,506019,EMPTY,D,25,2025-09-25,30660,121D,1230165,20250925 08:40,130,,2025-09-25T08:40:11.750117
2-EPIC CAMPUS,False,229,43.069851528694805,-89.40948641657873,1,1230200,42309,506019,EMPTY,D,0,2025-09-25,28860,124D,1230200,20250925 08:40,142,,2025-09-25T08:40:11.750118
2-EPIC CAMPUS,False,214,42.99998959286353,-89.50077816709798,1,1230164,88256,506019,EMPTY,D,40,2025-09-25,27060,125D,1230164,20250925 08:40,984,,2025-09-25T08:40:11.750119
EAGLE HEIGHTS,False,274,43.075901666666674,-89.40011166666666,1,1227838,0,362,EMPTY,80,0,2025-09-25,31320,3184,1227838,20250925 08:40,2014,,2025-09-25T08:40:14.045715
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.08153030922212,-89.42819161118086,1,1227835,11272,506359,EMPTY,80,26,2025-09-25,30540,1580,1227835,20250925 08:40,111,,2025-09-25T08:40:14.045720
MEMORIAL UNION VIA EAGLE HEIGHTS,False,182,43.085501058991944,-89.43368827593625,1,1227834,21587,506359,HALF_EMPTY,80,22,2025-09-25,30000,1480,1227834,20250925 08:40,2006,,2025-09-25T08:40:14.045721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,88,43.07647930710774,-89.418137315799,1,1227831,29870,506359,HALF_EMPTY,80,23,2025-09-25,29520,1180,1227831,20250925 08:40,110,,2025-09-25T08:40:14.045722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,179,43.073093333333325,-89.40904166666665,1,1227830,35047,506359,EMPTY,80,11,2025-09-25,29100,3284,1227830,20250925 08:40,2206,,2025-09-25T08:40:14.045722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.071021826275505,-89.4036879344908,1,1227829,37050,506359,EMPTY,80,19,2025-09-25,28680,1380,1227829,20250925 08:39,131,,2025-09-25T08:40:14.045723
MEMORIAL UNION,False,270,43.07512000012661,-89.40761667535479,1,1227840,2732,506361,EMPTY,80,0,2025-09-25,31020,1280,1227840,20250925 08:40,109,,2025-09-25T08:40:14.045724
MEMORIAL UNION,False,92,43.07513554318246,-89.41003234160888,1,1227837,6365,506363,EMPTY,80,15,2025-09-25,30780,3280,1227837,20250925 08:39,2210,,2025-09-25T08:40:14.045724
MEMORIAL UNION,False,3,43.071013497554596,-89.40368871031994,1,1227836,10948,506363,EMPTY,80,20,2025-09-25,30300,3180,1227836,20250925 08:40,2340,,2025-09-25T08:40:14.045725
EPIC CAMPUS,False,270,43.015802000116736,-89.4966800504031,1,1227760,45758,1252,HALF_EMPTY,75,35,2025-09-25,29580,13575,1227760,20250925 08:40,150,,2025-09-25T08:40:16.356348
CAPITOL SQUARE,False,89,43.01536872488141,-89.46182006837817,1,1227738,37489,1274,EMPTY,75,33,2025-09-25,30000,13475,1227738,20250925 08:40,144,,2025-09-25T08:40:16.356354
CAPITOL SQUARE,False,116,43.06854406034854,-89.4532407704479,1,1230530,37054,506185,HALF_EMPTY,E,26,2025-09-25,29700,116E,1230530,20250925 08:40,106,,2025-09-25T08:40:18.659728
MCKEE,False,358,43.071107835294036,-89.42851009744984,1,1230545,14717,506218,EMPTY,E,19,2025-09-25,30360,115E,1230545,20250925 08:40,988,,2025-09-25T08:40:18.659735
MCKEE,False,162,43.034096152546745,-89.4774287091475,1,1230561,42156,506218,EMPTY,E,24,2025-09-25,28560,112E,1230561,20250925 08:40,159,,2025-09-25T08:40:18.659736
2-BUCKEYE,False,333,43.07756153745534,-89.42899210706285,1,1229699,86,327,EMPTY,C,15,2025-09-25,31140,115D,1229699,20250925 08:40,2204,,2025-09-25T08:40:20.974802
U.W. HOSPITAL,False,73,43.07453166666666,-89.27809166666665,1,1229770,2015,331,EMPTY,C,0,2025-09-25,31380,119C,1229770,20250925 08:40,2215,,2025-09-25T08:40:20.974809
1-SPRECHER,False,137,43.070671519245394,-89.39154750378512,1,1229732,14924,349,EMPTY,C,11,2025-09-25,30360,120C,1229732,20250925 08:40,147,,2025-09-25T08:40:20.974811
1-SPRECHER,False,31,43.08836992588573,-89.3579288745891,1,1229717,27791,349,EMPTY,C,19,2025-09-25,29580,114C,1229717,20250925 08:40,120,,2025-09-25T08:40:20.974812
1-SPRECHER,False,83,43.083550227794035,-89.32449112482229,1,1229683,39539,349,EMPTY,C,4,2025-09-25,28800,112C,1229683,20250925 08:40,132,,2025-09-25T08:40:20.974813
U.W. HOSPITAL,False,283,43.08972675382087,-89.32993440112526,1,1229753,18956,454,EMPTY,C,0,2025-09-25,30480,118C,1229753,20250925 08:40,2015,,2025-09-25T08:40:20.974814
U.W. HOSPITAL,False,227,43.07511541296965,-89.37787094570511,1,1229803,35345,454,HALF_EMPTY,C,17,2025-09-25,29580,117C,1229803,20250925 08:40,137,,2025-09-25T08:40:20.974815
U.W. HOSPITAL,False,253,43.07327034865876,-89.3947030159812,1,1229790,41441,454,FULL,C,0,2025-09-25,28680,113C,1229790,20250925 08:40,986,,2025-09-25T08:40:20.974816
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230715,245,433,EMPTY,F,0,2025-09-25,31200,112A,1230715,20250925 08:40,2326,,2025-09-25T08:40:23.266908
CAPITOL SQUARE VIA MIDDLETON,False,172,43.094381196109026,-89.48590046962721,1,1230714,42624,506312,EMPTY,F,23,2025-09-25,29340,114A,1230714,20250925 08:40,2341,,2025-09-25T08:40:23.266915
CAPITOL SQUARE VIA MIDDLETON,False,46,43.07444386087661,-89.3904204793733,1,1230713,74580,506312,EMPTY,F,20,2025-09-25,27540,124A,1230713,20250925 08:40,2343,,2025-09-25T08:40:23.266916
JUNCTION VIA MIDDLETON,False,173,43.07343088207311,-89.45693069795611,1,1230750,20422,506314,EMPTY,F,15,2025-09-25,30120,125A,1230750,20250925 08:40,2352,,2025-09-25T08:40:23.266917
JUNCTION VIA MIDDLETON,False,209,43.08843288248998,-89.52744583483873,1,1230749,60775,506314,EMPTY,F,21,2025-09-25,28320,123A,1230749,20250925 08:40,2314,,2025-09-25T08:40:23.266918
