des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,40,43.108931842386255,-89.33608218102647,1,1228523,63953,421,HALF_EMPTY,A,0,2025-10-02,30180,126A,1228523,20251002 09:18,2305,,2025-10-02T09:18:59.676240
1-SUN PRAIRIE VIA HIGH CROSSING,True,13,43.156845000000004,-89.26691333333335,1,1228539,95552,421,EMPTY,A,0,2025-10-02,28380,111A,1228539,20251002 09:18,2361,,2025-10-02T09:18:59.676241
JUNCTION VIA HIGH CROSSING,False,230,43.10881948191781,-89.3364067210679,1,1228589,33747,469,HALF_EMPTY,A,10,2025-10-02,32280,113A,1228589,20251002 09:18,2315,,2025-10-02T09:18:59.676241
JUNCTION VIA HIGH CROSSING,False,175,43.073364816806375,-89.45690426988772,1,1228606,72443,469,EMPTY,A,0,2025-10-02,30480,119A,1228606,20251002 09:18,2307,,2025-10-02T09:18:59.676242
JUNCTION VIA HIGH CROSSING,True,171,43.05794666666667,-89.52796833333332,1,1228588,96630,469,EMPTY,A,0,2025-10-02,28680,121A,1228588,20251002 09:18,2355,,2025-10-02T09:18:59.676243
MEMORIAL UNION,False,192,43.075274058216046,-89.40618810917758,1,1227848,2274,505854,HALF_EMPTY,80,0,2025-10-02,33480,1280,1227848,20251002 09:18,138,,2025-10-02T09:19:02.126722
MEMORIAL UNION,False,1,43.076151495830565,-89.41270361138905,1,1227847,4464,505854,EMPTY,80,7,2025-10-02,33180,1480,1227847,20251002 09:18,983,,2025-10-02T09:19:02.126729
MEMORIAL UNION,False,80,43.07700184321446,-89.42825510328467,1,1227845,11087,505854,EMPTY,80,0,2025-10-02,32640,1180,1227845,20251002 09:18,134,,2025-10-02T09:19:02.126730
MEMORIAL UNION,False,87,43.07648822501887,-89.4169865661921,1,1227844,13805,505854,EMPTY,80,15,2025-10-02,32400,3280,1227844,20251002 09:18,2207,,2025-10-02T09:19:02.126732
MEMORIAL UNION,False,271,43.07336779517588,-89.4090157752423,1,1227843,18571,505854,HALF_EMPTY,80,0,2025-10-02,32100,3180,1227843,20251002 09:18,2324,,2025-10-02T09:19:02.126733
MEMORIAL UNION,False,0,43.07568994208582,-89.39733,1,1227842,24089,505854,EMPTY,80,2,2025-10-02,31860,1380,1227842,20251002 09:18,155,,2025-10-02T09:19:02.126735
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.08300210032376,-89.42864688176584,1,1227846,8230,505855,HALF_EMPTY,80,30,2025-10-02,33120,3480,1227846,20251002 09:18,972,,2025-10-02T09:19:02.126736
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075919999999996,-89.400095,1,1227841,25497,505855,EMPTY,80,0,2025-10-02,31740,3380,1227841,20251002 09:18,2338,,2025-10-02T09:19:02.126737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.07590833333334,-89.40023833333335,1,1227835,41229,506364,HALF_EMPTY,80,0,2025-10-02,30540,1580,1227835,20251002 09:18,997,,2025-10-02T09:19:02.126738
1-JUNCTION,False,180,43.057741666666665,-89.52813666666667,1,1232590,51212,354,EMPTY,R,0,2025-10-02,31200,117E,1232590,20251002 09:18,2013,,2025-10-02T09:19:04.434415
CAPITOL SQUARE,False,223,43.0965533075339,-89.49565075642077,1,1232521,10202,382,EMPTY,R,8,2025-10-02,33060,113E,1232521,20251002 09:18,1908,,2025-10-02T09:19:04.434419
2-SOUTH RIDGE,False,259,43.07356371532701,-89.42305445436344,1,1232574,10781,478,EMPTY,R,45,2025-10-02,32880,116E,1232574,20251002 09:19,020,,2025-10-02T09:19:04.434420
OWL CREEK,False,260,43.04800269265508,-89.30431298588486,1,1231989,85721,1239,EMPTY,L,31,2025-10-02,29220,112L,1231989,20251002 09:19,119,,2025-10-02T09:19:06.852071
CHEROKEE,False,277,43.14758922570062,-89.3668118883897,1,1231974,84875,1265,EMPTY,L,23,2025-10-02,29220,111L,1231974,20251002 09:19,106,,2025-10-02T09:19:06.852075
U.W. HOSPITAL,False,224,43.07235875772238,-89.38179434730834,1,1229770,39383,331,HALF_EMPTY,C,0,2025-10-02,31380,119C,1229770,20251002 09:18,2014,,2025-10-02T09:19:09.299265
U.W. HOSPITAL,False,270,43.08499019468563,-89.2667728376758,1,1229804,746,454,EMPTY,C,30,2025-10-02,33480,114C,1229804,20251002 09:18,100,,2025-10-02T09:19:09.299269
U.W. HOSPITAL,False,209,43.0906215711641,-89.3564230047494,1,1229791,26817,454,HALF_EMPTY,C,16,2025-10-02,32580,112C,1229791,20251002 09:19,114,,2025-10-02T09:19:09.299270
2-BUCKEYE,False,227,43.07824309478093,-89.31817191619749,1,1229699,44423,506387,EMPTY,C,23,2025-10-02,31140,115D,1229699,20251002 09:18,1911,,2025-10-02T09:19:09.299271
1-SPRECHER,False,94,43.07325654315692,-89.41072451290015,1,1229718,9631,506388,FULL,C,22,2025-10-02,32700,113C,1229718,20251002 09:18,125,,2025-10-02T09:19:09.299271
1-SPRECHER,False,55,43.089487819548886,-89.35666536656014,1,1229684,28834,506388,EMPTY,C,22,2025-10-02,31920,116C,1229684,20251002 09:19,988,,2025-10-02T09:19:09.299272
1-SPRECHER,False,153,43.08573,-89.26460333333334,1,1229732,56544,506388,EMPTY,C,0,2025-10-02,30360,120C,1229732,20251002 09:18,2011,,2025-10-02T09:19:09.299273
CAPITOL SQUARE,False,186,43.068661659372694,-89.42866606330662,1,1230514,46961,506369,EMPTY,E,17,2025-10-02,31560,112E,1230514,20251002 09:19,1907,,2025-10-02T09:19:11.745042
MCKEE,False,285,43.0747283856957,-89.43836206153681,1,1230569,18067,506370,EMPTY,E,12,2025-10-02,32160,114E,1230569,20251002 09:19,2010,,2025-10-02T09:19:11.745046
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.08407484505936,-89.43293825391673,1,1228486,6630,462,HALF_EMPTY,84,22,2025-10-02,33240,3284,1228486,20251002 09:19,107,,2025-10-02T09:19:14.092520
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07510779550904,-89.40838072980851,1,1228485,18514,462,HALF_EMPTY,84,20,2025-10-02,32340,3184,1228485,20251002 09:19,2211,,2025-10-02T09:19:14.092525
CAPITOL SQUARE VIA MIDDLETON,False,356,43.07520961308421,-89.53282020742125,1,1230716,9050,506312,EMPTY,F,18,2025-10-02,33180,115A,1230716,20251002 09:19,2337,,2025-10-02T09:19:16.459459
CAPITOL SQUARE VIA MIDDLETON,False,88,43.07526733485099,-89.4515299228325,1,1230715,57660,506312,HALF_EMPTY,F,0,2025-10-02,31200,112A,1230715,20251002 09:19,2304,,2025-10-02T09:19:16.459464
JUNCTION VIA MIDDLETON,False,0,43.10262951254116,-89.48617,1,1230751,36305,506314,EMPTY,F,28,2025-10-02,31920,124A,1230751,20251002 09:19,2360,,2025-10-02T09:19:16.459467
WEST MAIN,False,24,43.156755000000004,-89.26732500000001,1,1232958,43636,394,EMPTY,W,0,2025-10-02,31800,112S,1232958,20251002 09:19,991,,2025-10-02T09:19:18.761878
BROOKS,False,0,43.0621064945632,-89.40442,1,1232136,1639,506282,EMPTY,O,0,2025-10-02,33300,116G,1232136,20251002 09:19,123,,2025-10-02T09:19:21.186155
SOUTH TRANSFER,False,29,43.039121666666674,-89.39466499999999,1,1232157,30348,506283,EMPTY,O,0,2025-10-02,31800,123G,1232157,20251002 09:19,2212,,2025-10-02T09:19:21.186160
CAPITOL SQUARE,False,91,42.990550523037584,-89.56003320461639,1,1227751,3567,1274,EMPTY,75,26,2025-10-02,33300,13375,1227751,20251002 09:19,146,,2025-10-02T09:19:23.492151
CAPITOL SQUARE,False,33,43.04901367435532,-89.4007916161226,1,1227739,61732,1274,EMPTY,75,28,2025-10-02,31800,13675,1227739,20251002 09:19,127,,2025-10-02T09:19:23.492155
U.W. HOSPITAL,False,270,43.075138082002226,-89.40975173270836,1,1227513,8976,1215,HALF_EMPTY,28,13,2025-10-02,32760,204X,1227513,20251002 09:19,2012,,2025-10-02T09:19:25.779971
U.W. HOSPITAL,False,179,43.07340699557665,-89.40445059867393,1,1227514,21637,1287,FULL,28,12,2025-10-02,32280,201X,1227514,20251002 09:19,2009,,2025-10-02T09:19:25.779976
SHERMAN,False,140,43.07639499661588,-89.41296652951732,1,1227437,18789,1288,FULL,28,0,2025-10-02,32460,11328,1227437,20251002 09:19,2206,,2025-10-02T09:19:25.779977
WHITNEY VIA SHERMAN,False,310,43.09284352153876,-89.37189395551121,1,1227467,34,1298,EMPTY,28,0,2025-10-02,33180,11128,1227467,20251002 09:19,101,,2025-10-02T09:19:25.779978
WHITNEY VIA SHERMAN,False,344,43.07756115750907,-89.42907588174916,1,1227466,29541,1298,EMPTY,28,30,2025-10-02,31320,11228,1227466,20251002 09:19,995,,2025-10-02T09:19:25.779978
