des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,224,43.109268039957925,-89.33587894123696,1,1228598,33390,505926,HALF_EMPTY,A,22,2025-09-24,64680,113A,1228598,20250924 18:18,2339,,2025-09-24T18:18:55.810410
JUNCTION VIA HIGH CROSSING,False,268,43.075372000079355,-89.45672041404157,1,1228615,71497,505926,HALF_EMPTY,A,0,2025-09-24,62820,119A,1228615,20250924 18:18,2322,,2025-09-24T18:18:55.810411
2-AMERICAN CENTER,False,91,43.0607483236445,-89.49661505057547,1,1228580,9716,506104,EMPTY,A,0,2025-09-24,65400,125A,1228580,20250924 18:18,2333,,2025-09-24T18:18:55.810412
2-AMERICAN CENTER,False,318,43.07591552318188,-89.38179344815738,1,1228579,47359,506104,HALF_EMPTY,A,0,2025-09-24,63600,117A,1228579,20250924 18:18,2353,,2025-09-24T18:18:55.810413
2-AMERICAN CENTER,False,196,43.146137044250246,-89.29171673146718,1,1228578,90013,506104,EMPTY,A,38,2025-09-24,61620,127A,1228578,20250924 18:18,2347,,2025-09-24T18:18:55.810414
1-SUN PRAIRIE VIA HIGH CROSSING,False,76,43.07219728335916,-89.40663933299119,1,1228549,38410,506301,HALF_EMPTY,A,18,2025-09-24,64500,118A,1228549,20250924 18:18,2356,,2025-09-24T18:18:55.810415
1-SUN PRAIRIE VIA HIGH CROSSING,False,85,43.12106845662384,-89.32470583494795,1,1228532,70832,506301,EMPTY,A,17,2025-09-24,62580,126A,1228532,20250924 18:18,2323,,2025-09-24T18:18:55.810416
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15682666666667,-89.26689499999999,1,1228548,96040,506301,EMPTY,A,0,2025-09-24,60720,111A,1228548,20250924 18:18,2317,,2025-09-24T18:18:55.810417
FITCHBURG,False,270,43.00981108932668,-89.38087491416287,1,1227731,42169,489,EMPTY,65,35,2025-09-24,63780,18265,1227731,20250924 18:18,2212,,2025-09-24T18:18:59.013783
EPIC CAMPUS,False,180,43.02305329168096,-89.55303600003612,1,1227620,22861,512,EMPTY,55,45,2025-09-24,65520,18775,1227620,20250924 18:18,2203,,2025-09-24T18:19:01.441454
1-SPRECHER,False,88,43.04635080054005,-89.47589754005277,1,1230155,17150,505941,EMPTY,D,28,2025-09-24,65400,115C,1230155,20250924 18:18,110,,2025-09-24T18:19:05.462507
1-SPRECHER,False,46,43.08310820559473,-89.37810861259855,1,1230110,52014,505941,HALF_EMPTY,D,0,2025-09-24,63480,114E,1230110,20250924 18:18,2015,,2025-09-24T18:19:05.462513
1-SPRECHER,False,80,43.099672925471324,-89.26183032067264,1,1230153,85588,505941,EMPTY,D,19,2025-09-24,61620,113C,1230153,20250924 18:18,1914,,2025-09-24T18:19:05.462514
1-SPRECHER,True,156,43.085609999999996,-89.26455166666668,1,1230109,92704,505941,EMPTY,D,0,2025-09-24,59820,115D,1230109,20250924 18:18,2207,,2025-09-24T18:19:05.462516
1-JUNCTION,False,272,43.07338542265026,-89.40040845121926,1,1230219,48190,505944,EMPTY,D,27,2025-09-24,63900,114D,1230219,20250924 18:18,2013,,2025-09-24T18:19:05.462516
1-JUNCTION,False,270,43.04638000009468,-89.49467839927138,1,1230190,80486,505944,EMPTY,D,18,2025-09-24,62040,112D,1230190,20250924 18:18,109,,2025-09-24T18:19:05.462517
2-AIRPORT,False,180,42.98858699137872,-89.55877,1,1230156,4577,506011,EMPTY,D,30,2025-09-24,65820,122D,1230156,20250924 18:18,1911,,2025-09-24T18:19:05.462518
2-AIRPORT,False,50,43.06521788064492,-89.4167166781573,1,1230127,64930,506011,EMPTY,D,5,2025-09-24,63540,123D,1230127,20250924 18:18,100,,2025-09-24T18:19:05.462519
2-AIRPORT,False,276,43.0936057736982,-89.36356154538841,1,1230154,83830,506011,HALF_EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:19,1908,,2025-09-24T18:19:05.462520
2-EPIC CAMPUS,False,222,43.041686266697845,-89.44680262521968,1,1230174,57220,506019,EMPTY,D,26,2025-09-24,63360,124D,1230174,20250924 18:19,020,,2025-09-24T18:19:05.462521
2-EPIC CAMPUS,False,255,42.9895675908588,-89.53837543393702,1,1230218,99594,506019,EMPTY,D,24,2025-09-24,61560,125D,1230218,20250924 18:18,997,,2025-09-24T18:19:05.462522
2-VERONA,False,180,43.10587553014845,-89.3640442,1,1230220,21091,506269,EMPTY,D,22,2025-09-24,65160,121D,1230220,20250924 18:18,123,,2025-09-24T18:19:05.462531
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,263,43.08401333333333,-89.43340500000001,1,1227977,13603,369,HALF_EMPTY,80,13,2025-09-24,64920,4284,1227977,20250924 18:19,106,,2025-09-24T18:19:07.911281
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.077596617912725,-89.42903610734577,1,1227982,9101,506359,EMPTY,80,93,2025-09-24,65340,8180,1227982,20250924 18:19,990,,2025-09-24T18:19:07.911286
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.079715420016974,-89.42822,1,1227954,25168,506359,EMPTY,80,22,2025-09-24,64440,1380,1227954,20250924 18:19,1912,,2025-09-24T18:19:07.911287
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07584382746498,-89.3995387012421,1,1227953,41061,506359,EMPTY,80,5,2025-09-24,63540,1280,1227953,20250924 18:19,139,,2025-09-24T18:19:07.911288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07591333333333,-89.40035666666667,1,1227952,41229,506359,EMPTY,80,0,2025-09-24,62640,1180,1227952,20250924 18:18,135,,2025-09-24T18:19:07.911288
CAPITOL SQUARE,False,89,43.01569370038533,-89.49237962777508,1,1227744,29166,506299,HALF_EMPTY,75,31,2025-09-24,65100,18575,1227744,20250924 18:19,2210,,2025-09-24T18:19:10.484421
EPIC CAMPUS,False,253,42.99291360154829,-89.52609676520785,1,1227765,59950,506300,EMPTY,75,0,2025-09-24,63480,18375,1227765,20250924 18:18,2334,,2025-09-24T18:19:10.484427
CAPITOL SQUARE,False,107,43.07295536134097,-89.43242544778577,1,1230523,44658,506305,EMPTY,E,0,2025-09-24,64200,113E,1230523,20250924 18:19,1903,,2025-09-24T18:19:12.875911
MCKEE,False,242,43.07044841979465,-89.44176442669549,1,1230564,20659,506306,HALF_EMPTY,E,3,2025-09-24,64560,181E,1230564,20250924 18:18,1913,,2025-09-24T18:19:12.875917
2-BUCKEYE,False,121,43.09208042627773,-89.3370860310559,1,1229707,34640,327,EMPTY,C,23,2025-09-24,63300,111D,1229707,20250924 18:19,132,,2025-09-24T18:19:15.306935
U.W. HOSPITAL,False,316,43.07326785919778,-89.39139050132763,1,1229779,42833,331,EMPTY,C,0,2025-09-24,63960,119C,1229779,20250924 18:19,2215,,2025-09-24T18:19:15.306941
1-SPRECHER,False,48,43.082265347772534,-89.36382685863768,1,1229693,24766,349,EMPTY,C,26,2025-09-24,64200,116C,1229693,20250924 18:19,108,,2025-09-24T18:19:15.306942
1-SPRECHER,False,146,43.085865,-89.264695,1,1229741,56074,349,EMPTY,C,0,2025-09-24,62400,120C,1229741,20250924 18:19,2213,,2025-09-24T18:19:15.306942
DEMPSEY,False,81,43.071976755552114,-89.39768942767866,1,1229728,13144,445,HALF_EMPTY,C,0,2025-09-24,65100,111C,1229728,20250924 18:19,131,,2025-09-24T18:19:15.306943
U.W. HOSPITAL,False,84,43.085766666666665,-89.26460166666666,1,1229813,29,454,EMPTY,C,0,2025-09-24,66000,114C,1229813,20250924 18:19,103,,2025-09-24T18:19:15.306944
U.W. HOSPITAL,False,253,43.09258581155993,-89.35272530439627,1,1229800,25504,454,EMPTY,C,20,2025-09-24,65040,112C,1229800,20250924 18:19,114,,2025-09-24T18:19:15.306944
U.W. HOSPITAL,False,33,43.07792052717036,-89.43348022614217,1,1229762,53652,454,EMPTY,C,21,2025-09-24,63240,118C,1229762,20250924 18:18,2009,,2025-09-24T18:19:15.306945
EAGLE HEIGHTS VIA U.W. CAMPUS,False,183,43.08474355630624,-89.43375355033426,1,1228518,6158,439,EMPTY,84,18,2025-09-24,65640,4184,1228518,20250924 18:19,988,,2025-09-24T18:19:17.625616
CAPITOL SQUARE VIA MIDDLETON,False,64,43.065139199976564,-89.52558942219704,1,1230734,3455,506307,EMPTY,F,31,2025-09-24,65820,121A,1230734,20250924 18:19,2342,,2025-09-24T18:19:20.060506
CAPITOL SQUARE VIA MIDDLETON,False,0,43.074072979509346,-89.45677,1,1230733,55821,506307,EMPTY,F,0,2025-09-24,64020,115A,1230733,20250924 18:19,2345,,2025-09-24T18:19:20.060513
CAPITOL SQUARE VIA MIDDLETON,False,46,43.073916666666676,-89.38114333333333,1,1230732,77667,506307,EMPTY,F,16,2025-09-24,62100,123A,1230732,20250924 18:19,2305,,2025-09-24T18:19:20.060514
JUNCTION VIA MIDDLETON,False,353,43.09846309630269,-89.48609961311124,1,1230769,34837,506308,EMPTY,F,34,2025-09-24,64200,151A,1230769,20250924 18:19,2350,,2025-09-24T18:19:20.060515
JUNCTION VIA MIDDLETON,False,240,43.061386552175954,-89.52766272180045,1,1230768,74406,506308,EMPTY,F,0,2025-09-24,62400,114A,1230768,20250924 18:19,2357,,2025-09-24T18:19:20.060516
JUNCTION VIA MIDDLETON,True,171,43.05768166666667,-89.52796166666667,1,1230767,75816,506308,EMPTY,F,0,2025-09-24,60600,124A,1230767,20250924 18:19,2326,,2025-09-24T18:19:20.060517
