des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,136,43.07251644647217,-89.38525221917521,1,1228579,44879,506104,HALF_EMPTY,A,5,2025-09-24,63600,117A,1228579,20250924 18:16,2353,,2025-09-24T18:16:41.164591
2-AMERICAN CENTER,False,43,43.145708348072745,-89.28534840640182,1,1228578,85762,506104,EMPTY,A,48,2025-09-24,61620,127A,1228578,20250924 18:16,2347,,2025-09-24T18:16:41.164592
1-SUN PRAIRIE VIA HIGH CROSSING,False,81,43.0738945,-89.4199448,1,1228549,34689,506301,HALF_EMPTY,A,31,2025-09-24,64500,118A,1228549,20250924 18:16,2356,,2025-09-24T18:16:41.164592
1-SUN PRAIRIE VIA HIGH CROSSING,False,2,43.117228420467804,-89.33055984230597,1,1228532,68183,506301,EMPTY,A,34,2025-09-24,62580,126A,1228532,20250924 18:16,2323,,2025-09-24T18:16:41.164593
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.156825,-89.26689333333334,1,1228548,96040,506301,EMPTY,A,0,2025-09-24,60720,111A,1228548,20250924 18:16,2317,,2025-09-24T18:16:41.164593
FITCHBURG,False,90,43.01141478363761,-89.37448599191185,1,1227731,38128,489,EMPTY,65,17,2025-09-24,63780,18265,1227731,20250924 18:16,2212,,2025-09-24T18:16:44.438012
EPIC CAMPUS,False,267,43.03136560442838,-89.53620445926677,1,1227620,15466,512,EMPTY,55,41,2025-09-24,65520,18775,1227620,20250924 18:16,2203,,2025-09-24T18:16:47.547454
1-SPRECHER,False,86,43.04621240771391,-89.49130131284515,1,1230155,13059,505941,EMPTY,D,30,2025-09-24,65400,115C,1230155,20250924 18:16,110,,2025-09-24T18:16:50.279417
1-SPRECHER,False,51,43.076508556163574,-89.38733784768233,1,1230110,48572,505941,HALF_EMPTY,D,10,2025-09-24,63480,114E,1230110,20250924 18:16,2015,,2025-09-24T18:16:50.279422
1-SPRECHER,False,86,43.09912455093206,-89.28221504038162,1,1230153,80301,505941,EMPTY,D,41,2025-09-24,61620,113C,1230153,20250924 18:16,1914,,2025-09-24T18:16:50.279423
1-SPRECHER,True,156,43.08571833333334,-89.26459333333332,1,1230109,92704,505941,EMPTY,D,0,2025-09-24,59820,115D,1230109,20250924 18:16,2207,,2025-09-24T18:16:50.279424
1-JUNCTION,False,226,43.07338677464543,-89.39372462239162,1,1230219,46410,505944,EMPTY,D,0,2025-09-24,63900,114D,1230219,20250924 18:16,2013,,2025-09-24T18:16:50.279425
1-JUNCTION,False,270,43.046474500058835,-89.47939338669076,1,1230190,76441,505944,EMPTY,D,0,2025-09-24,62040,112D,1230190,20250924 18:16,109,,2025-09-24T18:16:50.279425
2-AIRPORT,False,48,43.061813388989115,-89.42190717351967,1,1230127,63071,506011,EMPTY,D,23,2025-09-24,63540,123D,1230127,20250924 18:16,100,,2025-09-24T18:16:50.279426
2-AIRPORT,False,45,43.08931981938993,-89.36928824932951,1,1230154,81567,506011,HALF_EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:16,1908,,2025-09-24T18:16:50.279427
2-EPIC CAMPUS,False,199,43.04631295480682,-89.43921876538843,1,1230174,54102,506019,EMPTY,D,11,2025-09-24,63360,124D,1230174,20250924 18:16,020,,2025-09-24T18:16:50.279428
2-EPIC CAMPUS,False,245,42.99245813239697,-89.52778562815482,1,1230218,96561,506019,EMPTY,D,4,2025-09-24,61560,125D,1230218,20250924 18:16,997,,2025-09-24T18:16:50.279428
2-EPIC CAMPUS,False,254,42.99687333333333,-89.56390833333334,1,1230173,110204,506019,EMPTY,D,0,2025-09-24,59640,122D,1230173,20250924 18:16,1911,,2025-09-24T18:16:50.279429
2-VERONA,False,183,43.11425976472949,-89.36393765479967,1,1230220,18029,506269,EMPTY,D,15,2025-09-24,65160,121D,1230220,20250924 18:16,123,,2025-09-24T18:16:50.279430
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,299,43.07851920417777,-89.43012054681348,1,1227977,9553,369,EMPTY,80,5,2025-09-24,64920,4284,1227977,20250924 18:16,106,,2025-09-24T18:16:52.731177
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07653000022971,-89.42041333774642,1,1227982,6577,506359,EMPTY,80,15,2025-09-24,65340,8180,1227982,20250924 18:16,990,,2025-09-24T18:16:52.731184
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08467516342306,-89.43376067219451,1,1227954,21889,506359,EMPTY,80,15,2025-09-24,64440,1380,1227954,20250924 18:16,1912,,2025-09-24T18:16:52.731185
MEMORIAL UNION VIA EAGLE HEIGHTS,False,324,43.07325293793565,-89.3974621986219,1,1227953,39512,506359,HALF_EMPTY,80,18,2025-09-24,63540,1280,1227953,20250924 18:16,139,,2025-09-24T18:16:52.731186
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07591000000001,-89.400355,1,1227952,41229,506359,EMPTY,80,0,2025-09-24,62640,1180,1227952,20250924 18:16,135,,2025-09-24T18:16:52.731187
CAPITOL SQUARE,False,0,43.006848271042166,-89.499,1,1227744,24281,506299,HALF_EMPTY,75,28,2025-09-24,65100,18575,1227744,20250924 18:16,2210,,2025-09-24T18:16:55.218914
EPIC CAMPUS,False,250,42.99537804171566,-89.51060975995787,1,1227765,55594,506300,EMPTY,75,33,2025-09-24,63480,18375,1227765,20250924 18:16,2334,,2025-09-24T18:16:55.218919
CAPITOL SQUARE,False,113,43.0733202273434,-89.43382208718805,1,1230523,44301,506305,EMPTY,E,18,2025-09-24,64200,113E,1230523,20250924 18:16,1903,,2025-09-24T18:16:57.654886
MCKEE,False,278,43.07477473565323,-89.43857275604906,1,1230564,18483,506306,HALF_EMPTY,E,0,2025-09-24,64560,181E,1230564,20250924 18:16,1913,,2025-09-24T18:16:57.654891
2-BUCKEYE,False,76,43.09366363865444,-89.34674583719757,1,1229707,31886,327,EMPTY,C,0,2025-09-24,63300,111D,1229707,20250924 18:16,132,,2025-09-24T18:17:00.325117
U.W. HOSPITAL,False,227,43.07007399307319,-89.38682332957104,1,1229779,41106,331,EMPTY,C,9,2025-09-24,63960,119C,1229779,20250924 18:16,2215,,2025-09-24T18:17:00.325122
1-SPRECHER,False,51,43.076997705117265,-89.37309095530328,1,1229693,21581,349,HALF_EMPTY,C,12,2025-09-24,64200,116C,1229693,20250924 18:16,108,,2025-09-24T18:17:00.325123
1-SPRECHER,False,150,43.085955,-89.26475333333335,1,1229741,56063,349,EMPTY,C,0,2025-09-24,62400,120C,1229741,20250924 18:16,2213,,2025-09-24T18:17:00.325124
DEMPSEY,False,86,43.07202699016074,-89.40340125628391,1,1229728,11665,445,HALF_EMPTY,C,11,2025-09-24,65100,111C,1229728,20250924 18:16,131,,2025-09-24T18:17:00.325125
U.W. HOSPITAL,False,84,43.08586166666667,-89.26466166666665,1,1229813,0,454,EMPTY,C,0,2025-09-24,66000,114C,1229813,20250924 18:16,103,,2025-09-24T18:17:00.325125
U.W. HOSPITAL,False,272,43.09398003320274,-89.34351745731908,1,1229800,22972,454,EMPTY,C,16,2025-09-24,65040,112C,1229800,20250924 18:16,114,,2025-09-24T18:17:00.325126
U.W. HOSPITAL,False,274,43.07324298241682,-89.43159406391163,1,1229762,51535,454,EMPTY,C,24,2025-09-24,63240,118C,1229762,20250924 18:16,2009,,2025-09-24T18:17:00.325127
EAGLE HEIGHTS VIA U.W. CAMPUS,False,50,43.089726886338454,-89.43738643394127,1,1228518,2958,439,EMPTY,84,24,2025-09-24,65640,4184,1228518,20250924 18:16,988,,2025-09-24T18:17:02.766090
CAPITOL SQUARE VIA MIDDLETON,False,172,43.05794833333333,-89.52798833333333,1,1230734,0,506307,EMPTY,F,0,2025-09-24,65820,121A,1230734,20250924 18:17,2342,,2025-09-24T18:17:05.139055
CAPITOL SQUARE VIA MIDDLETON,False,78,43.07292854956913,-89.46410152079915,1,1230733,53512,506307,EMPTY,F,10,2025-09-24,64020,115A,1230733,20250924 18:16,2345,,2025-09-24T18:17:05.139060
CAPITOL SQUARE VIA MIDDLETON,False,90,43.07476965823939,-89.38888158624489,1,1230732,75043,506307,EMPTY,F,0,2025-09-24,62100,123A,1230732,20250924 18:17,2305,,2025-09-24T18:17:05.139060
JUNCTION VIA MIDDLETON,False,310,43.08625386028328,-89.48018854790868,1,1230769,29593,506308,EMPTY,F,33,2025-09-24,64200,151A,1230769,20250924 18:16,2350,,2025-09-24T18:17:05.139061
JUNCTION VIA MIDDLETON,False,150,43.073753682661085,-89.52673403589253,1,1230768,69389,506308,EMPTY,F,30,2025-09-24,62400,114A,1230768,20250924 18:16,2357,,2025-09-24T18:17:05.139062
JUNCTION VIA MIDDLETON,True,171,43.05768833333333,-89.52796166666667,1,1230767,75816,506308,EMPTY,F,0,2025-09-24,60600,124A,1230767,20250924 18:16,2326,,2025-09-24T18:17:05.139062
