des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,271,43.01579875416479,-89.49854875407199,1,1230166,82253,506019,EMPTY,D,3,2025-09-26,34440,123D,1230166,20250926 10:41,995,,2025-09-26T10:41:13.748289
ERIN,False,185,43.07019821965286,-89.40908619469074,1,1232179,3373,505843,EMPTY,O,15,2025-09-26,38100,119G,1232179,20250926 10:40,2013,,2025-09-26T10:41:16.043849
BROOKS,False,0,43.07216286812485,-89.4041,1,1232118,19126,506281,EMPTY,O,9,2025-09-26,37440,123G,1232118,20250926 10:41,2015,,2025-09-26T10:41:16.043855
SOUTH TRANSFER,False,90,43.0344551604253,-89.4461728968189,1,1231414,34059,350,EMPTY,H,33,2025-09-26,37080,116G,1231414,20250926 10:41,130,,2025-09-26T10:41:18.335010
WEST TOWNE,False,266,43.027095360980674,-89.42552202277908,1,1231452,11856,400,EMPTY,H,18,2025-09-26,38100,111G,1231452,20250926 10:41,117,,2025-09-26T10:41:18.335019
WEST TOWNE,False,181,43.06164513968299,-89.50777220204255,1,1231451,57322,400,EMPTY,H,18,2025-09-26,36300,121G,1231451,20250926 10:41,2007,,2025-09-26T10:41:18.335021
MONONA/DUTCH MILL,False,270,43.06940712292774,-89.33797116746649,1,1227534,59771,1289,EMPTY,38,33,2025-09-26,35340,11338,1227534,20250926 10:41,2008,,2025-09-26T10:41:20.641440
JENIFER,False,90,43.075109796173415,-89.40671958422465,1,1227535,20977,1290,HALF_EMPTY,38,5,2025-09-26,37140,11438,1227535,20250926 10:41,146,,2025-09-26T10:41:20.641450
WHITNEY,False,349,43.07476098462464,-89.4675043461555,1,1227562,35022,1294,EMPTY,38,20,2025-09-26,36120,11238,1227562,20250926 10:41,137,,2025-09-26T10:41:20.641452
U.W. HOSPITAL,False,320,43.0780962901429,-89.42950380416401,1,1227598,21336,1295,EMPTY,38,22,2025-09-26,37020,229X,1227598,20250926 10:41,996,,2025-09-26T10:41:20.641454
WHITNEY,False,226,43.07253616142086,-89.38135810241425,1,1227563,51089,1301,EMPTY,38,8,2025-09-26,36300,11138,1227563,20250926 10:41,104,,2025-09-26T10:41:20.641455
EAGLE HEIGHTS VIA U.W. CAMPUS,False,96,43.07645833333333,-89.42067666666665,1,1228491,13509,462,HALF_EMPTY,84,0,2025-09-26,37740,3184,1228491,20250926 10:41,2011,,2025-09-26T10:41:22.948194
FITCHBURG-CADDIS,False,252,43.133772035651724,-89.37332937765463,1,1229114,33,1278,EMPTY,B,0,2025-09-26,38340,140B,1229114,20250926 10:41,2328,,2025-09-26T10:41:25.225473
FITCHBURG-CADDIS,False,177,43.123983510005516,-89.35521199107559,1,1229143,22967,1278,EMPTY,B,39,2025-09-26,37440,146B,1229143,20250926 10:41,2322,,2025-09-26T10:41:25.225480
FITCHBURG-CADDIS,False,271,43.07479977460018,-89.3912682056055,1,1229113,48124,1278,EMPTY,B,0,2025-09-26,36540,145B,1229113,20250926 10:41,2343,,2025-09-26T10:41:25.225482
FITCHBURG-CADDIS,False,173,43.0500017548337,-89.3942908396752,1,1229142,59790,1278,EMPTY,B,30,2025-09-26,35640,144B,1229142,20250926 10:41,2308,,2025-09-26T10:41:25.225483
FITCHBURG-CADDIS,False,55,43.019503333333326,-89.42102666666666,1,1229112,76998,1278,EMPTY,B,0,2025-09-26,34740,143B,1229112,20250926 10:41,2320,,2025-09-26T10:41:25.225484
NORTHPORT,False,123,43.01977373126322,-89.42043711906318,1,1229049,281,1280,EMPTY,B,15,2025-09-26,38340,142B,1229049,20250926 10:41,2312,,2025-09-26T10:41:25.225485
NORTHPORT,False,3,43.04676342985442,-89.39383127175314,1,1229081,15298,1280,HALF_EMPTY,B,27,2025-09-26,37440,139B,1229081,20250926 10:41,2318,,2025-09-26T10:41:25.225487
NORTHPORT,False,48,43.07359559828582,-89.38354542045559,1,1229048,30370,1280,EMPTY,B,1,2025-09-26,36540,141B,1229048,20250926 10:41,2347,,2025-09-26T10:41:25.225488
KENNEDY/DROP OFFS ONLY,False,9,43.13715200813748,-89.39776659126629,1,1229176,7459,1284,EMPTY,B,26,2025-09-26,38640,137B,1229176,20250926 10:41,2359,,2025-09-26T10:41:25.225489
2-BUCKEYE,False,85,43.07220502752326,-89.42620054652832,1,1229701,5459,327,EMPTY,C,20,2025-09-26,38160,120C,1229701,20250926 10:41,142,,2025-09-26T10:41:27.522151
U.W. HOSPITAL,False,72,43.07458333333334,-89.27793833333332,1,1229772,1942,331,EMPTY,C,0,2025-09-26,38700,118C,1229772,20250926 10:41,1911,,2025-09-26T10:41:27.522159
1-SPRECHER,False,14,43.0736021681876,-89.38161805158832,1,1229734,18951,349,EMPTY,C,0,2025-09-26,37260,114C,1229734,20250926 10:41,123,,2025-09-26T10:41:27.522161
1-SPRECHER,False,108,43.08363198264285,-89.32492334140416,1,1229719,39418,349,EMPTY,C,11,2025-09-26,36360,112C,1229719,20250926 10:41,122,,2025-09-26T10:41:27.522162
1-SPRECHER,False,151,43.085834999999996,-89.26468333333332,1,1229685,56074,349,EMPTY,C,0,2025-09-26,35460,119C,1229685,20250926 10:41,2207,,2025-09-26T10:41:27.522163
U.W. HOSPITAL,False,267,43.084086425890696,-89.30994870473197,1,1229755,12304,454,EMPTY,C,15,2025-09-26,37980,117C,1229755,20250926 10:41,147,,2025-09-26T10:41:27.522164
U.W. HOSPITAL,False,227,43.07478940821982,-89.37835495019895,1,1229805,35520,454,EMPTY,C,0,2025-09-26,37080,113C,1229805,20250926 10:41,110,,2025-09-26T10:41:27.522166
U.W. HOSPITAL,False,352,43.072232303945725,-89.42852423553175,1,1229792,50450,454,EMPTY,C,9,2025-09-26,36180,116C,1229792,20250926 10:41,116,,2025-09-26T10:41:27.522167
CAPITOL SQUARE,False,136,43.057495,-89.52813166666668,1,1232538,119,363,EMPTY,R,0,2025-09-26,38580,112E,1232538,20250926 10:41,1908,,2025-09-26T10:41:29.806105
CAPITOL SQUARE,False,85,43.07226747535216,-89.40754725829974,1,1232522,46633,382,HALF_EMPTY,R,0,2025-09-26,36720,116E,1232522,20250926 10:41,101,,2025-09-26T10:41:29.806111
2-SOUTH RIDGE,False,3,43.09650249779645,-89.50170638613366,1,1232575,40686,478,EMPTY,R,15,2025-09-26,36480,115E,1232575,20250926 10:41,125,,2025-09-26T10:41:29.806112
WEST MAIN,False,232,43.16368925611669,-89.26074827077578,1,1232961,35044,394,EMPTY,W,24,2025-09-26,37200,112S,1232961,20250926 10:41,127,,2025-09-26T10:41:32.112736
DOWNTOWN S.P.,False,352,43.19643944949834,-89.21086992143253,1,1232882,31408,436,EMPTY,S,0,2025-09-26,37500,111S,1232882,20250926 10:41,132,,2025-09-26T10:41:34.421932
MEMORIAL UNION,False,272,43.07513072358664,-89.40971532081234,1,1227866,3291,506361,HALF_EMPTY,80,15,2025-09-26,38340,1280,1227866,20250926 10:41,126,,2025-09-26T10:41:36.722660
MEMORIAL UNION,False,270,43.07651520013793,-89.41732333523072,1,1227865,5754,506361,EMPTY,80,24,2025-09-26,38040,1480,1227865,20250926 10:41,1905,,2025-09-26T10:41:36.722670
MEMORIAL UNION,False,253,43.07898881160769,-89.42928288702424,1,1227864,9752,506361,EMPTY,80,0,2025-09-26,37800,3480,1227864,20250926 10:41,991,,2025-09-26T10:41:36.722672
MEMORIAL UNION,False,125,43.0763103803514,-89.41259624567239,1,1227863,14943,506361,HALF_EMPTY,80,8,2025-09-26,37500,1180,1227863,20250926 10:41,128,,2025-09-26T10:41:36.722674
MEMORIAL UNION,False,91,43.0751152,-89.40688,1,1227862,16935,506361,HALF_EMPTY,80,88,2025-09-26,37260,3280,1227862,20250926 10:41,998,,2025-09-26T10:41:36.722676
MEMORIAL UNION,False,3,43.07099282734989,-89.40369063577131,1,1227861,20715,506361,EMPTY,80,12,2025-09-26,36960,3180,1227861,20250926 10:41,2340,,2025-09-26T10:41:36.722677
MEMORIAL UNION,False,92,43.071898063397406,-89.3974125968688,1,1227860,22712,506361,EMPTY,80,0,2025-09-26,36720,1380,1227860,20250926 10:41,1915,,2025-09-26T10:41:36.722679
MEMORIAL UNION,False,270,43.075905,-89.40013833333333,1,1227859,24883,506361,HALF_EMPTY,80,0,2025-09-26,36420,3380,1227859,20250926 10:41,2305,,2025-09-26T10:41:36.722680
MEMORIAL UNION,False,282,43.07589500000001,-89.40029833333334,1,1227858,24890,506361,EMPTY,80,0,2025-09-26,36180,1580,1227858,20250926 10:41,124,,2025-09-26T10:41:36.722682
EAST TOWNE,False,180,43.03521983754281,-89.38498448054972,1,1231049,10077,373,EMPTY,G,19,2025-09-26,38100,112G,1231049,20250926 10:41,2205,,2025-09-26T10:41:39.042041
EAST TOWNE,False,1,43.105547051414874,-89.31633191319912,1,1231048,61277,373,EMPTY,G,0,2025-09-26,36300,114G,1231048,20250926 10:41,2005,,2025-09-26T10:41:39.042050
SOUTH TRANSFER,False,237,43.11125209587397,-89.31803432136931,1,1231085,18487,505531,EMPTY,G,4,2025-09-26,37620,117G,1231085,20250926 10:41,020,,2025-09-26T10:41:39.042051
SOUTH TRANSFER,False,103,43.04323083723057,-89.37707773870994,1,1231084,77733,505531,EMPTY,G,0,2025-09-26,35820,122G,1231084,20250926 10:41,984,,2025-09-26T10:41:39.042052
EAST TOWNE VIA HAYES,False,52,43.14028415664481,-89.30963383073139,1,1232347,6697,431,EMPTY,P,30,2025-09-26,38280,115G,1232347,20250926 10:41,154,,2025-09-26T10:41:41.340071
OWL CREEK,False,204,43.13461771951715,-89.36352691485041,1,1231991,8495,1239,EMPTY,L,0,2025-09-26,38220,112L,1231991,20250926 10:41,136,,2025-09-26T10:41:43.619268
CHEROKEE,False,357,43.043144413753744,-89.28675569249647,1,1231976,4760,1265,EMPTY,L,20,2025-09-26,38220,111L,1231976,20250926 10:41,103,,2025-09-26T10:41:43.619272
WEST TOWNE,False,117,43.07864804642258,-89.43083824087952,1,1231799,11215,385,EMPTY,J,3,2025-09-26,38100,113G,1231799,20250926 10:41,135,,2025-09-26T10:41:45.904460
BROOKS,False,357,43.07706387425815,-89.4289612208263,1,1231784,32457,429,EMPTY,J,20,2025-09-26,37200,120G,1231784,20250926 10:41,145,,2025-09-26T10:41:45.904464
U.W. HOSPITAL,False,279,43.07337662414487,-89.40002103468784,1,1227519,5838,1215,FULL,28,0,2025-09-26,38160,204X,1227519,20250926 10:41,988,,2025-09-26T10:41:48.171409
U.W. HOSPITAL,False,309,43.077360928898464,-89.38817244832339,1,1227520,16670,1287,HALF_EMPTY,28,0,2025-09-26,37680,202X,1227520,20250926 10:41,134,,2025-09-26T10:41:48.171415
SHERMAN,False,110,43.07462430954943,-89.43834370626057,1,1227440,9793,1288,EMPTY,28,0,2025-09-26,38040,11328,1227440,20250926 10:41,118,,2025-09-26T10:41:48.171416
WHITNEY VIA SHERMAN,False,40,43.092884999999995,-89.37178333333334,1,1227470,30,1298,EMPTY,28,0,2025-09-26,38580,11128,1227470,20250926 10:41,1914,,2025-09-26T10:41:48.171417
WHITNEY VIA SHERMAN,False,306,43.07850120276937,-89.43011679897657,1,1227469,29994,1298,EMPTY,28,3,2025-09-26,36780,11228,1227469,20250926 10:41,111,,2025-09-26T10:41:48.171419
MCKEE,False,270,43.06792000012455,-89.42552668679816,1,1230547,12720,506218,EMPTY,E,22,2025-09-26,37560,117E,1230547,20250926 10:41,2204,,2025-09-26T10:41:50.483368
CAPITOL SQUARE,False,89,43.06088640015967,-89.45745995365144,1,1230539,33130,506369,EMPTY,E,18,2025-09-26,37200,111E,1230539,20250926 10:41,1913,,2025-09-26T10:41:50.483379
CAPITOL SQUARE VIA MIDDLETON,False,154,43.05769,-89.52794,1,1230719,64,506312,EMPTY,F,0,2025-09-26,38580,122A,1230719,20250926 10:41,2330,,2025-09-26T10:41:52.773686
CAPITOL SQUARE VIA MIDDLETON,False,182,43.10069754699889,-89.48640270347184,1,1230718,40295,506312,EMPTY,F,20,2025-09-26,36780,120A,1230718,20250926 10:41,2316,,2025-09-26T10:41:52.773692
CAPITOL SQUARE VIA MIDDLETON,False,137,43.0740906166019,-89.38547377693702,1,1230717,76064,506312,EMPTY,F,20,2025-09-26,34980,117A,1230717,20250926 10:41,2350,,2025-09-26T10:41:52.773693
JUNCTION VIA MIDDLETON,False,30,43.076086454282475,-89.46749622687335,1,1230754,24445,506314,EMPTY,F,0,2025-09-26,37200,115A,1230754,20250926 10:41,2358,,2025-09-26T10:41:52.773694
JUNCTION VIA MIDDLETON,False,176,43.05828802339536,-89.52776564673393,1,1230753,75622,506314,EMPTY,F,11,2025-09-26,35400,112A,1230753,20250926 10:41,2352,,2025-09-26T10:41:52.773695
