des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,271,43.07537458623493,-89.44872290881908,1,1228610,69479,469,HALF_EMPTY,A,30,2025-09-26,44880,111A,1228610,20250926 13:18,2327,,2025-09-26T13:18:21.005248
JUNCTION VIA HIGH CROSSING,True,210,43.05795833333333,-89.52799333333333,1,1228592,96630,469,EMPTY,A,0,2025-09-26,43080,113A,1228592,20250926 13:18,2323,,2025-09-26T13:18:21.005249
1-SPRECHER,False,83,43.04619602459005,-89.50276466280638,1,1230145,9939,505941,EMPTY,D,19,2025-09-26,47460,114D,1230145,20250926 13:18,2211,,2025-09-26T13:18:23.584659
1-SPRECHER,False,46,43.07317431590844,-89.39214231220599,1,1230105,46784,505941,FULL,D,0,2025-09-26,45660,112D,1230105,20250926 13:18,106,,2025-09-26T13:18:23.584671
1-SPRECHER,False,149,43.08593333333333,-89.26472,1,1230144,92666,505941,EMPTY,D,0,2025-09-26,43860,115C,1230144,20250926 13:18,997,,2025-09-26T13:18:23.584674
1-JUNCTION,False,267,43.07305709035078,-89.40418073871723,1,1230209,49308,505944,EMPTY,D,0,2025-09-26,45780,113C,1230209,20250926 13:18,110,,2025-09-26T13:18:23.584676
1-JUNCTION,False,275,43.05200040180916,-89.51747604846034,1,1230185,88071,505944,EMPTY,D,0,2025-09-26,43980,115D,1230185,20250926 13:18,2004,,2025-09-26T13:18:23.584678
2-AIRPORT,False,121,42.990285042131724,-89.56291317868691,1,1230146,2850,506011,EMPTY,D,32,2025-09-26,47460,121D,1230146,20250926 13:18,120,,2025-09-26T13:18:23.584681
2-AIRPORT,False,109,43.04410507300659,-89.4428140947532,1,1230122,53744,506011,EMPTY,D,16,2025-09-26,45660,124D,1230122,20250926 13:18,151,,2025-09-26T13:18:23.584683
2-AIRPORT,False,0,43.1284863445729,-89.36352,1,1230121,96573,506011,EMPTY,D,27,2025-09-26,43860,125D,1230121,20250926 13:18,119,,2025-09-26T13:18:23.584685
2-EPIC CAMPUS,False,273,43.10264,-89.36399,1,1230210,22468,506019,EMPTY,D,18,2025-09-26,47100,122D,1230210,20250926 13:18,2210,,2025-09-26T13:18:23.584687
2-EPIC CAMPUS,False,225,43.0662664759546,-89.41510755328318,1,1230169,44299,506019,EMPTY,D,16,2025-09-26,45300,123D,1230169,20250926 13:18,995,,2025-09-26T13:18:23.584690
2-EPIC CAMPUS,False,257,42.993618656704925,-89.5217628264037,1,1230208,94894,506019,EMPTY,D,32,2025-09-26,43500,126D,1230208,20250926 13:18,1903,,2025-09-26T13:18:23.584692
ERIN,False,275,43.05991000000001,-89.401345,1,1232184,9302,505843,EMPTY,O,0,2025-09-26,47100,117G,1232184,20250926 13:18,020,,2025-09-26T13:18:26.180653
SOUTH TRANSFER,False,30,43.039135,-89.39465833333334,1,1232161,30348,506283,EMPTY,O,0,2025-09-26,46200,123G,1232161,20250926 13:18,2015,,2025-09-26T13:18:26.180662
SOUTH TRANSFER,False,93,43.06056765208166,-89.5041783644012,1,1231420,1225,350,EMPTY,H,0,2025-09-26,47880,111G,1231420,20250926 13:18,117,,2025-09-26T13:18:28.750983
SOUTH TRANSFER,False,105,43.02659563879584,-89.41911429875893,1,1231419,45491,350,EMPTY,H,0,2025-09-26,46080,121G,1231419,20250926 13:18,2007,,2025-09-26T13:18:28.750995
WEST TOWNE,False,266,43.03448449563306,-89.44342142673757,1,1231457,20782,400,EMPTY,H,0,2025-09-26,47100,112G,1231457,20250926 13:18,2205,,2025-09-26T13:18:28.750998
WEST TOWNE,False,186,43.061413333333334,-89.50786833333335,1,1231456,57411,400,EMPTY,H,0,2025-09-26,45300,114G,1231456,20250926 13:18,2005,,2025-09-26T13:18:28.751000
MONONA/DUTCH MILL,False,179,43.07196007499307,-89.39548956822519,1,1227540,25002,1289,FULL,38,0,2025-09-26,46140,11138,1227540,20250926 13:18,104,,2025-09-26T13:18:31.264574
JENIFER,False,275,43.07556666666666,-89.46805166666667,1,1227541,147,1290,EMPTY,38,0,2025-09-26,47940,11238,1227541,20250926 13:18,137,,2025-09-26T13:18:31.264585
WHITNEY,False,227,43.071624,-89.389045,1,1227568,8557,1294,HALF_EMPTY,38,0,2025-09-26,46920,11338,1227568,20250926 13:18,2008,,2025-09-26T13:18:31.264587
WHITNEY,False,271,43.06229843203044,-89.33330930041909,1,1227569,16256,1301,EMPTY,38,26,2025-09-26,47100,11438,1227569,20250926 13:18,146,,2025-09-26T13:18:31.264589
EAGLE HEIGHTS VIA U.W. CAMPUS,False,143,43.09053347325348,-89.4356199701386,1,1228502,3538,462,EMPTY,84,0,2025-09-26,47640,4184,1228502,20250926 13:18,2206,,2025-09-26T13:18:33.897330
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07657936058024,-89.42102091031165,1,1228501,22261,462,EMPTY,84,0,2025-09-26,46740,4284,1228501,20250926 13:18,108,,2025-09-26T13:18:33.897340
FITCHBURG-CADDIS,False,272,43.13374166666667,-89.37326333333334,1,1229149,20,1278,EMPTY,B,0,2025-09-26,48180,148B,1229149,20250926 13:18,2301,,2025-09-26T13:18:36.490099
FITCHBURG-CADDIS,False,226,43.08260484328951,-89.37313228275795,1,1229148,41863,1278,EMPTY,B,16,2025-09-26,46380,153B,1229148,20250926 13:18,2317,,2025-09-26T13:18:36.490105
FITCHBURG-CADDIS,False,180,43.06316792241613,-89.40087010933246,1,1229118,54596,1278,HALF_EMPTY,B,21,2025-09-26,45480,146B,1229118,20250926 13:18,2322,,2025-09-26T13:18:36.490106
FITCHBURG-CADDIS,False,207,43.03519169717083,-89.40642480041949,1,1229147,68715,1278,EMPTY,B,24,2025-09-26,44580,152B,1229147,20250926 13:18,2356,,2025-09-26T13:18:36.490107
NORTHPORT,False,51,43.019585000000006,-89.420905,1,1229087,105,1280,HALF_EMPTY,B,0,2025-09-26,48180,144B,1229087,20250926 13:18,2308,,2025-09-26T13:18:36.490109
NORTHPORT,False,5,43.04160083337798,-89.39378894672761,1,1229054,13396,1280,EMPTY,B,0,2025-09-26,47280,151B,1229054,20250926 13:18,2333,,2025-09-26T13:18:36.490110
NORTHPORT,False,46,43.072806145832985,-89.39275289552386,1,1229086,27310,1280,EMPTY,B,7,2025-09-26,46380,150B,1229086,20250926 13:18,2357,,2025-09-26T13:18:36.490111
NORTHPORT,False,45,43.092077955385875,-89.35943982860563,1,1229053,40036,1280,EMPTY,B,0,2025-09-26,45480,149B,1229053,20250926 13:18,2314,,2025-09-26T13:18:36.490112
2-BUCKEYE,False,184,43.08155768002834,-89.31636986536144,1,1229703,42507,327,EMPTY,C,31,2025-09-26,45360,114C,1229703,20250926 13:18,123,,2025-09-26T13:18:39.131703
U.W. HOSPITAL,False,221,43.07376805846665,-89.37967069230666,1,1229774,38608,331,EMPTY,C,13,2025-09-26,45900,117C,1229774,20250926 13:18,147,,2025-09-26T13:18:39.131714
1-SPRECHER,True,272,43.07886298363656,-89.43106704143018,1,1229688,854,349,EMPTY,C,0,2025-09-26,46260,120C,1229688,20250926 13:18,142,,2025-09-26T13:18:39.131716
1-SPRECHER,False,79,43.07327687989768,-89.41313972642318,1,1229722,8980,349,HALF_EMPTY,C,0,2025-09-26,47160,111D,1229722,20250926 13:18,114,,2025-09-26T13:18:39.131717
1-SPRECHER,False,88,43.085813333333334,-89.26465000000002,1,1229736,56074,349,EMPTY,C,0,2025-09-26,44460,112C,1229736,20250926 13:18,122,,2025-09-26T13:18:39.131719
U.W. HOSPITAL,False,163,43.08566335465891,-89.2646083871494,1,1229808,64,454,EMPTY,C,0,2025-09-26,47880,119C,1229808,20250926 13:18,2207,,2025-09-26T13:18:39.131721
U.W. HOSPITAL,False,224,43.08500623363036,-89.36190453636021,1,1229795,29338,454,EMPTY,C,24,2025-09-26,46980,118C,1229795,20250926 13:18,1911,,2025-09-26T13:18:39.131722
U.W. HOSPITAL,False,285,43.07352675868943,-89.43310185353576,1,1229757,51951,454,EMPTY,C,11,2025-09-26,45180,111C,1229757,20250926 13:18,131,,2025-09-26T13:18:39.131724
1-JUNCTION,False,357,43.057520000000004,-89.52810833333334,1,1232594,51206,354,EMPTY,R,0,2025-09-26,45480,116E,1232594,20250926 13:18,101,,2025-09-26T13:18:41.622000
CAPITOL SQUARE,False,47,43.07292509786326,-89.39250775887015,1,1232540,48780,363,EMPTY,R,0,2025-09-26,45780,113E,1232540,20250926 13:18,1907,,2025-09-26T13:18:41.622010
CAPITOL SQUARE,False,198,43.103394042783286,-89.49288034349475,1,1232525,7573,382,EMPTY,R,15,2025-09-26,47520,117E,1232525,20250926 13:18,2204,,2025-09-26T13:18:41.622013
2-SOUTH RIDGE,False,270,43.07333751801873,-89.40545971733918,1,1232578,6002,478,EMPTY,R,19,2025-09-26,47280,112E,1232578,20250926 13:18,1908,,2025-09-26T13:18:41.622014
WEST MAIN,False,95,43.15695000000001,-89.26591166666667,1,1232967,334,394,EMPTY,W,10,2025-09-26,48000,111S,1232967,20250926 13:18,132,,2025-09-26T13:18:44.182277
WEST MAIN,False,9,43.15673833333334,-89.267335,1,1232966,43632,394,EMPTY,W,0,2025-09-26,46200,112S,1232966,20250926 13:17,127,,2025-09-26T13:18:44.182287
MEMORIAL UNION,False,277,43.0759871659373,-89.40534881480491,1,1227901,1796,506361,EMPTY,80,16,2025-09-26,47760,1480,1227901,20250926 13:18,1905,,2025-09-26T13:18:49.286162
MEMORIAL UNION,False,270,43.07649610013656,-89.4159266676089,1,1227900,5442,506361,EMPTY,80,11,2025-09-26,47520,3480,1227900,20250926 13:18,991,,2025-09-26T13:18:49.286173
MEMORIAL UNION,False,166,43.0773521305469,-89.42912396220389,1,1227899,10750,506361,EMPTY,80,9,2025-09-26,47220,1180,1227899,20250926 13:18,128,,2025-09-26T13:18:49.286175
MEMORIAL UNION,False,90,43.076520605865454,-89.42234132266809,1,1227898,12362,506361,EMPTY,80,22,2025-09-26,46980,7180,1227898,20250926 13:18,2006,,2025-09-26T13:18:49.286177
MEMORIAL UNION,False,91,43.07511216857336,-89.4067396377694,1,1227897,16971,506361,EMPTY,80,3,2025-09-26,46680,7080,1227897,20250926 13:18,999,,2025-09-26T13:18:49.286179
MEMORIAL UNION,False,91,43.07511179812843,-89.406722485292,1,1227896,16975,506361,EMPTY,80,3,2025-09-26,46440,1380,1227896,20250926 13:18,1915,,2025-09-26T13:18:49.286180
MEMORIAL UNION,False,2,43.07451085541513,-89.39737283533485,1,1227895,23601,506361,EMPTY,80,0,2025-09-26,46140,3380,1227895,20250926 13:18,2305,,2025-09-26T13:18:49.286182
MEMORIAL UNION,False,3,43.07462821673668,-89.39736400300431,1,1227894,23645,506361,HALF_EMPTY,80,0,2025-09-26,45900,1580,1227894,20250926 13:18,124,,2025-09-26T13:18:49.286184
MEMORIAL UNION,False,0,43.074754742523346,-89.39736,1,1227893,23690,506361,HALF_EMPTY,80,0,2025-09-26,45600,1280,1227893,20250926 13:18,126,,2025-09-26T13:18:49.286186
EAST TOWNE,False,23,43.042197,-89.354181,1,1231054,25604,373,EMPTY,G,0,2025-09-26,47100,120G,1231054,20250926 13:18,145,,2025-09-26T13:18:51.819325
EAST TOWNE,False,60,43.10922011858584,-89.31223224633102,1,1231053,65856,373,EMPTY,G,33,2025-09-26,45300,119G,1231053,20250926 13:18,2013,,2025-09-26T13:18:51.819335
SOUTH TRANSFER,False,180,43.08626840131342,-89.3163,1,1231090,29984,505531,EMPTY,G,6,2025-09-26,46620,118G,1231090,20250926 13:18,153,,2025-09-26T13:18:51.819337
SOUTH TRANSFER,False,245,43.04182403766363,-89.37427795351495,1,1231089,81898,505531,EMPTY,G,47,2025-09-26,44820,116G,1231089,20250926 13:18,130,,2025-09-26T13:18:51.819339
EAST TOWNE VIA HAYES,False,137,43.12848333333333,-89.30892999999999,1,1232352,17470,431,EMPTY,P,0,2025-09-26,47280,113G,1232352,20250926 13:18,135,,2025-09-26T13:18:54.423840
OWL CREEK,False,129,43.11301563477644,-89.35408354881262,1,1231993,21838,1239,EMPTY,L,4,2025-09-26,47220,112L,1231993,20250926 13:18,136,,2025-09-26T13:18:56.996174
CHEROKEE,False,268,43.06226834771345,-89.3107933969371,1,1231978,17375,1265,EMPTY,L,26,2025-09-26,47220,111L,1231978,20250926 13:18,103,,2025-09-26T13:18:56.996185
WEST TOWNE,False,180,43.06863133296846,-89.42863414526421,1,1231817,15139,385,EMPTY,J,19,2025-09-26,47100,122G,1231817,20250926 13:18,984,,2025-09-26T13:18:59.602775
BROOKS,False,87,43.07408405731275,-89.41676363387899,1,1231770,40533,429,EMPTY,J,37,2025-09-26,46200,115G,1231770,20250926 13:18,154,,2025-09-26T13:18:59.602785
SHERMAN,False,68,43.07861896864469,-89.43238507979422,1,1227445,13195,1288,EMPTY,28,17,2025-09-26,47040,11128,1227445,20250926 13:18,1914,,2025-09-26T13:19:02.108323
WHITNEY VIA SHERMAN,False,248,43.096679821871895,-89.36372525990726,1,1227475,6606,1298,EMPTY,28,0,2025-09-26,47640,11228,1227475,20250926 13:19,111,,2025-09-26T13:19:02.108335
WHITNEY VIA SHERMAN,False,231,43.074990736038146,-89.45713375796855,1,1227474,39125,1298,EMPTY,28,0,2025-09-26,45840,11328,1227474,20250926 13:18,118,,2025-09-26T13:19:02.108339
MCKEE,False,13,43.06809890145073,-89.42865699025938,1,1230573,13604,506218,EMPTY,E,5,2025-09-26,46560,111E,1230573,20250926 13:18,1913,,2025-09-26T13:19:04.581067
CAPITOL SQUARE,False,171,43.07132572491003,-89.42865331902848,1,1230518,45987,506369,EMPTY,E,20,2025-09-26,46200,115E,1230518,20250926 13:18,125,,2025-09-26T13:19:04.581073
CAPITOL SQUARE VIA MIDDLETON,False,2,43.07456071269111,-89.52689815295341,1,1230724,7228,506312,EMPTY,F,5,2025-09-26,47520,124A,1230724,20250926 13:19,2353,,2025-09-26T13:19:07.102507
CAPITOL SQUARE VIA MIDDLETON,False,358,43.07354398627799,-89.45673013604448,1,1230723,55628,506312,EMPTY,F,5,2025-09-26,45780,125A,1230723,20250926 13:18,2304,,2025-09-26T13:19:07.102517
JUNCTION VIA MIDDLETON,False,350,43.094250752738255,-89.48554172813871,1,1230759,33270,506314,EMPTY,F,21,2025-09-26,46200,127A,1230759,20250926 13:18,2339,,2025-09-26T13:19:07.102520
