des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511455916147,-89.4068503276589,1,1227820,33311,506364,EMPTY,80,0,2025-09-30,24960,1280,1227820,20250930 07:23,020,,2025-09-30T07:23:20.085628
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07296968517971,-89.39738836119889,1,1227819,39437,506364,EMPTY,80,0,2025-09-30,24540,1580,1227819,20250930 07:23,128,,2025-09-30T07:23:20.085629
MEMORIAL UNION VIA EAGLE HEIGHTS,True,0,43.0759048,-89.40058,1,1227817,41229,506364,EMPTY,80,0,2025-09-30,23760,1180,1227817,20250930 07:23,154,,2025-09-30T07:23:20.085630
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07589500000001,-89.40025499999999,1,1227818,41229,506364,EMPTY,80,0,2025-09-30,24120,1480,1227818,20250930 07:23,155,,2025-09-30T07:23:20.085631
FITCHBURG-CADDIS,False,252,43.133799,-89.373212,1,1229137,0,1278,EMPTY,B,0,2025-09-30,26520,133B,1229137,20250930 07:23,2305,,2025-09-30T07:23:22.412520
FITCHBURG-CADDIS,False,184,43.114040722434574,-89.35497795327892,1,1229107,26648,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:23,2312,,2025-09-30T07:23:22.412524
FITCHBURG-CADDIS,False,225,43.07561851412317,-89.38509406404818,1,1229157,46325,1278,EMPTY,B,0,2025-09-30,24720,139B,1229157,20250930 07:23,2360,,2025-09-30T07:23:22.412525
FITCHBURG-CADDIS,False,176,43.065562752776195,-89.40088232575386,1,1229106,53706,1278,EMPTY,B,28,2025-09-30,23820,131B,1229106,20250930 07:23,2353,,2025-09-30T07:23:22.412525
FITCHBURG-CADDIS,False,53,43.019571666666664,-89.42091,1,1229158,75916,1278,EMPTY,B,0,2025-09-30,22980,137B,1229158,20250930 07:23,2334,,2025-09-30T07:23:22.412526
NORTHPORT,False,45,43.02652789590974,-89.41252743972099,1,1229075,3911,1280,EMPTY,B,16,2025-09-30,26520,132B,1229075,20250930 07:23,2343,,2025-09-30T07:23:22.412527
NORTHPORT,False,5,43.04158952102821,-89.39379035566826,1,1229042,13396,1280,EMPTY,B,0,2025-09-30,25620,136B,1229042,20250930 07:23,2316,,2025-09-30T07:23:22.412527
NORTHPORT,False,45,43.07967927998029,-89.37690207102827,1,1229074,33585,1280,EMPTY,B,28,2025-09-30,24720,138B,1229074,20250930 07:23,2359,,2025-09-30T07:23:22.412528
NORTHPORT,False,353,43.12592678074025,-89.35496581769186,1,1229041,54800,1280,EMPTY,B,22,2025-09-30,23820,134B,1229041,20250930 07:23,2330,,2025-09-30T07:23:22.412529
CAPITOL SQUARE VIA MIDDLETON,False,74,43.0984215011452,-89.52703282287507,1,1230712,21641,506312,EMPTY,F,15,2025-09-30,25680,125A,1230712,20250930 07:23,2313,,2025-09-30T07:23:24.702389
CAPITOL SQUARE VIA MIDDLETON,False,110,43.07349112283737,-89.43401639494905,1,1230711,62432,506312,HALF_EMPTY,F,0,2025-09-30,23880,123A,1230711,20250930 07:23,2303,,2025-09-30T07:23:24.702394
JUNCTION VIA MIDDLETON,False,272,43.07474516472035,-89.38785482121098,1,1230748,911,506314,EMPTY,F,17,2025-09-30,26520,112A,1230748,20250930 07:23,2314,,2025-09-30T07:23:24.702394
JUNCTION VIA MIDDLETON,False,267,43.11138945604549,-89.50745967350602,1,1230747,43431,506314,EMPTY,F,12,2025-09-30,24720,116A,1230747,20250930 07:23,2327,,2025-09-30T07:23:24.702395
U.W. HOSPITAL,False,14,43.03840363371671,-89.37886975128981,1,1227723,29111,501,EMPTY,65,16,2025-09-30,25620,131G,1227723,20250930 07:23,999,,2025-09-30T07:23:27.026854
FITCHBURG,False,102,43.07662552356348,-89.42592305687185,1,1227733,2006,506375,EMPTY,65,19,2025-09-30,26400,13265,1227733,20250930 07:23,117,,2025-09-30T07:23:27.026858
FITCHBURG,False,270,43.00491,-89.41987,1,1227732,53985,506375,EMPTY,65,0,2025-09-30,24600,13165,1227732,20250930 07:23,132,,2025-09-30T07:23:27.026859
