des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,350,43.11523608550472,-89.3545591778767,1,1229213,50862,506333,EMPTY,B,37,2025-09-27,39660,238B,1229213,20250927 11:45,2320,,2025-09-27T11:45:23.669064
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628975555415,-89.43868362054526,1,1228067,15744,386,EMPTY,80,0,2025-09-27,41400,2280,1228067,20250927 11:45,1908,,2025-09-27T11:45:26.110259
OWL CREEK,False,271,43.0481537235809,-89.307592779844,1,1232019,86617,1239,EMPTY,L,7,2025-09-27,38220,211L,1232019,20250927 11:45,2009,,2025-09-27T11:45:28.558147
CHEROKEE,False,287,43.147692200643135,-89.36727260555871,1,1232005,85004,1265,EMPTY,L,30,2025-09-27,38220,212L,1232005,20250927 11:45,998,,2025-09-27T11:45:28.558153
WEST TOWNE,False,281,43.07313653586337,-89.4314756774938,1,1231852,8225,385,EMPTY,J,35,2025-09-27,42000,214G,1231852,20250927 11:45,122,,2025-09-27T11:45:31.004019
BROOKS,False,114,43.07287929745731,-89.40923974150982,1,1231832,42648,429,EMPTY,J,0,2025-09-27,40800,218G,1231832,20250927 11:45,154,,2025-09-27T11:45:31.004026
MCKEE,False,285,43.07474668638297,-89.43845353799875,1,1230597,18792,506334,EMPTY,E,8,2025-09-27,41160,211E,1230597,20250927 11:45,110,,2025-09-27T11:45:33.433007
CAPITOL SQUARE,False,89,43.06088640018332,-89.45743328005031,1,1230580,33137,506369,EMPTY,E,7,2025-09-27,40800,212E,1230580,20250927 11:45,1911,,2025-09-27T11:45:33.433013
SOUTH TRANSFER,False,189,43.061285,-89.50785333333333,1,1231489,0,350,EMPTY,H,0,2025-09-27,42480,217G,1231489,20250927 11:45,153,,2025-09-27T11:45:35.901813
SOUTH TRANSFER,False,86,43.026823393088655,-89.4163769680586,1,1231488,46236,350,EMPTY,H,30,2025-09-27,40680,220G,1231488,20250927 11:45,123,,2025-09-27T11:45:35.901819
WEST TOWNE,False,266,43.027095920858656,-89.42550779074418,1,1231524,11852,400,EMPTY,H,21,2025-09-27,41820,216G,1231524,20250927 11:45,995,,2025-09-27T11:45:35.901821
JUNCTION,False,155,43.15215547558959,-89.29914156627804,1,1228756,4835,506325,EMPTY,A,26,2025-09-27,42120,215A,1228756,20250927 11:45,2352,,2025-09-27T11:45:38.378919
JUNCTION,False,265,43.07335768571279,-89.3995282038674,1,1228752,54702,506325,HALF_EMPTY,A,0,2025-09-27,40320,214A,1228752,20250927 11:45,2330,,2025-09-27T11:45:38.378925
JUNCTION,False,270,43.06085590001211,-89.49085163002104,1,1228748,83611,506325,EMPTY,A,33,2025-09-27,38520,212A,1228748,20250927 11:45,2354,,2025-09-27T11:45:38.378927
2-AMERICAN CENTER,False,164,43.0578461,-89.5283356,1,1228695,0,506326,EMPTY,A,9,2025-09-27,42300,219A,1228695,20250927 11:45,2353,,2025-09-27T11:45:38.378928
2-AMERICAN CENTER,False,91,43.07209927846552,-89.40167639746554,1,1228694,39733,506326,HALF_EMPTY,A,9,2025-09-27,40500,220A,1228694,20250927 11:45,2303,,2025-09-27T11:45:38.378930
2-AMERICAN CENTER,False,326,43.145716574801284,-89.29703332037862,1,1228693,91560,506326,EMPTY,A,35,2025-09-27,38700,217A,1228693,20250927 11:45,2315,,2025-09-27T11:45:38.378931
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.07287319969243,-89.46449918552175,1,1228673,21912,506327,EMPTY,A,7,2025-09-27,41400,213A,1228673,20250927 11:45,2327,,2025-09-27T11:45:38.378932
1-SUN PRAIRIE VIA HIGH CROSSING,False,34,43.100695213788164,-89.34841771788766,1,1228657,59518,506327,EMPTY,A,0,2025-09-27,39600,211A,1228657,20250927 11:45,2342,,2025-09-27T11:45:38.378933
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15682,-89.266885,1,1228672,95479,506327,EMPTY,A,0,2025-09-27,37860,216A,1228672,20250927 11:45,2338,,2025-09-27T11:45:38.378935
JUNCTION VIA HIGH CROSSING,False,264,43.12107545124031,-89.32462106030414,1,1228736,27219,506331,HALF_EMPTY,A,0,2025-09-27,41220,218A,1228736,20250927 11:45,2317,,2025-09-27T11:45:38.378936
JUNCTION VIA HIGH CROSSING,False,170,43.06801144571334,-89.46849827244131,1,1228718,77277,506331,EMPTY,A,20,2025-09-27,39420,221A,1228718,20250927 11:45,2334,,2025-09-27T11:45:38.378937
2-VERONA,False,168,43.03373531973617,-89.4575767946353,1,1230269,59996,435,EMPTY,D,11,2025-09-27,39600,223D,1230269,20250927 11:45,135,,2025-09-27T11:45:40.855960
1-JUNCTION,False,339,43.103104966311044,-89.35023115197848,1,1230286,30861,448,EMPTY,D,0,2025-09-27,40920,211D,1230286,20250927 11:45,2007,,2025-09-27T11:45:40.855968
1-JUNCTION,False,278,43.05749833333333,-89.52812333333334,1,1230285,92155,448,EMPTY,D,0,2025-09-27,37380,212D,1230285,20250927 11:45,106,,2025-09-27T11:45:40.855969
2-AIRPORT,False,6,43.02766570359157,-89.45960540049863,1,1230250,38472,1297,EMPTY,D,3,2025-09-27,40920,221D,1230250,20250927 11:45,148,,2025-09-27T11:45:40.855970
2-AIRPORT,True,3,43.137294999999995,-89.346555,1,1230249,101384,1297,EMPTY,D,0,2025-09-27,37320,222D,1230249,20250927 11:45,131,,2025-09-27T11:45:40.855971
1-SPRECHER,False,41,43.079093455770604,-89.3836209481923,1,1230233,49941,505941,EMPTY,D,0,2025-09-27,39840,213D,1230233,20250927 11:45,138,,2025-09-27T11:45:40.855973
SHEBOYGAN VIA MIDDLETON,False,135,43.08494092760889,-89.47837478289985,1,1230792,47027,506311,EMPTY,F,11,2025-09-27,40560,213F,1230792,20250927 11:45,2011,,2025-09-27T11:45:43.313406
JUNCTION VIA MIDDLETON,False,11,43.093745295854724,-89.48556645811598,1,1230824,12513,506313,EMPTY,F,32,2025-09-27,41760,211F,1230824,20250927 11:45,1913,,2025-09-27T11:45:43.313413
JUNCTION VIA MIDDLETON,True,180,43.05776833333333,-89.52810166666669,1,1230823,55326,506313,EMPTY,F,0,2025-09-27,39960,212F,1230823,20250927 11:45,120,,2025-09-27T11:45:43.313415
EAST TOWNE VIA HAYES,False,270,43.13518000021818,-89.30140316904911,1,1232386,12421,431,EMPTY,P,16,2025-09-27,41880,219G,1232386,20250927 11:45,997,,2025-09-27T11:45:45.782256
