des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,77,42.99691666666666,-89.56373833333333,1,1230163,110211,506350,EMPTY,D,0,2025-09-29,23700,123D,1230163,20250929 07:52,134,,2025-09-29T07:52:46.437367
FITCHBURG-CADDIS,False,270,43.13374,-89.37365833333334,1,1229138,124,1278,EMPTY,B,25,2025-09-29,28320,138B,1229138,20250929 07:52,2362,,2025-09-29T07:52:48.782865
FITCHBURG-CADDIS,False,134,43.127951811758024,-89.35660677744025,1,1229108,21424,1278,HALF_EMPTY,B,34,2025-09-29,27420,134B,1229108,20250929 07:52,2338,,2025-09-29T07:52:48.782870
FITCHBURG-CADDIS,False,224,43.09117772371707,-89.36095059797334,1,1229137,37394,1278,EMPTY,B,33,2025-09-29,26520,133B,1229137,20250929 07:52,2331,,2025-09-29T07:52:48.782872
FITCHBURG-CADDIS,False,267,43.07334833333333,-89.39661333333333,1,1229106,49823,1278,EMPTY,B,0,2025-09-29,23820,131B,1229106,20250929 07:50,2314,,2025-09-29T07:52:48.782873
FITCHBURG-CADDIS,False,202,43.04150692725674,-89.39424615020724,1,1229107,62868,1278,EMPTY,B,0,2025-09-29,25620,135B,1229107,20250929 07:52,2327,,2025-09-29T07:52:48.782874
FITCHBURG-CADDIS,False,216,43.01969157434707,-89.41918299974357,1,1229157,75409,1278,EMPTY,B,22,2025-09-29,24720,139B,1229157,20250929 07:52,2303,,2025-09-29T07:52:48.782875
NORTHPORT,False,31,43.02114896908167,-89.41747575318745,1,1229076,1520,1280,EMPTY,B,19,2025-09-29,28320,131B,1229076,20250929 07:52,2328,,2025-09-29T07:52:48.782876
NORTHPORT,False,354,43.05223627133049,-89.39480393588472,1,1229043,17363,1280,HALF_EMPTY,B,30,2025-09-29,27420,137B,1229043,20250929 07:52,2347,,2025-09-29T07:52:48.782878
NORTHPORT,False,48,43.07359212235096,-89.383550773547,1,1229075,30368,1280,HALF_EMPTY,B,0,2025-09-29,26520,132B,1229075,20250929 07:52,2333,,2025-09-29T07:52:48.782879
NORTHPORT,False,0,43.12105775576652,-89.35494004810853,1,1229042,52991,1280,EMPTY,B,0,2025-09-29,25620,136B,1229042,20250929 07:52,2355,,2025-09-29T07:52:48.782880
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.07601527223442,-89.40322761101332,1,1227828,1224,506364,EMPTY,80,15,2025-09-29,28260,3184,1227828,20250929 07:52,121,,2025-09-29T07:52:51.187655
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.076553300106845,-89.42249500351922,1,1227827,7140,506364,EMPTY,80,26,2025-09-29,27840,1280,1227827,20250929 07:52,148,,2025-09-29T07:52:51.187661
MEMORIAL UNION VIA EAGLE HEIGHTS,False,328,43.086807132959805,-89.44193270332767,1,1227826,16779,506364,EMPTY,80,12,2025-09-29,27420,1580,1227826,20250929 07:52,116,,2025-09-29T07:52:51.187662
MEMORIAL UNION VIA EAGLE HEIGHTS,False,171,43.07724057528004,-89.42909610287586,1,1227825,26789,506364,EMPTY,80,0,2025-09-29,27000,1480,1227825,20250929 07:52,101,,2025-09-29T07:52:51.187663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.073661297241536,-89.40625437136084,1,1227824,34005,506364,EMPTY,80,0,2025-09-29,26580,1180,1227824,20250929 07:52,130,,2025-09-29T07:52:51.187665
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07423104791923,-89.39738389100063,1,1227823,39870,506364,EMPTY,80,8,2025-09-29,26160,3284,1227823,20250929 07:52,2012,,2025-09-29T07:52:51.187666
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07455806743008,-89.39737019383564,1,1227822,39989,506364,EMPTY,80,9,2025-09-29,25740,1380,1227822,20250929 07:52,987,,2025-09-29T07:52:51.187667
CAPITOL SQUARE,False,5,43.02425287482552,-89.50538784616914,1,1230513,7143,506369,EMPTY,E,16,2025-09-29,27780,117E,1230513,20250929 07:52,2201,,2025-09-29T07:52:53.608779
CAPITOL SQUARE,False,89,43.06772230005967,-89.41320832074695,1,1230529,51439,506369,EMPTY,E,0,2025-09-29,25980,113E,1230529,20250929 07:52,2005,,2025-09-29T07:52:53.608783
MCKEE,False,268,43.061042151902484,-89.47174413004299,1,1230544,31763,506370,EMPTY,E,0,2025-09-29,26760,116E,1230544,20250929 07:52,109,,2025-09-29T07:52:53.608783
JUNCTION,False,89,42.99690833333334,-89.56335833333333,1,1227602,96,504,FULL,55,0,2025-09-29,28500,13675,1227602,20250929 07:52,2004,,2025-09-29T07:52:55.899243
JUNCTION,False,287,43.05747833333333,-89.52811333333332,1,1227601,34944,504,EMPTY,55,0,2025-09-29,26700,13475,1227601,20250929 07:52,146,,2025-09-29T07:52:55.899246
JUNCTION,False,124,43.15354849503222,-89.30116472397322,1,1228620,4102,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 07:52,2304,,2025-09-29T07:52:58.314292
JUNCTION,False,225,43.07561681884449,-89.38509323661984,1,1228640,50442,387,EMPTY,A,0,2025-09-29,25860,127A,1228640,20250929 07:52,2313,,2025-09-29T07:52:58.314298
2-AMERICAN CENTER,False,27,43.07310674447972,-89.46745943359966,1,1228559,21165,414,HALF_EMPTY,A,10,2025-09-29,27540,122A,1228559,20250929 07:52,2305,,2025-09-29T07:52:58.314299
2-AMERICAN CENTER,False,22,43.10034294428216,-89.34865734562173,1,1228558,59332,414,HALF_EMPTY,A,16,2025-09-29,25800,120A,1228558,20250929 07:52,2308,,2025-09-29T07:52:58.314301
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.0747752849249,-89.3891878632089,1,1228522,43648,421,HALF_EMPTY,A,0,2025-09-29,26700,113A,1228522,20250929 07:52,2301,,2025-09-29T07:52:58.314302
1-SUN PRAIRIE VIA HIGH CROSSING,False,118,43.13095093905924,-89.30204739283991,1,1228538,78523,421,EMPTY,A,0,2025-09-29,24900,119A,1228538,20250929 07:52,2350,,2025-09-29T07:52:58.314303
1-SUN PRAIRIE VIA HIGH CROSSING,True,12,43.15681333333334,-89.266885,1,1228521,95552,421,EMPTY,A,0,2025-09-29,23100,121A,1228521,20250929 07:52,2359,,2025-09-29T07:52:58.314304
JUNCTION VIA HIGH CROSSING,False,226,43.08853494339728,-89.36468973771899,1,1228605,44396,469,HALF_EMPTY,A,30,2025-09-29,26700,118A,1228605,20250929 07:52,2356,,2025-09-29T07:52:58.314305
JUNCTION VIA HIGH CROSSING,False,270,43.07537,-89.456948,1,1228587,71681,469,EMPTY,A,0,2025-09-29,24900,126A,1228587,20250929 07:52,2353,,2025-09-29T07:52:58.314306
JUNCTION VIA HIGH CROSSING,True,169,43.05795499999999,-89.52797333333335,1,1228604,96630,469,EMPTY,A,0,2025-09-29,23100,111A,1228604,20250929 07:52,2318,,2025-09-29T07:52:58.314307
CAPITOL SQUARE VIA MIDDLETON,False,4,43.096429623644234,-89.52349703254917,1,1230713,19509,506312,EMPTY,F,0,2025-09-29,27540,124A,1230713,20250929 07:52,2310,,2025-09-29T07:53:00.642752
CAPITOL SQUARE VIA MIDDLETON,False,92,43.07522838269073,-89.44296618827518,1,1230712,59946,506312,HALF_EMPTY,F,12,2025-09-29,25680,125A,1230712,20250929 07:52,2330,,2025-09-29T07:53:00.642756
JUNCTION VIA MIDDLETON,False,317,43.10616,-89.49789,1,1230748,40165,506314,EMPTY,F,18,2025-09-29,26520,112A,1230748,20250929 07:52,2357,,2025-09-29T07:53:00.642757
