des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-BUCKEYE,False,71,43.07453,-89.27805833333332,1,1229704,56937,506376,EMPTY,C,0,2025-09-30,52560,112C,1229704,20250930 15:38,1902,,2025-09-30T15:38:46.144611
1-SPRECHER,False,135,43.071435312673344,-89.39284705045173,1,1229739,14910,506377,FULL,C,0,2025-09-30,55140,111D,1229739,20250930 15:38,131,,2025-09-30T15:38:46.144612
1-SPRECHER,False,72,43.09246428928105,-89.35282041429535,1,1229725,30597,506377,EMPTY,C,23,2025-09-30,54360,120C,1229725,20250930 15:38,988,,2025-09-30T15:38:46.144612
1-SPRECHER,False,87,43.08487753543334,-89.26702931819567,1,1229690,55379,506377,EMPTY,C,0,2025-09-30,53460,114C,1229690,20250930 15:38,126,,2025-09-30T15:38:46.144613
CAPITOL SQUARE,False,14,43.06498033217647,-89.4541735240939,1,1230537,35425,506369,EMPTY,E,26,2025-09-30,55140,116E,1230537,20250930 15:38,100,,2025-09-30T15:38:48.460481
MCKEE,False,273,43.06792445593709,-89.41644985296381,1,1230552,10299,506370,EMPTY,E,9,2025-09-30,55560,115E,1230552,20250930 15:38,123,,2025-09-30T15:38:48.460485
MCKEE,False,180,43.031896862967585,-89.49741,1,1230568,48434,506370,EMPTY,E,19,2025-09-30,53760,112E,1230568,20250930 15:38,2004,,2025-09-30T15:38:48.460486
EAGLE HEIGHTS VIA U.W. CAMPUS,False,326,43.07727499999999,-89.42903499999998,1,1228511,11097,462,EMPTY,84,31,2025-09-30,55740,4284,1228511,20250930 15:38,995,,2025-09-30T15:38:50.735488
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.076586890709464,-89.42096072723803,1,1228510,22245,462,EMPTY,84,0,2025-09-30,54840,4184,1228510,20250930 15:38,989,,2025-09-30T15:38:50.735492
ERIN,False,89,43.06750000008556,-89.40898664205677,1,1232189,4329,505843,EMPTY,O,13,2025-09-30,56100,118G,1232189,20250930 15:38,101,,2025-09-30T15:38:53.054621
BROOKS,False,0,43.0708864126376,-89.409,1,1232123,17319,506281,EMPTY,O,0,2025-09-30,55440,123G,1232123,20250930 15:38,104,,2025-09-30T15:38:53.054625
MEMORIAL UNION,False,310,43.07611063595354,-89.40562911095229,1,1227932,1897,505854,EMPTY,80,0,2025-09-30,56160,1380,1227932,20250930 15:38,148,,2025-09-30T15:38:55.323104
MEMORIAL UNION,False,270,43.07652660019747,-89.41931666851173,1,1227931,6285,505854,EMPTY,80,18,2025-09-30,55860,7280,1227931,20250930 15:38,2344,,2025-09-30T15:38:55.323110
MEMORIAL UNION,False,157,43.077613477185444,-89.42923292723798,1,1227930,10650,505854,EMPTY,80,16,2025-09-30,55620,7580,1227930,20250930 15:38,2324,,2025-09-30T15:38:55.323112
MEMORIAL UNION,False,89,43.0751200001388,-89.40803165965305,1,1227929,16627,505854,HALF_EMPTY,80,15,2025-09-30,55320,1280,1227929,20250930 15:38,020,,2025-09-30T15:38:55.323113
MEMORIAL UNION,False,91,43.075115011216084,-89.40686932918874,1,1227928,16936,505854,FULL,80,8,2025-09-30,55080,7480,1227928,20250930 15:38,132,,2025-09-30T15:38:55.323114
MEMORIAL UNION,False,91,43.07095329612233,-89.40019233659297,1,1227927,21611,505854,EMPTY,80,22,2025-09-30,54780,7380,1227927,20250930 15:38,2340,,2025-09-30T15:38:55.323115
MEMORIAL UNION,False,3,43.07283781074989,-89.39743741263338,1,1227926,23034,505854,EMPTY,80,0,2025-09-30,54540,1180,1227926,20250930 15:38,154,,2025-09-30T15:38:55.323116
MEMORIAL UNION,False,278,43.07589333333333,-89.40018333333335,1,1227925,24890,505854,EMPTY,80,0,2025-09-30,54240,7180,1227925,20250930 15:38,151,,2025-09-30T15:38:55.323117
MEMORIAL UNION,False,272,43.07590833333334,-89.40035833333334,1,1227924,24890,505854,EMPTY,80,0,2025-09-30,54000,7080,1227924,20250930 15:38,984,,2025-09-30T15:38:55.323118
FITCHBURG-CADDIS,False,183,43.13376753029627,-89.38359931011507,1,1229124,2816,1278,EMPTY,B,11,2025-09-30,56220,157B,1229124,20250930 15:38,2306,,2025-09-30T15:38:57.613493
FITCHBURG-CADDIS,False,112,43.1300819128391,-89.36218630400234,1,1229153,19725,1278,EMPTY,B,25,2025-09-30,55320,156B,1229153,20250930 15:38,2360,,2025-09-30T15:38:57.613497
FITCHBURG-CADDIS,False,332,43.074864438773155,-89.39145607779602,1,1229123,48210,1278,EMPTY,B,11,2025-09-30,54420,153B,1229123,20250930 15:38,2334,,2025-09-30T15:38:57.613498
FITCHBURG-CADDIS,False,271,43.073286104512626,-89.40052325605902,1,1229152,50814,1278,HALF_EMPTY,B,45,2025-09-30,53520,155B,1229152,20250930 15:38,2341,,2025-09-30T15:38:57.613499
FITCHBURG-CADDIS,False,213,43.02483214163801,-89.41430079780073,1,1229122,73094,1278,EMPTY,B,33,2025-09-30,52620,152B,1229122,20250930 15:38,2359,,2025-09-30T15:38:57.613499
NORTHPORT,False,19,43.02676827563893,-89.41223746234222,1,1229059,4031,1280,EMPTY,B,1,2025-09-30,56100,154B,1229059,20250930 15:38,2350,,2025-09-30T15:38:57.613500
NORTHPORT,False,2,43.06936840385955,-89.40082765381588,1,1229091,24067,1280,EMPTY,B,28,2025-09-30,55200,151B,1229091,20250930 15:38,2343,,2025-09-30T15:38:57.613501
NORTHPORT,False,46,43.07779996444272,-89.37959755344788,1,1229058,32586,1280,EMPTY,B,25,2025-09-30,54300,150B,1229058,20250930 15:38,2312,,2025-09-30T15:38:57.613501
NORTHPORT,False,296,43.12841459026173,-89.35706232434248,1,1229090,55959,1280,EMPTY,B,31,2025-09-30,53460,149B,1229090,20250930 15:38,2330,,2025-09-30T15:38:57.613502
EAST TOWNE VIA HAYES,False,281,43.13069141679409,-89.3124355078577,1,1232357,1598,431,EMPTY,P,22,2025-09-30,56280,122G,1232357,20250930 15:38,108,,2025-09-30T15:38:59.942720
CAPITOL SQUARE,False,355,43.05749000000001,-89.52811666666666,1,1232543,122,363,EMPTY,R,0,2025-09-30,56460,111E,1232543,20250930 15:38,1911,,2025-09-30T15:39:02.254668
CAPITOL SQUARE,False,109,43.07346354787025,-89.43395729699148,1,1232527,39382,382,EMPTY,R,0,2025-09-30,54660,113D,1232527,20250930 15:38,152,,2025-09-30T15:39:02.254672
2-SOUTH RIDGE,False,0,43.081028316181325,-89.5022985643785,1,1232580,35087,478,EMPTY,R,22,2025-09-30,54480,113E,1232580,20250930 15:38,2005,,2025-09-30T15:39:02.254672
OWL CREEK,False,96,43.14499979463869,-89.37148770848117,1,1231995,3019,1239,EMPTY,L,23,2025-09-30,56220,112L,1231995,20250930 15:38,2212,,2025-09-30T15:39:04.561908
OWL CREEK,False,159,43.04649787105931,-89.30751452885217,1,1231994,87382,1239,EMPTY,L,11,2025-09-30,51720,111L,1231994,20250930 15:38,2203,,2025-09-30T15:39:04.561912
CAPITOL SQUARE VIA MIDDLETON,False,142,43.08302,-89.47614,1,1230728,47960,506312,EMPTY,F,30,2025-09-30,54540,117A,1230728,20250930 15:39,2358,,2025-09-30T15:39:06.865363
CAPITOL SQUARE VIA MIDDLETON,False,136,43.07362,-89.38351,1,1230727,76789,506312,EMPTY,F,19,2025-09-30,52920,123A,1230727,20250930 15:38,2303,,2025-09-30T15:39:06.865367
JUNCTION VIA MIDDLETON,False,268,43.075414492726836,-89.45457352093112,1,1230764,19053,506314,HALF_EMPTY,F,31,2025-09-30,55200,112A,1230764,20250930 15:38,2314,,2025-09-30T15:39:06.865368
JUNCTION VIA MIDDLETON,False,85,43.0983460556455,-89.52701808512171,1,1230763,54830,506314,EMPTY,F,8,2025-09-30,53400,114A,1230763,20250930 15:39,2355,,2025-09-30T15:39:06.865369
JUNCTION VIA MIDDLETON,True,164,43.0578461,-89.5283356,1,1230762,75927,506314,EMPTY,F,0,2025-09-30,51600,124A,1230762,20250930 15:39,2326,,2025-09-30T15:39:06.865369
SOUTH TRANSFER,False,90,43.03444496476016,-89.44401633001011,1,1231424,34638,350,EMPTY,H,0,2025-09-30,55080,114G,1231424,20250930 15:39,2210,,2025-09-30T15:39:09.181448
WEST TOWNE,False,215,43.0370421534891,-89.40517819753524,1,1231462,3667,400,EMPTY,H,7,2025-09-30,56100,120G,1231462,20250930 15:39,2201,,2025-09-30T15:39:09.181452
WEST TOWNE,False,338,43.04671674362561,-89.50314578199189,1,1231461,47893,400,FULL,H,13,2025-09-30,54300,119G,1231461,20250930 15:39,1910,,2025-09-30T15:39:09.181453
EAST TOWNE,False,91,43.04269194281086,-89.37783912606125,1,1231059,5770,373,EMPTY,G,12,2025-09-30,56100,115G,1231059,20250930 15:39,147,,2025-09-30T15:39:11.494057
EAST TOWNE,False,358,43.08742486651847,-89.3163242269343,1,1231058,54079,373,EMPTY,G,26,2025-09-30,54300,117G,1231058,20250930 15:38,2015,,2025-09-30T15:39:11.494061
SOUTH TRANSFER,False,150,43.110400782811,-89.31791565308185,1,1231095,18912,505531,EMPTY,G,30,2025-09-30,55620,111G,1231095,20250930 15:38,138,,2025-09-30T15:39:11.494062
SOUTH TRANSFER,False,202,43.03377160687739,-89.35397806705315,1,1231094,61043,505531,HALF_EMPTY,G,36,2025-09-30,53820,121G,1231094,20250930 15:39,118,,2025-09-30T15:39:11.494063
WHITNEY,False,197,43.07552333333333,-89.46807333333332,1,1227572,36788,1294,EMPTY,38,0,2025-09-30,54120,11438,1227572,20250930 15:39,986,,2025-09-30T15:39:13.795343
WHITNEY,False,312,43.0723888442945,-89.38164255436293,1,1227573,51200,1301,EMPTY,38,23,2025-09-30,54300,11338,1227573,20250930 15:39,119,,2025-09-30T15:39:13.795347
MONONA/DUTCH MILL,False,144,43.087684122067316,-89.32739482158682,1,1227544,49953,506373,EMPTY,38,26,2025-09-30,53280,11238,1227544,20250930 15:39,1909,,2025-09-30T15:39:13.795348
JENIFER,False,89,43.07514000010227,-89.41012165965307,1,1227545,20063,506374,HALF_EMPTY,38,12,2025-09-30,55080,11138,1227545,20250930 15:39,2207,,2025-09-30T15:39:13.795348
SHERMAN,False,254,43.07515333333334,-89.45176500000001,1,1227450,6230,1288,EMPTY,28,0,2025-09-30,55980,11228,1227450,20250930 15:39,125,,2025-09-30T15:39:16.130297
SHERMAN,False,136,43.08212,-89.3795,1,1227449,30709,1288,HALF_EMPTY,28,6,2025-09-30,54180,11328,1227449,20250930 15:39,1912,,2025-09-30T15:39:16.130300
WHITNEY VIA SHERMAN,False,270,43.07513852717673,-89.40981037038887,1,1227479,23708,1298,HALF_EMPTY,28,11,2025-09-30,54900,11128,1227479,20250930 15:39,114,,2025-09-30T15:39:16.130301
JUNCTION,False,213,43.106287378793986,-89.33998065050872,1,1228633,33564,387,HALF_EMPTY,A,40,2025-09-30,54780,151A,1228633,20250930 15:39,2333,,2025-09-30T15:39:18.440230
JUNCTION,False,172,43.06170053430443,-89.47239626799617,1,1228630,78491,387,EMPTY,A,0,2025-09-30,52980,122A,1228630,20250930 15:39,2310,,2025-09-30T15:39:18.440234
2-AMERICAN CENTER,False,88,43.06045883044095,-89.51777213108166,1,1228575,4067,414,EMPTY,A,6,2025-09-30,56160,120A,1228575,20250930 15:39,2356,,2025-09-30T15:39:18.440234
2-AMERICAN CENTER,False,7,43.074693041872116,-89.3821312056069,1,1228574,46021,414,EMPTY,A,12,2025-09-30,54360,125A,1228574,20250930 15:39,2313,,2025-09-30T15:39:18.440235
2-AMERICAN CENTER,False,45,43.12480446235992,-89.31252737246322,1,1228573,74761,414,HALF_EMPTY,A,36,2025-09-30,52680,115A,1228573,20250930 15:39,2339,,2025-09-30T15:39:18.440236
1-SUN PRAIRIE VIA HIGH CROSSING,False,108,43.07468871261884,-89.43851023564326,1,1228530,29783,421,HALF_EMPTY,A,31,2025-09-30,55260,121A,1228530,20250930 15:39,2347,,2025-09-30T15:39:18.440237
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10406185627803,-89.34216462500196,1,1228546,61526,421,HALF_EMPTY,A,0,2025-09-30,53520,118A,1228546,20250930 15:39,2317,,2025-09-30T15:39:18.440237
1-SUN PRAIRIE VIA HIGH CROSSING,False,4,43.15683333333333,-89.26687666666666,1,1228529,95552,421,EMPTY,A,0,2025-09-30,51780,126A,1228529,20250930 15:39,2320,,2025-09-30T15:39:18.440238
JUNCTION VIA HIGH CROSSING,False,214,43.13115453528667,-89.3039338863189,1,1228613,19678,469,EMPTY,A,30,2025-09-30,55620,111A,1228613,20250930 15:39,2315,,2025-09-30T15:39:18.440239
JUNCTION VIA HIGH CROSSING,False,265,43.0733571446603,-89.39950847312193,1,1228595,56216,469,HALF_EMPTY,A,0,2025-09-30,53880,113A,1228595,20250930 15:39,2342,,2025-09-30T15:39:18.440239
JUNCTION VIA HIGH CROSSING,False,267,43.0607910865711,-89.49673835945194,1,1228612,86824,469,HALF_EMPTY,A,0,2025-09-30,52080,119A,1228612,20250930 15:39,2338,,2025-09-30T15:39:18.440240
EPIC CAMPUS,False,209,43.048804775482225,-89.40106134800828,1,1227761,12316,1252,EMPTY,75,34,2025-09-30,55680,18175,1227761,20250930 15:39,116,,2025-09-30T15:39:20.725772
WEST TOWNE,False,274,43.07345284257131,-89.41099080253751,1,1231804,2663,385,EMPTY,J,0,2025-09-30,56100,116G,1231804,20250930 15:39,2208,,2025-09-30T15:39:23.024107
WEST TOWNE,False,224,43.06477967850681,-89.50570856904108,1,1231819,44935,385,EMPTY,J,26,2025-09-30,54300,112G,1231819,20250930 15:39,136,,2025-09-30T15:39:23.024111
BROOKS,False,60,43.067887191608804,-89.42902521641041,1,1231789,28981,429,EMPTY,J,0,2025-09-30,55200,113G,1231789,20250930 15:39,146,,2025-09-30T15:39:23.024111
DOWNTOWN S.P.,False,1,43.18137971072917,-89.21388269639193,1,1232887,25820,436,EMPTY,S,26,2025-09-30,55500,112S,1232887,20250930 15:39,2006,,2025-09-30T15:39:25.337932
