des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,24,43.15687333333334,-89.26726,1,1232885,67672,436,EMPTY,S,0,2025-10-02,48300,112S,1232885,20251002 14:16,991,,2025-10-02T14:16:42.087839
FITCHBURG-CADDIS,False,114,43.137821723894774,-89.38262217956307,1,1229121,13590,1278,EMPTY,B,0,2025-10-02,50820,151B,1229121,20251002 14:16,2334,,2025-10-02T14:16:44.407827
FITCHBURG-CADDIS,False,227,43.087136775988576,-89.36657486007266,1,1229150,39510,1278,EMPTY,B,0,2025-10-02,49920,150B,1229150,20251002 14:16,2345,,2025-10-02T14:16:44.407834
FITCHBURG-CADDIS,False,253,43.073353510806925,-89.3988482391049,1,1229120,50426,1278,EMPTY,B,0,2025-10-02,49080,149B,1229120,20251002 14:16,2343,,2025-10-02T14:16:44.407835
FITCHBURG-CADDIS,False,215,43.03701965316024,-89.40520057655326,1,1229149,67963,1278,EMPTY,B,0,2025-10-02,48180,148B,1229149,20251002 14:16,2344,,2025-10-02T14:16:44.407836
NORTHPORT,False,51,43.019594999999995,-89.42091333333335,1,1229089,107,1280,EMPTY,B,0,2025-10-02,51660,147B,1229089,20251002 14:16,2357,,2025-10-02T14:16:44.407838
NORTHPORT,False,93,43.03850292620293,-89.39448768369698,1,1229056,12097,1280,EMPTY,B,4,2025-10-02,50760,153B,1229056,20251002 14:16,2308,,2025-10-02T14:16:44.407839
NORTHPORT,False,46,43.07261333632684,-89.39303470986769,1,1229088,27207,1280,EMPTY,B,18,2025-10-02,49860,146B,1229088,20251002 14:16,2348,,2025-10-02T14:16:44.407840
NORTHPORT,False,304,43.100556874350204,-89.3490448553335,1,1229055,44387,1280,EMPTY,B,11,2025-10-02,49020,152B,1229055,20251002 14:16,2311,,2025-10-02T14:16:44.407841
NORTHPORT,False,304,43.13246890301684,-89.36711517621234,1,1229087,59052,1280,EMPTY,B,0,2025-10-02,48180,144B,1229087,20251002 14:16,2359,,2025-10-02T14:16:44.407842
WHITNEY,False,42,43.07308718010765,-89.39108522453571,1,1227570,9340,1294,HALF_EMPTY,38,10,2025-10-02,50520,11238,1227570,20251002 14:16,1912,,2025-10-02T14:16:46.708803
WHITNEY,False,292,43.06495641269477,-89.34403681161945,1,1227571,19460,1301,EMPTY,38,17,2025-10-02,50700,11138,1227571,20251002 14:16,985,,2025-10-02T14:16:46.708807
MONONA/DUTCH MILL,False,0,43.07213794581333,-89.40373,1,1227542,22823,506385,HALF_EMPTY,38,2,2025-10-02,49740,11338,1227542,20251002 14:16,1905,,2025-10-02T14:16:46.708808
JENIFER,False,193,43.07555333333333,-89.46809499999999,1,1227543,153,506386,EMPTY,38,0,2025-10-02,51480,11438,1227543,20251002 14:16,148,,2025-10-02T14:16:46.708808
JUNCTION,False,188,43.150059594303585,-89.29903469467109,1,1228626,5642,387,EMPTY,A,32,2025-10-02,51180,120A,1228626,20251002 14:16,2325,,2025-10-02T14:16:49.067135
JUNCTION,False,271,43.07476303684499,-89.38912657330796,1,1228622,51653,387,HALF_EMPTY,A,0,2025-10-02,49380,117A,1228622,20251002 14:16,2327,,2025-10-02T14:16:49.067141
JUNCTION,False,269,43.06076827734726,-89.50274809284065,1,1228638,86914,387,EMPTY,A,26,2025-10-02,47580,115A,1228638,20251002 14:16,2337,,2025-10-02T14:16:49.067143
2-AMERICAN CENTER,False,89,43.06051251909049,-89.51290208795876,1,1228572,5377,414,EMPTY,A,0,2025-10-02,50880,127A,1228572,20251002 14:16,2350,,2025-10-02T14:16:49.067144
2-AMERICAN CENTER,False,91,43.07477563919716,-89.3892120594183,1,1228571,43641,414,HALF_EMPTY,A,1,2025-10-02,49080,151A,1228571,20251002 14:16,2317,,2025-10-02T14:16:49.067145
2-AMERICAN CENTER,False,237,43.15371333333333,-89.3159,1,1228570,99041,414,EMPTY,A,15,2025-10-02,47340,122A,1228570,20251002 14:11,2303,,2025-10-02T14:16:49.067147
1-SUN PRAIRIE VIA HIGH CROSSING,False,103,43.073115710556294,-89.43244433435132,1,1228545,31444,421,HALF_EMPTY,A,28,2025-10-02,49980,111A,1228545,20251002 14:16,2361,,2025-10-02T14:16:49.067148
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12108222402538,-89.324771885522,1,1228528,70260,421,HALF_EMPTY,A,16,2025-10-02,48240,113A,1228528,20251002 14:16,2315,,2025-10-02T14:16:49.067149
1-SUN PRAIRIE VIA HIGH CROSSING,True,0,43.15685,-89.26689166666665,1,1228544,95552,421,EMPTY,A,0,2025-10-02,46440,119A,1228544,20251002 14:16,2307,,2025-10-02T14:16:49.067150
JUNCTION VIA HIGH CROSSING,False,210,43.10076747972797,-89.34852395428275,1,1228594,38211,469,EMPTY,A,22,2025-10-02,50280,121A,1228594,20251002 14:16,2323,,2025-10-02T14:16:49.067151
JUNCTION VIA HIGH CROSSING,False,273,43.0753652741136,-89.45177154163939,1,1228611,70296,469,HALF_EMPTY,A,0,2025-10-02,48480,118A,1228611,20251002 14:16,2306,,2025-10-02T14:16:49.067152
MEMORIAL UNION,False,195,43.0761261,-89.40586,1,1227914,1951,505854,HALF_EMPTY,80,0,2025-10-02,51300,1380,1227914,20251002 14:16,155,,2025-10-02T14:16:51.509230
MEMORIAL UNION,False,1,43.07531822519318,-89.41273224076,1,1227913,4161,505854,HALF_EMPTY,80,5,2025-10-02,51000,7280,1227913,20251002 14:16,2328,,2025-10-02T14:16:51.509236
MEMORIAL UNION,False,270,43.076530000115156,-89.42028999847909,1,1227912,6544,505854,HALF_EMPTY,80,17,2025-10-02,50760,1580,1227912,20251002 14:16,997,,2025-10-02T14:16:51.509238
MEMORIAL UNION,False,198,43.07555313192258,-89.41276812795878,1,1227911,15220,505854,FULL,80,0,2025-10-02,50460,1280,1227911,20251002 14:16,138,,2025-10-02T14:16:51.509239
MEMORIAL UNION,False,181,43.075358333333334,-89.412705,1,1227910,15363,505854,HALF_EMPTY,80,0,2025-10-02,50220,1480,1227910,20251002 14:16,983,,2025-10-02T14:16:51.509240
MEMORIAL UNION,False,92,43.0721770740891,-89.40605054327783,1,1227909,19632,505854,HALF_EMPTY,80,0,2025-10-02,49920,7380,1227909,20251002 14:16,2340,,2025-10-02T14:16:51.509241
MEMORIAL UNION,False,92,43.07090057527349,-89.39753080685765,1,1227908,22319,505854,HALF_EMPTY,80,5,2025-10-02,49680,1180,1227908,20251002 14:16,134,,2025-10-02T14:16:51.509243
MEMORIAL UNION,False,270,43.07581859141898,-89.39813864907016,1,1227907,24349,505854,HALF_EMPTY,80,16,2025-10-02,49380,7180,1227907,20251002 14:16,159,,2025-10-02T14:16:51.509244
MEMORIAL UNION,False,1,43.075856666666674,-89.40049833333333,1,1227906,24890,505854,EMPTY,80,3,2025-10-02,49140,7080,1227906,20251002 14:16,107,,2025-10-02T14:16:51.509245
1-JUNCTION,False,179,43.057526666666675,-89.52810833333334,1,1232595,51212,354,EMPTY,R,0,2025-10-02,49080,115E,1232595,20251002 14:16,112,,2025-10-02T14:16:53.815087
CAPITOL SQUARE,False,53,43.07229946054772,-89.39351263096707,1,1232541,48429,363,EMPTY,R,5,2025-10-02,49380,116E,1232541,20251002 14:16,020,,2025-10-02T14:16:53.815093
CAPITOL SQUARE,False,266,43.10410224786411,-89.49106147881548,1,1232526,6814,382,EMPTY,R,33,2025-10-02,51120,112E,1232526,20251002 14:16,1907,,2025-10-02T14:16:53.815094
2-SOUTH RIDGE,False,270,43.073333098006856,-89.40508361316387,1,1232579,5900,478,HALF_EMPTY,R,0,2025-10-02,50880,113D,1232579,20251002 14:16,2203,,2025-10-02T14:16:53.815095
OWL CREEK,False,77,43.04766795481814,-89.30352022041862,1,1231993,84654,1239,EMPTY,L,24,2025-10-02,47220,112L,1231993,20251002 14:16,119,,2025-10-02T14:16:56.253052
CHEROKEE,False,9,43.13044111626854,-89.36345903987458,1,1231978,74583,1265,EMPTY,L,0,2025-10-02,47220,111L,1231978,20251002 14:16,106,,2025-10-02T14:16:56.253057
U.W. HOSPITAL,False,325,43.070125094706846,-89.387051477023,1,1229775,41211,331,EMPTY,C,5,2025-10-02,49440,114C,1229775,20251002 14:16,100,,2025-10-02T14:16:58.737735
U.W. HOSPITAL,False,301,43.093792569739996,-89.34067722051469,1,1229796,22198,454,EMPTY,C,0,2025-10-02,50520,120C,1229796,20251002 14:16,2011,,2025-10-02T14:16:58.737738
U.W. HOSPITAL,False,270,43.07345652462006,-89.4080953974778,1,1229758,44933,454,HALF_EMPTY,C,15,2025-10-02,48780,112C,1229758,20251002 14:16,114,,2025-10-02T14:16:58.737740
2-BUCKEYE,False,93,43.09377467620619,-89.34098366408176,1,1229723,33916,506387,EMPTY,C,15,2025-10-02,48960,111C,1229723,20251002 14:16,147,,2025-10-02T14:16:58.737740
1-SPRECHER,False,353,43.07761000000001,-89.42903166666669,1,1229738,107,506388,EMPTY,C,0,2025-10-02,51660,119C,1229738,20251002 14:16,2014,,2025-10-02T14:16:58.737741
1-SPRECHER,False,122,43.072508236856734,-89.40834879459776,1,1229724,10326,506388,FULL,C,22,2025-10-02,50760,118C,1229724,20251002 14:16,1909,,2025-10-02T14:16:58.737742
1-SPRECHER,False,56,43.0770035,-89.3731155,1,1229689,22083,506388,EMPTY,C,16,2025-10-02,49860,117C,1229689,20251002 14:16,131,,2025-10-02T14:16:58.737742
1-SPRECHER,False,150,43.085858333333334,-89.26464833333333,1,1229737,56538,506388,EMPTY,C,0,2025-10-02,48060,116C,1229737,20251002 14:16,988,,2025-10-02T14:16:58.737743
1-SPRECHER,True,151,43.085758333333324,-89.26461499999999,1,1229722,56544,506388,EMPTY,C,0,2025-10-02,47160,111D,1229722,20251002 14:16,150,,2025-10-02T14:16:58.737743
CAPITOL SQUARE,False,180,43.07050182583774,-89.42863,1,1230519,46290,506369,EMPTY,E,23,2025-10-02,49680,111E,1230519,20251002 14:16,153,,2025-10-02T14:17:01.041453
MCKEE,False,285,43.068248230997455,-89.450876738893,1,1230567,23347,506370,EMPTY,E,0,2025-10-02,50160,117E,1230567,20251002 14:16,2013,,2025-10-02T14:17:01.041459
EAGLE HEIGHTS VIA U.W. CAMPUS,False,58,43.09041412353583,-89.43595835936775,1,1228506,3437,462,EMPTY,84,18,2025-10-02,51240,4184,1228506,20251002 14:16,986,,2025-10-02T14:17:03.315748
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07656770838281,-89.41969237796678,1,1228505,21904,462,EMPTY,84,0,2025-10-02,50340,4284,1228505,20251002 14:16,989,,2025-10-02T14:17:03.315754
CAPITOL SQUARE VIA MIDDLETON,False,356,43.07510188809666,-89.53281102713181,1,1230726,9010,506312,EMPTY,F,10,2025-10-02,51120,112A,1230726,20251002 14:16,2304,,2025-10-02T14:17:05.610935
CAPITOL SQUARE VIA MIDDLETON,False,137,43.08252467959154,-89.4755955694606,1,1230725,48193,506312,EMPTY,F,18,2025-10-02,49320,114A,1230725,20251002 14:16,2354,,2025-10-02T14:17:05.610944
JUNCTION VIA MIDDLETON,False,311,43.08598126193707,-89.47973652850487,1,1230761,29426,506314,EMPTY,F,31,2025-10-02,49800,125A,1230761,20251002 14:16,2342,,2025-10-02T14:17:05.610946
WEST MAIN,False,24,43.156751666666665,-89.26734166666665,1,1232968,43633,394,EMPTY,W,0,2025-10-02,49800,111S,1232968,20251002 14:17,113,,2025-10-02T14:17:07.939108
BROOKS,False,180,43.06209357961144,-89.40442,1,1232146,1644,506282,EMPTY,O,21,2025-10-02,51300,114G,1232146,20251002 14:17,2215,,2025-10-02T14:17:10.427580
SOUTH TRANSFER,False,34,43.039125,-89.39468000000001,1,1232162,30348,506283,EMPTY,O,0,2025-10-02,49800,123G,1232162,20251002 14:17,2212,,2025-10-02T14:17:10.427586
SHERMAN,False,115,43.07854551235176,-89.43043873926752,1,1227447,13735,1288,EMPTY,28,15,2025-10-02,50640,11228,1227447,20251002 14:17,995,,2025-10-02T14:17:12.850290
WHITNEY VIA SHERMAN,False,26,43.099691264541285,-89.36640128737724,1,1227477,2936,1298,EMPTY,28,25,2025-10-02,51300,11328,1227477,20251002 14:17,2206,,2025-10-02T14:17:12.850294
WHITNEY VIA SHERMAN,False,179,43.07397576517696,-89.43377162818201,1,1227476,32598,1298,EMPTY,28,0,2025-10-02,49500,11128,1227476,20251002 14:17,101,,2025-10-02T14:17:12.850294
